table_id,row_id,time_period,value
10003,r1125,World -> Denmark -> 2022,181
10003,r1126,World -> Denmark -> 2022,86
10003,r1127,World -> Denmark -> 2022,2210
10003,r1128,World -> Denmark -> 2022,451
10003,r1129,World -> Finland -> 2003,4385
10003,r1130,World -> Finland -> 2003,257
10003,r1131,World -> Finland -> 2003,18
10003,r1132,World -> Finland -> 2003,1198
10003,r1133,World -> Finland -> 2003,53
10003,r1134,World -> Finland -> 2003,25
10003,r1135,World -> Finland -> 2003,1
10003,r1136,World -> Finland -> 2003,790
10003,r1137,World -> Finland -> 2003,151
10003,r1138,World -> Finland -> 2003,187
10003,r1139,World -> Finland -> 2003,88
10003,r1140,World -> Finland -> 2003,271
10003,r1141,World -> Finland -> 2003,na
10003,r1142,World -> Finland -> 2003,416
10003,r1143,World -> Finland -> 2003,673
10003,r1144,World -> Finland -> 2003,72
10003,r1145,World -> Finland -> 2003,65
10003,r1146,World -> Finland -> 2003,333
10003,r1147,World -> Finland -> 2003,392
10003,r1148,World -> Finland -> 2003,151
10003,r1149,World -> Finland -> 2003,102
10003,r1150,World -> Finland -> 2003,269
10003,r1151,World -> Finland -> 2003,742
10003,r1152,World -> Finland -> 2003,227
10003,r1153,World -> Finland -> 2003,335
10003,r1154,World -> Finland -> 2003,226
10003,r1155,World -> Finland -> 2003,31
10003,r1156,World -> Finland -> 2003,8
10003,r1157,World -> Finland -> 2003,69
10003,r1158,World -> Finland -> 2003,1
10003,r1159,World -> Finland -> 2003,4
10003,r1160,World -> Finland -> 2003,9
10003,r1161,World -> Finland -> 2003,2
10003,r1162,World -> Finland -> 2003,22
10003,r1163,World -> Finland -> 2003,93
10003,r1164,World -> Finland -> 2003,31
10003,r1165,World -> Finland -> 2003,6
10003,r1166,World -> Finland -> 2003,192
10003,r1167,World -> Finland -> 2003,4
10003,r1168,World -> Finland -> 2003,0
10003,r1169,World -> Finland -> 2003,23
10003,r1170,World -> Finland -> 2003,45
10003,r1171,World -> Finland -> 2003,16
10003,r1172,World -> Finland -> 2003,11
10003,r1173,World -> Finland -> 2003,3
10003,r1174,World -> Finland -> 2003,132
10003,r1175,World -> Finland -> 2003,15
10003,r1176,World -> Finland -> 2022,14604
10003,r1177,World -> Finland -> 2022,1218
10003,r1178,World -> Finland -> 2022,328
10003,r1179,World -> Finland -> 2022,3386
10003,r1180,World -> Finland -> 2022,647
10003,r1181,World -> Finland -> 2022,282
10003,r1182,World -> Finland -> 2022,170
10003,r1183,World -> Finland -> 2022,2946
10003,r1184,World -> Finland -> 2022,807
10003,r1185,World -> Finland -> 2022,1010
10003,r1186,World -> Finland -> 2022,656
10003,r1187,World -> Finland -> 2022,1249
10003,r1188,World -> Finland -> 2022,na
10003,r1189,World -> Finland -> 2022,1665
10003,r1190,World -> Finland -> 2022,2868
10003,r1191,World -> Finland -> 2022,639
10003,r1192,World -> Finland -> 2022,499
10003,r1193,World -> Finland -> 2022,1871
10003,r1194,World -> Finland -> 2022,1602
10003,r1195,World -> Finland -> 2022,914
10003,r1196,World -> Finland -> 2022,737
10003,r1197,World -> Finland -> 2022,1703
10003,r1198,World -> Finland -> 2022,2629
10003,r1199,World -> Finland -> 2022,1338
10003,r1200,World -> Finland -> 2022,929
10003,r1201,World -> Finland -> 2022,1199
10003,r1202,World -> Finland -> 2022,437
10003,r1203,World -> Finland -> 2022,551
10003,r1204,World -> Finland -> 2022,323
10003,r1205,World -> Finland -> 2022,327
10003,r1206,World -> Finland -> 2022,141
10003,r1207,World -> Finland -> 2022,285
10003,r1208,World -> Finland -> 2022,104
10003,r1209,World -> Finland -> 2022,421
10003,r1210,World -> Finland -> 2022,2331
10003,r1211,World -> Finland -> 2022,772
10003,r1212,World -> Finland -> 2022,129
10003,r1213,World -> Finland -> 2022,797
10003,r1214,World -> Finland -> 2022,238
10003,r1215,World -> Finland -> 2022,265
10003,r1216,World -> Finland -> 2022,304
10003,r1217,World -> Finland -> 2022,453
10003,r1218,World -> Finland -> 2022,239
10003,r1219,World -> Finland -> 2022,207
10003,r1220,World -> Finland -> 2022,96
10003,r1221,World -> Finland -> 2022,1273
10003,r1222,World -> Finland -> 2022,284
10003,r1223,World -> France -> 2003,27438
10003,r1224,World -> France -> 2003,1647
10003,r1225,World -> France -> 2003,370
10003,r1226,World -> France -> 2003,7079
10003,r1227,World -> France -> 2003,772
10003,r1228,World -> France -> 2003,216
10003,r1229,World -> France -> 2003,73
10003,r1230,World -> France -> 2003,3867
10003,r1231,World -> France -> 2003,509
10003,r1232,World -> France -> 2003,1745
10003,r1233,World -> France -> 2003,432
10003,r1234,World -> France -> 2003,537
10003,r1235,World -> France -> 2003,416
10003,r1236,World -> France -> 2003,na
10003,r1237,World -> France -> 2003,4160
10003,r1238,World -> France -> 2003,463
10003,r1239,World -> France -> 2003,203
10003,r1240,World -> France -> 2003,2974
10003,r1241,World -> France -> 2003,1527
10003,r1242,World -> France -> 2003,937
10003,r1243,World -> France -> 2003,490
10003,r1244,World -> France -> 2003,1993
10003,r1245,World -> France -> 2003,850
10003,r1246,World -> France -> 2003,431
10003,r1247,World -> France -> 2003,1352
10003,r1248,World -> France -> 2003,1868
10003,r1249,World -> France -> 2003,138
10003,r1250,World -> France -> 2003,52
10003,r1251,World -> France -> 2003,440
10003,r1252,World -> France -> 2003,20
10003,r1253,World -> France -> 2003,22
10003,r1254,World -> France -> 2003,47
10003,r1255,World -> France -> 2003,15
10003,r1256,World -> France -> 2003,180
10003,r1257,World -> France -> 2003,755
10003,r1258,World -> France -> 2003,381
10003,r1259,World -> France -> 2003,43
10003,r1260,World -> France -> 2003,1200
10003,r1261,World -> France -> 2003,20
10003,r1262,World -> France -> 2003,13
10003,r1263,World -> France -> 2003,53
10003,r1264,World -> France -> 2003,235
10003,r1265,World -> France -> 2003,100
10003,r1266,World -> France -> 2003,70
10003,r1267,World -> France -> 2003,80
10003,r1268,World -> France -> 2003,653
10003,r1269,World -> France -> 2003,114
10003,r1270,World -> France -> 2022,65140
10003,r1271,World -> France -> 2022,6113
10003,r1272,World -> France -> 2022,1396
10003,r1273,World -> France -> 2022,16601
10003,r1274,World -> France -> 2022,3216
10003,r1275,World -> France -> 2022,1262
10003,r1276,World -> France -> 2022,743
10003,r1277,World -> France -> 2022,12309
10003,r1278,World -> France -> 2022,2621
10003,r1279,World -> France -> 2022,5513
10003,r1280,World -> France -> 2022,1879
10003,r1281,World -> France -> 2022,2480
10003,r1282,World -> France -> 2022,1665
10003,r1283,World -> France -> 2022,na
10003,r1284,World -> France -> 2022,12166
10003,r1285,World -> France -> 2022,1982
10003,r1286,World -> France -> 2022,1491
10003,r1287,World -> France -> 2022,10831
10003,r1288,World -> France -> 2022,5622
10003,r1289,World -> France -> 2022,2912
10003,r1290,World -> France -> 2022,2315
10003,r1291,World -> France -> 2022,8402
10003,r1292,World -> France -> 2022,3432
10003,r1293,World -> France -> 2022,2027
10003,r1294,World -> France -> 2022,2542
10003,r1295,World -> France -> 2022,6512
10003,r1296,World -> France -> 2022,1361
10003,r1297,World -> France -> 2022,1056
10003,r1298,World -> France -> 2022,1463
10003,r1299,World -> France -> 2022,1207
10003,r1300,World -> France -> 2022,564
10003,r1301,World -> France -> 2022,683
10003,r1302,World -> France -> 2022,283
10003,r1303,World -> France -> 2022,1393
10003,r1304,World -> France -> 2022,7147
10003,r1305,World -> France -> 2022,2421
10003,r1306,World -> France -> 2022,379
10003,r1307,World -> France -> 2022,3538
10003,r1308,World -> France -> 2022,492
10003,r1309,World -> France -> 2022,618
10003,r1310,World -> France -> 2022,930
10003,r1311,World -> France -> 2022,1534
10003,r1312,World -> France -> 2022,811
10003,r1313,World -> France -> 2022,656
10003,r1314,World -> France -> 2022,710
10003,r1315,World -> France -> 2022,4294
10003,r1316,World -> France -> 2022,838
10003,r1317,World -> Germany -> 2003,37352
10003,r1318,World -> Germany -> 2003,1595
10003,r1319,World -> Germany -> 2003,236
10003,r1320,World -> Germany -> 2003,11209
10003,r1321,World -> Germany -> 2003,613
10003,r1322,World -> Germany -> 2003,238
10003,r1323,World -> Germany -> 2003,46
10003,r1324,World -> Germany -> 2003,5020
10003,r1325,World -> Germany -> 2003,1830
10003,r1326,World -> Germany -> 2003,1264
10003,r1327,World -> Germany -> 2003,668
10003,r1328,World -> Germany -> 2003,925
10003,r1329,World -> Germany -> 2003,673
10003,r1330,World -> Germany -> 2003,4160
10003,r1331,World -> Germany -> 2003,na
10003,r1332,World -> Germany -> 2003,560
10003,r1333,World -> Germany -> 2003,286
10003,r1334,World -> Germany -> 2003,2843
10003,r1335,World -> Germany -> 2003,2628
10003,r1336,World -> Germany -> 2003,1473
10003,r1337,World -> Germany -> 2003,373
10003,r1338,World -> Germany -> 2003,1755
10003,r1339,World -> Germany -> 2003,1535
10003,r1340,World -> Germany -> 2003,508
10003,r1341,World -> Germany -> 2003,2994
10003,r1342,World -> Germany -> 2003,2941
10003,r1343,World -> Germany -> 2003,232
10003,r1344,World -> Germany -> 2003,77
10003,r1345,World -> Germany -> 2003,829
10003,r1346,World -> Germany -> 2003,25
10003,r1347,World -> Germany -> 2003,26
10003,r1348,World -> Germany -> 2003,196
10003,r1349,World -> Germany -> 2003,39
10003,r1350,World -> Germany -> 2003,282
10003,r1351,World -> Germany -> 2003,1392
10003,r1352,World -> Germany -> 2003,809
10003,r1353,World -> Germany -> 2003,53
10003,r1354,World -> Germany -> 2003,1980
10003,r1355,World -> Germany -> 2003,21
10003,r1356,World -> Germany -> 2003,54
10003,r1357,World -> Germany -> 2003,130
10003,r1358,World -> Germany -> 2003,422
10003,r1359,World -> Germany -> 2003,197
10003,r1360,World -> Germany -> 2003,63
10003,r1361,World -> Germany -> 2003,39
10003,r1362,World -> Germany -> 2003,1169
10003,r1363,World -> Germany -> 2003,212
10003,r1364,World -> Germany -> 2022,98072
10003,r1365,World -> Germany -> 2022,6830
10003,r1366,World -> Germany -> 2022,1407
10003,r1367,World -> Germany -> 2022,27299
10003,r1368,World -> Germany -> 2022,3862
10003,r1369,World -> Germany -> 2022,1647
10003,r1370,World -> Germany -> 2022,815
10003,r1371,World -> Germany -> 2022,18966
10003,r1372,World -> Germany -> 2022,8056
10003,r1373,World -> Germany -> 2022,5434
10003,r1374,World -> Germany -> 2022,3145
10003,r1375,World -> Germany -> 2022,4671
10003,r1376,World -> Germany -> 2022,2868
10003,r1377,World -> Germany -> 2022,12166
10003,r1378,World -> Germany -> 2022,na
10003,r1379,World -> Germany -> 2022,2594
10003,r1380,World -> Germany -> 2022,1919
10003,r1381,World -> Germany -> 2022,12752
10003,r1382,World -> Germany -> 2022,10734
10003,r1383,World -> Germany -> 2022,4709
10003,r1384,World -> Germany -> 2022,2728
10003,r1385,World -> Germany -> 2022,9502
10003,r1386,World -> Germany -> 2022,6433
10003,r1387,World -> Germany -> 2022,3197
10003,r1388,World -> Germany -> 2022,4498
10003,r1389,World -> Germany -> 2022,11702
10003,r1390,World -> Germany -> 2022,2102
10003,r1391,World -> Germany -> 2022,2020
10003,r1392,World -> Germany -> 2022,2347
10003,r1393,World -> Germany -> 2022,1268
10003,r1394,World -> Germany -> 2022,564
10003,r1395,World -> Germany -> 2022,1534
10003,r1396,World -> Germany -> 2022,483
10003,r1397,World -> Germany -> 2022,1955
10003,r1398,World -> Germany -> 2022,12898
10003,r1399,World -> Germany -> 2022,3779
10003,r1400,World -> Germany -> 2022,568
10003,r1401,World -> Germany -> 2022,5254
10003,r1402,World -> Germany -> 2022,596
10003,r1403,World -> Germany -> 2022,1031
10003,r1404,World -> Germany -> 2022,1142
10003,r1405,World -> Germany -> 2022,2464
10003,r1406,World -> Germany -> 2022,1239
10003,r1407,World -> Germany -> 2022,836
10003,r1408,World -> Germany -> 2022,508
10003,r1409,World -> Germany -> 2022,6527
10003,r1410,World -> Germany -> 2022,1175
10003,r1411,World -> Greece -> 2003,3070
10003,r1412,World -> Greece -> 2003,150
10003,r1413,World -> Greece -> 2003,20
10003,r1414,World -> Greece -> 2003,985
10003,r1415,World -> Greece -> 2003,39
10003,r1416,World -> Greece -> 2003,5
10003,r1417,World -> Greece -> 2003,1
10003,r1418,World -> Greece -> 2003,732
10003,r1419,World -> Greece -> 2003,87
10003,r1420,World -> Greece -> 2003,186
10003,r1421,World -> Greece -> 2003,74
10003,r1422,World -> Greece -> 2003,91
10003,r1423,World -> Greece -> 2003,72
10003,r1424,World -> Greece -> 2003,463
10003,r1425,World -> Greece -> 2003,560
10003,r1426,World -> Greece -> 2003,na
10003,r1427,World -> Greece -> 2003,38
10003,r1428,World -> Greece -> 2003,386
10003,r1429,World -> Greece -> 2003,225
10003,r1430,World -> Greece -> 2003,138
10003,r1431,World -> Greece -> 2003,81
10003,r1432,World -> Greece -> 2003,209
10003,r1433,World -> Greece -> 2003,134
10003,r1434,World -> Greece -> 2003,83
10003,r1435,World -> Greece -> 2003,140
10003,r1436,World -> Greece -> 2003,195
10003,r1437,World -> Greece -> 2003,31
10003,r1438,World -> Greece -> 2003,4
10003,r1439,World -> Greece -> 2003,75
10003,r1440,World -> Greece -> 2003,4
10003,r1441,World -> Greece -> 2003,0
10003,r1442,World -> Greece -> 2003,11
10003,r1443,World -> Greece -> 2003,1
10003,r1444,World -> Greece -> 2003,24
10003,r1445,World -> Greece -> 2003,44
10003,r1446,World -> Greece -> 2003,20
10003,r1447,World -> Greece -> 2003,3
10003,r1448,World -> Greece -> 2003,104
10003,r1449,World -> Greece -> 2003,7
10003,r1450,World -> Greece -> 2003,1
10003,r1451,World -> Greece -> 2003,5
10003,r1452,World -> Greece -> 2003,32
10003,r1453,World -> Greece -> 2003,14
10003,r1454,World -> Greece -> 2003,6
10003,r1455,World -> Greece -> 2003,0
10003,r1456,World -> Greece -> 2003,66
10003,r1457,World -> Greece -> 2003,9
10003,r1458,World -> Greece -> 2022,12026
10003,r1459,World -> Greece -> 2022,839
10003,r1460,World -> Greece -> 2022,330
10003,r1461,World -> Greece -> 2022,3200
10003,r1462,World -> Greece -> 2022,604
10003,r1463,World -> Greece -> 2022,273
10003,r1464,World -> Greece -> 2022,213
10003,r1465,World -> Greece -> 2022,3609
10003,r1466,World -> Greece -> 2022,821
10003,r1467,World -> Greece -> 2022,1065
10003,r1468,World -> Greece -> 2022,622
10003,r1469,World -> Greece -> 2022,725
10003,r1470,World -> Greece -> 2022,639
10003,r1471,World -> Greece -> 2022,1982
10003,r1472,World -> Greece -> 2022,2594
10003,r1473,World -> Greece -> 2022,na
10003,r1474,World -> Greece -> 2022,486
10003,r1475,World -> Greece -> 2022,2811
10003,r1476,World -> Greece -> 2022,1424
10003,r1477,World -> Greece -> 2022,989
10003,r1478,World -> Greece -> 2022,831
10003,r1479,World -> Greece -> 2022,2002
10003,r1480,World -> Greece -> 2022,938
10003,r1481,World -> Greece -> 2022,648
10003,r1482,World -> Greece -> 2022,655
10003,r1483,World -> Greece -> 2022,1373
10003,r1484,World -> Greece -> 2022,768
10003,r1485,World -> Greece -> 2022,343
10003,r1486,World -> Greece -> 2022,464
10003,r1487,World -> Greece -> 2022,393
10003,r1488,World -> Greece -> 2022,294
10003,r1489,World -> Greece -> 2022,388
10003,r1490,World -> Greece -> 2022,105
10003,r1491,World -> Greece -> 2022,351
10003,r1492,World -> Greece -> 2022,1228
10003,r1493,World -> Greece -> 2022,668
10003,r1494,World -> Greece -> 2022,117
10003,r1495,World -> Greece -> 2022,569
10003,r1496,World -> Greece -> 2022,201
10003,r1497,World -> Greece -> 2022,272
10003,r1498,World -> Greece -> 2022,241
10003,r1499,World -> Greece -> 2022,375
10003,r1500,World -> Greece -> 2022,290
10003,r1501,World -> Greece -> 2022,241
10003,r1502,World -> Greece -> 2022,90
10003,r1503,World -> Greece -> 2022,906
10003,r1504,World -> Greece -> 2022,192
10003,r1505,World -> Ireland -> 2003,2078
10003,r1506,World -> Ireland -> 2003,106
10003,r1507,World -> Ireland -> 2003,3
10003,r1508,World -> Ireland -> 2003,524
10003,r1509,World -> Ireland -> 2003,15
10003,r1510,World -> Ireland -> 2003,5
10003,r1511,World -> Ireland -> 2003,2
10003,r1512,World -> Ireland -> 2003,795
10003,r1513,World -> Ireland -> 2003,48
10003,r1514,World -> Ireland -> 2003,90
10003,r1515,World -> Ireland -> 2003,33
10003,r1516,World -> Ireland -> 2003,63
10003,r1517,World -> Ireland -> 2003,65
10003,r1518,World -> Ireland -> 2003,203
10003,r1519,World -> Ireland -> 2003,286
10003,r1520,World -> Ireland -> 2003,38
10003,r1521,World -> Ireland -> 2003,na
10003,r1522,World -> Ireland -> 2003,154
10003,r1523,World -> Ireland -> 2003,167
10003,r1524,World -> Ireland -> 2003,30
10003,r1525,World -> Ireland -> 2003,57
10003,r1526,World -> Ireland -> 2003,128
10003,r1527,World -> Ireland -> 2003,85
10003,r1528,World -> Ireland -> 2003,50
10003,r1529,World -> Ireland -> 2003,77
10003,r1530,World -> Ireland -> 2003,90
10003,r1531,World -> Ireland -> 2003,12
10003,r1532,World -> Ireland -> 2003,8
10003,r1533,World -> Ireland -> 2003,20
10003,r1534,World -> Ireland -> 2003,8
10003,r1535,World -> Ireland -> 2003,3
10003,r1536,World -> Ireland -> 2003,11
10003,r1537,World -> Ireland -> 2003,0
10003,r1538,World -> Ireland -> 2003,19
10003,r1539,World -> Ireland -> 2003,50
10003,r1540,World -> Ireland -> 2003,38
10003,r1541,World -> Ireland -> 2003,3
10003,r1542,World -> Ireland -> 2003,63
10003,r1543,World -> Ireland -> 2003,4
10003,r1544,World -> Ireland -> 2003,5
10003,r1545,World -> Ireland -> 2003,17
10003,r1546,World -> Ireland -> 2003,19
10003,r1547,World -> Ireland -> 2003,13
10003,r1548,World -> Ireland -> 2003,6
10003,r1549,World -> Ireland -> 2003,1
10003,r1550,World -> Ireland -> 2003,81
10003,r1551,World -> Ireland -> 2003,29
10003,r1552,World -> Ireland -> 2022,11455
10003,r1553,World -> Ireland -> 2022,1138
10003,r1554,World -> Ireland -> 2022,236
10003,r1555,World -> Ireland -> 2022,3040
10003,r1556,World -> Ireland -> 2022,651
10003,r1557,World -> Ireland -> 2022,240
10003,r1558,World -> Ireland -> 2022,212
10003,r1559,World -> Ireland -> 2022,4203
10003,r1560,World -> Ireland -> 2022,539
10003,r1561,World -> Ireland -> 2022,827
10003,r1562,World -> Ireland -> 2022,369
10003,r1563,World -> Ireland -> 2022,622
10003,r1564,World -> Ireland -> 2022,499
10003,r1565,World -> Ireland -> 2022,1491
10003,r1566,World -> Ireland -> 2022,1919
10003,r1567,World -> Ireland -> 2022,486
10003,r1568,World -> Ireland -> 2022,na
10003,r1569,World -> Ireland -> 2022,1629
10003,r1570,World -> Ireland -> 2022,1319
10003,r1571,World -> Ireland -> 2022,565
10003,r1572,World -> Ireland -> 2022,526
10003,r1573,World -> Ireland -> 2022,1521
10003,r1574,World -> Ireland -> 2022,798
10003,r1575,World -> Ireland -> 2022,477
10003,r1576,World -> Ireland -> 2022,375
10003,r1577,World -> Ireland -> 2022,932
10003,r1578,World -> Ireland -> 2022,330
10003,r1579,World -> Ireland -> 2022,297
10003,r1580,World -> Ireland -> 2022,270
10003,r1581,World -> Ireland -> 2022,342
10003,r1582,World -> Ireland -> 2022,149
10003,r1583,World -> Ireland -> 2022,272
10003,r1584,World -> Ireland -> 2022,84
10003,r1585,World -> Ireland -> 2022,323
10003,r1586,World -> Ireland -> 2022,1548
10003,r1587,World -> Ireland -> 2022,718
10003,r1588,World -> Ireland -> 2022,61
10003,r1589,World -> Ireland -> 2022,429
10003,r1590,World -> Ireland -> 2022,269
10003,r1591,World -> Ireland -> 2022,342
10003,r1592,World -> Ireland -> 2022,216
10003,r1593,World -> Ireland -> 2022,295
10003,r1594,World -> Ireland -> 2022,208
10003,r1595,World -> Ireland -> 2022,190
10003,r1596,World -> Ireland -> 2022,117
10003,r1597,World -> Ireland -> 2022,1307
10003,r1598,World -> Ireland -> 2022,350
10003,r1599,World -> Italy -> 2003,17382
10003,r1600,World -> Italy -> 2003,769
10003,r1601,World -> Italy -> 2003,142
10003,r1602,World -> Italy -> 2003,5480
10003,r1603,World -> Italy -> 2003,376
10003,r1604,World -> Italy -> 2003,93
10003,r1605,World -> Italy -> 2003,15
10003,r1606,World -> Italy -> 2003,2999
10003,r1607,World -> Italy -> 2003,522
10003,r1608,World -> Italy -> 2003,762
10003,r1609,World -> Italy -> 2003,254
10003,r1610,World -> Italy -> 2003,437
10003,r1611,World -> Italy -> 2003,333
10003,r1612,World -> Italy -> 2003,2974
10003,r1613,World -> Italy -> 2003,2843
10003,r1614,World -> Italy -> 2003,386
10003,r1615,World -> Italy -> 2003,154
10003,r1616,World -> Italy -> 2003,na
10003,r1617,World -> Italy -> 2003,1243
10003,r1618,World -> Italy -> 2003,501
10003,r1619,World -> Italy -> 2003,315
10003,r1620,World -> Italy -> 2003,1604
10003,r1621,World -> Italy -> 2003,724
10003,r1622,World -> Italy -> 2003,264
10003,r1623,World -> Italy -> 2003,888
10003,r1624,World -> Italy -> 2003,1338
10003,r1625,World -> Italy -> 2003,124
10003,r1626,World -> Italy -> 2003,42
10003,r1627,World -> Italy -> 2003,326
10003,r1628,World -> Italy -> 2003,14
10003,r1629,World -> Italy -> 2003,1
10003,r1630,World -> Italy -> 2003,45
10003,r1631,World -> Italy -> 2003,25
10003,r1632,World -> Italy -> 2003,80
10003,r1633,World -> Italy -> 2003,328
10003,r1634,World -> Italy -> 2003,232
10003,r1635,World -> Italy -> 2003,16
10003,r1636,World -> Italy -> 2003,662
10003,r1637,World -> Italy -> 2003,12
10003,r1638,World -> Italy -> 2003,20
10003,r1639,World -> Italy -> 2003,36
10003,r1640,World -> Italy -> 2003,175
10003,r1641,World -> Italy -> 2003,68
10003,r1642,World -> Italy -> 2003,20
10003,r1643,World -> Italy -> 2003,11
10003,r1644,World -> Italy -> 2003,465
10003,r1645,World -> Italy -> 2003,84
10003,r1646,World -> Italy -> 2022,65078
10003,r1647,World -> Italy -> 2022,4708
10003,r1648,World -> Italy -> 2022,1336
10003,r1649,World -> Italy -> 2022,17221
10003,r1650,World -> Italy -> 2022,3330
10003,r1651,World -> Italy -> 2022,1244
10003,r1652,World -> Italy -> 2022,722
10003,r1653,World -> Italy -> 2022,14498
10003,r1654,World -> Italy -> 2022,3523
10003,r1655,World -> Italy -> 2022,4618
10003,r1656,World -> Italy -> 2022,2133
10003,r1657,World -> Italy -> 2022,2776
10003,r1658,World -> Italy -> 2022,1871
10003,r1659,World -> Italy -> 2022,10831
10003,r1660,World -> Italy -> 2022,12752
10003,r1661,World -> Italy -> 2022,2811
10003,r1662,World -> Italy -> 2022,1629
10003,r1663,World -> Italy -> 2022,na
10003,r1664,World -> Italy -> 2022,6741
10003,r1665,World -> Italy -> 2022,3625
10003,r1666,World -> Italy -> 2022,2857
10003,r1667,World -> Italy -> 2022,10599
10003,r1668,World -> Italy -> 2022,3923
10003,r1669,World -> Italy -> 2022,2182
10003,r1670,World -> Italy -> 2022,2636
10003,r1671,World -> Italy -> 2022,6847
10003,r1672,World -> Italy -> 2022,2118
10003,r1673,World -> Italy -> 2022,1938
10003,r1674,World -> Italy -> 2022,1704
10003,r1675,World -> Italy -> 2022,1448
10003,r1676,World -> Italy -> 2022,643
10003,r1677,World -> Italy -> 2022,1050
10003,r1678,World -> Italy -> 2022,310
10003,r1679,World -> Italy -> 2022,1191
10003,r1680,World -> Italy -> 2022,5978
10003,r1681,World -> Italy -> 2022,2783
10003,r1682,World -> Italy -> 2022,282
10003,r1683,World -> Italy -> 2022,3037
10003,r1684,World -> Italy -> 2022,504
10003,r1685,World -> Italy -> 2022,1026
10003,r1686,World -> Italy -> 2022,782
10003,r1687,World -> Italy -> 2022,1630
10003,r1688,World -> Italy -> 2022,917
10003,r1689,World -> Italy -> 2022,663
10003,r1690,World -> Italy -> 2022,304
10003,r1691,World -> Italy -> 2022,4116
10003,r1692,World -> Italy -> 2022,755
10003,r1693,World -> Netherlands -> 2003,12374
10003,r1694,World -> Netherlands -> 2003,675
10003,r1695,World -> Netherlands -> 2003,82
10003,r1696,World -> Netherlands -> 2003,3606
10003,r1697,World -> Netherlands -> 2003,161
10003,r1698,World -> Netherlands -> 2003,48
10003,r1699,World -> Netherlands -> 2003,23
10003,r1700,World -> Netherlands -> 2003,2485
10003,r1701,World -> Netherlands -> 2003,329
10003,r1702,World -> Netherlands -> 2003,1204
10003,r1703,World -> Netherlands -> 2003,192
10003,r1704,World -> Netherlands -> 2003,454
10003,r1705,World -> Netherlands -> 2003,392
10003,r1706,World -> Netherlands -> 2003,1527
10003,r1707,World -> Netherlands -> 2003,2628
10003,r1708,World -> Netherlands -> 2003,225
10003,r1709,World -> Netherlands -> 2003,167
10003,r1710,World -> Netherlands -> 2003,1243
10003,r1711,World -> Netherlands -> 2003,na
10003,r1712,World -> Netherlands -> 2003,322
10003,r1713,World -> Netherlands -> 2003,219
10003,r1714,World -> Netherlands -> 2003,816
10003,r1715,World -> Netherlands -> 2003,638
10003,r1716,World -> Netherlands -> 2003,323
10003,r1717,World -> Netherlands -> 2003,552
10003,r1718,World -> Netherlands -> 2003,762
10003,r1719,World -> Netherlands -> 2003,67
10003,r1720,World -> Netherlands -> 2003,17
10003,r1721,World -> Netherlands -> 2003,208
10003,r1722,World -> Netherlands -> 2003,7
10003,r1723,World -> Netherlands -> 2003,6
10003,r1724,World -> Netherlands -> 2003,24
10003,r1725,World -> Netherlands -> 2003,4
10003,r1726,World -> Netherlands -> 2003,139
10003,r1727,World -> Netherlands -> 2003,314
10003,r1728,World -> Netherlands -> 2003,164
10003,r1729,World -> Netherlands -> 2003,67
10003,r1730,World -> Netherlands -> 2003,509
10003,r1731,World -> Netherlands -> 2003,20
10003,r1732,World -> Netherlands -> 2003,9
10003,r1733,World -> Netherlands -> 2003,36
10003,r1734,World -> Netherlands -> 2003,106
10003,r1735,World -> Netherlands -> 2003,38
10003,r1736,World -> Netherlands -> 2003,32
10003,r1737,World -> Netherlands -> 2003,23
10003,r1738,World -> Netherlands -> 2003,456
10003,r1739,World -> Netherlands -> 2003,90
10003,r1740,World -> Netherlands -> 2022,42051
10003,r1741,World -> Netherlands -> 2022,3797
10003,r1742,World -> Netherlands -> 2022,734
10003,r1743,World -> Netherlands -> 2022,12256
10003,r1744,World -> Netherlands -> 2022,1775
10003,r1745,World -> Netherlands -> 2022,749
10003,r1746,World -> Netherlands -> 2022,489
10003,r1747,World -> Netherlands -> 2022,11272
10003,r1748,World -> Netherlands -> 2022,2208
10003,r1749,World -> Netherlands -> 2022,5500
10003,r1750,World -> Netherlands -> 2022,1196
10003,r1751,World -> Netherlands -> 2022,2809
10003,r1752,World -> Netherlands -> 2022,1602
10003,r1753,World -> Netherlands -> 2022,5622
10003,r1754,World -> Netherlands -> 2022,10734
10003,r1755,World -> Netherlands -> 2022,1424
10003,r1756,World -> Netherlands -> 2022,1319
10003,r1757,World -> Netherlands -> 2022,6741
10003,r1758,World -> Netherlands -> 2022,na
10003,r1759,World -> Netherlands -> 2022,1930
10003,r1760,World -> Netherlands -> 2022,1646
10003,r1761,World -> Netherlands -> 2022,5020
10003,r1762,World -> Netherlands -> 2022,3499
10003,r1763,World -> Netherlands -> 2022,2180
10003,r1764,World -> Netherlands -> 2022,1203
10003,r1765,World -> Netherlands -> 2022,4393
10003,r1766,World -> Netherlands -> 2022,1068
10003,r1767,World -> Netherlands -> 2022,793
10003,r1768,World -> Netherlands -> 2022,1045
10003,r1769,World -> Netherlands -> 2022,487
10003,r1770,World -> Netherlands -> 2022,322
10003,r1771,World -> Netherlands -> 2022,327
10003,r1772,World -> Netherlands -> 2022,227
10003,r1773,World -> Netherlands -> 2022,1325
10003,r1774,World -> Netherlands -> 2022,5110
10003,r1775,World -> Netherlands -> 2022,1377
