table_id,row_id,time_period,value
10597,r115,World -> North America -> United States,1342
10597,r116,World -> North America -> United States,1286
10597,r117,World -> North America -> United States,1314
10597,r118,World -> North America -> United States,1638
10597,r119,World -> North America -> United States,1690
10597,r120,World -> North America -> United States,1742
10597,r121,World -> North America -> United States,2020
10597,r122,World -> North America -> United States,2050
10597,r123,World -> North America -> United States,2111
10597,r124,World -> North America -> United States,2272
10597,r125,World -> North America -> United States,2517
10597,r126,World -> North America -> United States,2426
10597,r127,World -> North America -> United States,2677
10597,r128,World -> North America -> United States,2641
10597,r129,World -> North America -> United States,2482
10597,r130,World -> North America -> United States,2321
10597,r131,World -> Central America and Caribbean,na
10597,r132,World -> Central America and Caribbean,1
10597,r133,World -> Central America and Caribbean,0
10597,r134,World -> Central America and Caribbean,0
10597,r135,World -> Central America and Caribbean,1
10597,r136,World -> Central America and Caribbean,0
10597,r137,World -> Central America and Caribbean,1
10597,r138,World -> Central America and Caribbean,1
10597,r139,World -> Central America and Caribbean,1
10597,r140,World -> Central America and Caribbean,1
10597,r141,World -> Central America and Caribbean,0
10597,r142,World -> Central America and Caribbean,0
10597,r143,World -> Central America and Caribbean,2
10597,r144,World -> Central America and Caribbean,0
10597,r145,World -> Central America and Caribbean,1
10597,r146,World -> Central America and Caribbean,0
10597,r147,World -> Central America and Caribbean,0
10597,r148,World -> Central America and Caribbean,0
10597,r149,World -> Central America and Caribbean,0
10597,r150,World -> Central America and Caribbean,0
10597,r151,World -> Central America and Caribbean,1
10597,r152,World -> Central America and Caribbean,1
10597,r153,World -> Central America and Caribbean,0
10597,r154,World -> Central America and Caribbean,1
10597,r155,World -> Central America and Caribbean,3
10597,r156,World -> Central America and Caribbean,1
10597,r157,World -> South America,na
10597,r158,World -> South America,5
10597,r159,World -> South America,3
10597,r160,World -> South America,1
10597,r161,World -> South America,3
10597,r162,World -> South America,6
10597,r163,World -> South America,5
10597,r164,World -> South America,1
10597,r165,World -> South America,2
10597,r166,World -> South America,7
10597,r167,World -> South America,6
10597,r168,World -> South America,7
10597,r169,World -> South America,7
10597,r170,World -> South America,5
10597,r171,World -> South America,16
10597,r172,World -> South America,7
10597,r173,World -> South America,12
10597,r174,World -> South America,16
10597,r175,World -> South America,14
10597,r176,World -> South America,14
10597,r177,World -> South America,20
10597,r178,World -> South America,15
10597,r179,World -> South America,14
10597,r180,World -> South America,20
10597,r181,World -> South America,21
10597,r182,World -> South America,24
10597,r183,World -> South America -> Argentina,Upper middle
10597,r184,World -> South America -> Argentina,0
10597,r185,World -> South America -> Argentina,2
10597,r186,World -> South America -> Argentina,0
10597,r187,World -> South America -> Argentina,0
10597,r188,World -> South America -> Argentina,1
10597,r189,World -> South America -> Argentina,2
10597,r190,World -> South America -> Argentina,0
10597,r191,World -> South America -> Argentina,0
10597,r192,World -> South America -> Argentina,1
10597,r193,World -> South America -> Argentina,1
10597,r194,World -> South America -> Argentina,0
10597,r195,World -> South America -> Argentina,0
10597,r196,World -> South America -> Argentina,0
10597,r197,World -> South America -> Argentina,1
10597,r198,World -> South America -> Argentina,0
10597,r199,World -> South America -> Argentina,2
10597,r200,World -> South America -> Argentina,0
10597,r201,World -> South America -> Argentina,1
10597,r202,World -> South America -> Argentina,1
10597,r203,World -> South America -> Argentina,0
10597,r204,World -> South America -> Argentina,1
10597,r205,World -> South America -> Argentina,1
10597,r206,World -> South America -> Argentina,1
10597,r207,World -> South America -> Argentina,2
10597,r208,World -> South America -> Argentina,3
10597,r209,World -> South America -> Brazil,Upper middle
10597,r210,World -> South America -> Brazil,4
10597,r211,World -> South America -> Brazil,1
10597,r212,World -> South America -> Brazil,0
10597,r213,World -> South America -> Brazil,0
10597,r214,World -> South America -> Brazil,3
10597,r215,World -> South America -> Brazil,3
10597,r216,World -> South America -> Brazil,1
10597,r217,World -> South America -> Brazil,2
10597,r218,World -> South America -> Brazil,4
10597,r219,World -> South America -> Brazil,3
10597,r220,World -> South America -> Brazil,3
10597,r221,World -> South America -> Brazil,3
10597,r222,World -> South America -> Brazil,2
10597,r223,World -> South America -> Brazil,8
10597,r224,World -> South America -> Brazil,3
10597,r225,World -> South America -> Brazil,3
10597,r226,World -> South America -> Brazil,9
10597,r227,World -> South America -> Brazil,7
10597,r228,World -> South America -> Brazil,8
10597,r229,World -> South America -> Brazil,12
10597,r230,World -> South America -> Brazil,7
10597,r231,World -> South America -> Brazil,5
10597,r232,World -> South America -> Brazil,14
10597,r233,World -> South America -> Brazil,8
10597,r234,World -> South America -> Brazil,17
10597,r235,World -> Europe,na
10597,r236,World -> Europe,661
10597,r237,World -> Europe,681
10597,r238,World -> Europe,743
10597,r239,World -> Europe,855
10597,r240,World -> Europe,777
10597,r241,World -> Europe,775
10597,r242,World -> Europe,734
10597,r243,World -> Europe,613
10597,r244,World -> Europe,657
10597,r245,World -> Europe,602
10597,r246,World -> Europe,566
10597,r247,World -> Europe,520
10597,r248,World -> Europe,709
10597,r249,World -> Europe,740
10597,r250,World -> Europe,767
10597,r251,World -> Europe,837
10597,r252,World -> Europe,871
10597,r253,World -> Europe,984
10597,r254,World -> Europe,1022
10597,r255,World -> Europe,1151
10597,r256,World -> Europe,1103
10597,r257,World -> Europe,1251
10597,r258,World -> Europe,1252
10597,r259,World -> Europe,1098
10597,r260,World -> Europe,1049
10597,r261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,na
10597,r262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,618
10597,r263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,646
10597,r264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,713
10597,r265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,810
10597,r266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,748
10597,r267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,749
10597,r268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,709
10597,r269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,593
10597,r270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,637
10597,r271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,584
10597,r272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,546
10597,r273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,494
10597,r274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,679
10597,r275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,717
10597,r276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,739
10597,r277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,794
10597,r278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,843
10597,r279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,942
10597,r280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,968
10597,r281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1104
10597,r282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1053
10597,r283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1193
10597,r284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1191
10597,r285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1045
10597,r286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,997
10597,r287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,High
10597,r288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,77
10597,r289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,95
10597,r290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,73
10597,r291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,87
10597,r292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,89
10597,r293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,66
10597,r294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,62
10597,r295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,54
10597,r296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,57
10597,r297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,61
10597,r298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,55
10597,r299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,63
10597,r300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,83
10597,r301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,76
10597,r302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,88
10597,r303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,84
10597,r304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,118
10597,r305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,121
10597,r306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,116
10597,r307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,114
10597,r308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,130
10597,r309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,145
10597,r310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,156
10597,r311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,125
10597,r312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,125
10597,r313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,na
10597,r314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,541
10597,r315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,550
10597,r316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,640
10597,r317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,723
10597,r318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,659
10597,r319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,682
10597,r320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,647
10597,r321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,539
10597,r322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,581
10597,r323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,523
10597,r324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,492
10597,r325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,432
10597,r326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,597
10597,r327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,641
10597,r328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,651
10597,r329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,710
10597,r330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,725
10597,r331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,820
10597,r332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,852
10597,r333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,990
10597,r334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,923
10597,r335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1048
10597,r336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1035
10597,r337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,919
10597,r338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,873
10597,r339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
10597,r340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
10597,r341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
10597,r342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
10597,r343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
10597,r344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
10597,r345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
10597,r346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
10597,r347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
10597,r348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
10597,r349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
10597,r350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
10597,r351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
10597,r352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
10597,r353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
10597,r354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
10597,r355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
10597,r356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
10597,r357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
10597,r358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
10597,r359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
10597,r360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
10597,r361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,31
10597,r362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
10597,r363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
10597,r364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
10597,r365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
10597,r366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
10597,r367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
10597,r368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
10597,r369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
10597,r370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
10597,r371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
10597,r372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
10597,r373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
10597,r374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
10597,r375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
10597,r376,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
10597,r377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
10597,r378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
10597,r379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
10597,r380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
10597,r381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
10597,r382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
10597,r383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
10597,r384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
10597,r385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
10597,r386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
10597,r387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
10597,r388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
10597,r389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
10597,r390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
10597,r391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
10597,r392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
10597,r393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
10597,r394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
10597,r395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
10597,r396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
10597,r397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
10597,r398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
10597,r399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
10597,r400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
10597,r401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
10597,r402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
10597,r403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
10597,r404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
10597,r405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
10597,r406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
10597,r407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
10597,r408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
10597,r409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
10597,r410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
10597,r411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
10597,r412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
10597,r413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
10597,r414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
10597,r415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
10597,r416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
10597,r417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
10597,r418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
10597,r419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
10597,r420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
10597,r421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
10597,r422,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
10597,r423,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
10597,r424,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
10597,r425,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
10597,r426,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
10597,r427,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
10597,r428,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
10597,r429,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
10597,r430,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
10597,r431,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
10597,r432,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
10597,r433,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
10597,r434,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
10597,r435,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
10597,r436,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
10597,r437,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
10597,r438,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
