table_id,row_id,time_period,value
5861,r182,World -> South America,0
5861,r183,World -> South America,3
5861,r184,World -> South America,4
5861,r185,World -> South America,4
5861,r186,World -> South America,5
5861,r187,World -> South America,4
5861,r188,World -> South America,6
5861,r189,World -> South America,7
5861,r190,World -> South America,7
5861,r191,World -> South America,13
5861,r192,World -> South America,9
5861,r193,World -> South America -> Argentina,Upper middle
5861,r194,World -> South America -> Argentina,0
5861,r195,World -> South America -> Argentina,2
5861,r196,World -> South America -> Argentina,0
5861,r197,World -> South America -> Argentina,2
5861,r198,World -> South America -> Argentina,0
5861,r199,World -> South America -> Argentina,1
5861,r200,World -> South America -> Argentina,0
5861,r201,World -> South America -> Argentina,0
5861,r202,World -> South America -> Argentina,0
5861,r203,World -> South America -> Argentina,0
5861,r204,World -> South America -> Argentina,0
5861,r205,World -> South America -> Argentina,0
5861,r206,World -> South America -> Argentina,0
5861,r207,World -> South America -> Argentina,0
5861,r208,World -> South America -> Argentina,0
5861,r209,World -> South America -> Argentina,0
5861,r210,World -> South America -> Argentina,0
5861,r211,World -> South America -> Argentina,1
5861,r212,World -> South America -> Argentina,1
5861,r213,World -> South America -> Argentina,0
5861,r214,World -> South America -> Argentina,1
5861,r215,World -> South America -> Argentina,3
5861,r216,World -> South America -> Argentina,1
5861,r217,World -> South America -> Brazil,Upper middle
5861,r218,World -> South America -> Brazil,1
5861,r219,World -> South America -> Brazil,0
5861,r220,World -> South America -> Brazil,0
5861,r221,World -> South America -> Brazil,2
5861,r222,World -> South America -> Brazil,2
5861,r223,World -> South America -> Brazil,1
5861,r224,World -> South America -> Brazil,2
5861,r225,World -> South America -> Brazil,2
5861,r226,World -> South America -> Brazil,3
5861,r227,World -> South America -> Brazil,2
5861,r228,World -> South America -> Brazil,1
5861,r229,World -> South America -> Brazil,2
5861,r230,World -> South America -> Brazil,0
5861,r231,World -> South America -> Brazil,3
5861,r232,World -> South America -> Brazil,4
5861,r233,World -> South America -> Brazil,3
5861,r234,World -> South America -> Brazil,3
5861,r235,World -> South America -> Brazil,3
5861,r236,World -> South America -> Brazil,4
5861,r237,World -> South America -> Brazil,6
5861,r238,World -> South America -> Brazil,6
5861,r239,World -> South America -> Brazil,6
5861,r240,World -> South America -> Brazil,7
5861,r241,World -> Europe,na
5861,r242,World -> Europe,642
5861,r243,World -> Europe,638
5861,r244,World -> Europe,686
5861,r245,World -> Europe,750
5861,r246,World -> Europe,726
5861,r247,World -> Europe,744
5861,r248,World -> Europe,756
5861,r249,World -> Europe,653
5861,r250,World -> Europe,818
5861,r251,World -> Europe,724
5861,r252,World -> Europe,684
5861,r253,World -> Europe,704
5861,r254,World -> Europe,913
5861,r255,World -> Europe,975
5861,r256,World -> Europe,1300
5861,r257,World -> Europe,1264
5861,r258,World -> Europe,1257
5861,r259,World -> Europe,1305
5861,r260,World -> Europe,1509
5861,r261,World -> Europe,1614
5861,r262,World -> Europe,1646
5861,r263,World -> Europe,1800
5861,r264,World -> Europe,1769
5861,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5861,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,615
5861,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,605
5861,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,638
5861,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,714
5861,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,693
5861,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,690
5861,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,701
5861,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,610
5861,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,764
5861,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,664
5861,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,623
5861,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,634
5861,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,826
5861,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,878
5861,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,1193
5861,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,1162
5861,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1151
5861,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1165
5861,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1346
5861,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1470
5861,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1515
5861,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1632
5861,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1609
5861,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5861,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,131
5861,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,125
5861,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,125
5861,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,138
5861,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,128
5861,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,120
5861,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,141
5861,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,123
5861,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,128
5861,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,119
5861,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,112
5861,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,118
5861,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,133
5861,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,138
5861,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,189
5861,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,191
5861,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,196
5861,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,194
5861,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,195
5861,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,192
5861,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,196
5861,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,234
5861,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,236
5861,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5861,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,484
5861,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,480
5861,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,513
5861,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,576
5861,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,565
5861,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,569
5861,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,560
5861,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,487
5861,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,636
5861,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,545
5861,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,510
5861,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,516
5861,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,693
5861,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,740
5861,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1004
5861,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,971
5861,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,954
5861,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,971
5861,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1151
5861,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1278
5861,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1319
5861,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1398
5861,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1373
5861,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5861,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5861,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5861,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5861,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
5861,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5861,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5861,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5861,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5861,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
5861,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5861,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5861,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5861,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5861,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5861,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
5861,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
5861,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5861,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,35
5861,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,40
5861,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,53
5861,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,58
5861,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,54
5861,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,49
5861,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5861,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5861,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5861,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5861,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5861,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5861,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5861,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5861,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5861,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5861,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5861,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5861,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5861,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5861,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5861,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5861,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5861,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,34
5861,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
5861,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
5861,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
5861,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,44
5861,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,47
5861,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
5861,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5861,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5861,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5861,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5861,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5861,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5861,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5861,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5861,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5861,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5861,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5861,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
5861,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5861,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5861,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5861,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,72
5861,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,59
5861,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,73
5861,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,66
5861,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,95
5861,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,87
5861,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,101
5861,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,115
5861,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,97
5861,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5861,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5861,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5861,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5861,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5861,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5861,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5861,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5861,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
5861,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5861,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,30
5861,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5861,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,30
5861,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,46
5861,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,34
5861,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,51
5861,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,57
5861,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,57
5861,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,77
5861,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,88
5861,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,97
5861,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,104
5861,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,119
5861,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,101
5861,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5861,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,86
5861,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,94
5861,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,80
5861,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,91
5861,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,99
5861,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,85
5861,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,92
5861,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,92
5861,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,91
5861,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,88
5861,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,82
5861,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,85
5861,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,115
5861,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,118
