table_id,row_id,time_period,value
5820,r095,World -> North America -> Mexico,694
5820,r096,World -> North America -> Mexico,306
5820,r097,World -> North America -> United States,High
5820,r098,World -> North America -> United States,62283
5820,r099,World -> North America -> United States,64199
5820,r100,World -> North America -> United States,63321
5820,r101,World -> North America -> United States,63329
5820,r102,World -> North America -> United States,62323
5820,r103,World -> North America -> United States,66806
5820,r104,World -> North America -> United States,64878
5820,r105,World -> North America -> United States,52386
5820,r106,World -> North America -> United States,62169
5820,r107,World -> North America -> United States,56234
5820,r108,World -> North America -> United States,55513
5820,r109,World -> North America -> United States,59228
5820,r110,World -> North America -> United States,73622
5820,r111,World -> North America -> United States,71762
5820,r112,World -> North America -> United States,80835
5820,r113,World -> North America -> United States,85645
5820,r114,World -> North America -> United States,92206
5820,r115,World -> North America -> United States,90807
5820,r116,World -> North America -> United States,90527
5820,r117,World -> North America -> United States,90560
5820,r118,World -> North America -> United States,85666
5820,r119,World -> North America -> United States,98184
5820,r120,World -> North America -> United States,95347
5820,r121,World -> Central America and Caribbean,na
5820,r122,World -> Central America and Caribbean,48
5820,r123,World -> Central America and Caribbean,49
5820,r124,World -> Central America and Caribbean,35
5820,r125,World -> Central America and Caribbean,39
5820,r126,World -> Central America and Caribbean,26
5820,r127,World -> Central America and Caribbean,45
5820,r128,World -> Central America and Caribbean,41
5820,r129,World -> Central America and Caribbean,39
5820,r130,World -> Central America and Caribbean,48
5820,r131,World -> Central America and Caribbean,37
5820,r132,World -> Central America and Caribbean,55
5820,r133,World -> Central America and Caribbean,63
5820,r134,World -> Central America and Caribbean,42
5820,r135,World -> Central America and Caribbean,38
5820,r136,World -> Central America and Caribbean,58
5820,r137,World -> Central America and Caribbean,62
5820,r138,World -> Central America and Caribbean,58
5820,r139,World -> Central America and Caribbean,53
5820,r140,World -> Central America and Caribbean,56
5820,r141,World -> Central America and Caribbean,45
5820,r142,World -> Central America and Caribbean,49
5820,r143,World -> Central America and Caribbean,60
5820,r144,World -> Central America and Caribbean,72
5820,r145,World -> Central America and Caribbean -> Puerto Rico,High
5820,r146,World -> Central America and Caribbean -> Puerto Rico,15
5820,r147,World -> Central America and Caribbean -> Puerto Rico,4
5820,r148,World -> Central America and Caribbean -> Puerto Rico,0
5820,r149,World -> Central America and Caribbean -> Puerto Rico,0
5820,r150,World -> Central America and Caribbean -> Puerto Rico,0
5820,r151,World -> Central America and Caribbean -> Puerto Rico,0
5820,r152,World -> Central America and Caribbean -> Puerto Rico,0
5820,r153,World -> Central America and Caribbean -> Puerto Rico,0
5820,r154,World -> Central America and Caribbean -> Puerto Rico,1
5820,r155,World -> Central America and Caribbean -> Puerto Rico,0
5820,r156,World -> Central America and Caribbean -> Puerto Rico,1
5820,r157,World -> Central America and Caribbean -> Puerto Rico,1
5820,r158,World -> Central America and Caribbean -> Puerto Rico,1
5820,r159,World -> Central America and Caribbean -> Puerto Rico,0
5820,r160,World -> Central America and Caribbean -> Puerto Rico,1
5820,r161,World -> Central America and Caribbean -> Puerto Rico,0
5820,r162,World -> Central America and Caribbean -> Puerto Rico,2
5820,r163,World -> Central America and Caribbean -> Puerto Rico,1
5820,r164,World -> Central America and Caribbean -> Puerto Rico,2
5820,r165,World -> Central America and Caribbean -> Puerto Rico,1
5820,r166,World -> Central America and Caribbean -> Puerto Rico,2
5820,r167,World -> Central America and Caribbean -> Puerto Rico,7
5820,r168,World -> Central America and Caribbean -> Puerto Rico,2
5820,r169,World -> South America,na
5820,r170,World -> South America,214
5820,r171,World -> South America,248
5820,r172,World -> South America,327
5820,r173,World -> South America,324
5820,r174,World -> South America,360
5820,r175,World -> South America,422
5820,r176,World -> South America,472
5820,r177,World -> South America,312
5820,r178,World -> South America,390
5820,r179,World -> South America,311
5820,r180,World -> South America,430
5820,r181,World -> South America,687
5820,r182,World -> South America,664
5820,r183,World -> South America,833
5820,r184,World -> South America,786
5820,r185,World -> South America,872
5820,r186,World -> South America,872
5820,r187,World -> South America,924
5820,r188,World -> South America,1026
5820,r189,World -> South America,1133
5820,r190,World -> South America,1490
5820,r191,World -> South America,1607
5820,r192,World -> South America,2227
5820,r193,World -> South America -> Argentina,Upper middle
5820,r194,World -> South America -> Argentina,59
5820,r195,World -> South America -> Argentina,53
5820,r196,World -> South America -> Argentina,57
5820,r197,World -> South America -> Argentina,48
5820,r198,World -> South America -> Argentina,61
5820,r199,World -> South America -> Argentina,70
5820,r200,World -> South America -> Argentina,61
5820,r201,World -> South America -> Argentina,33
5820,r202,World -> South America -> Argentina,49
5820,r203,World -> South America -> Argentina,60
5820,r204,World -> South America -> Argentina,58
5820,r205,World -> South America -> Argentina,65
5820,r206,World -> South America -> Argentina,71
5820,r207,World -> South America -> Argentina,70
5820,r208,World -> South America -> Argentina,64
5820,r209,World -> South America -> Argentina,79
5820,r210,World -> South America -> Argentina,75
5820,r211,World -> South America -> Argentina,78
5820,r212,World -> South America -> Argentina,88
5820,r213,World -> South America -> Argentina,82
5820,r214,World -> South America -> Argentina,77
5820,r215,World -> South America -> Argentina,111
5820,r216,World -> South America -> Argentina,84
5820,r217,World -> South America -> Brazil,Upper middle
5820,r218,World -> South America -> Brazil,105
5820,r219,World -> South America -> Brazil,133
5820,r220,World -> South America -> Brazil,227
5820,r221,World -> South America -> Brazil,224
5820,r222,World -> South America -> Brazil,246
5820,r223,World -> South America -> Brazil,295
5820,r224,World -> South America -> Brazil,347
5820,r225,World -> South America -> Brazil,224
5820,r226,World -> South America -> Brazil,294
5820,r227,World -> South America -> Brazil,201
5820,r228,World -> South America -> Brazil,305
5820,r229,World -> South America -> Brazil,555
5820,r230,World -> South America -> Brazil,538
5820,r231,World -> South America -> Brazil,678
5820,r232,World -> South America -> Brazil,617
5820,r233,World -> South America -> Brazil,669
5820,r234,World -> South America -> Brazil,685
5820,r235,World -> South America -> Brazil,710
5820,r236,World -> South America -> Brazil,813
5820,r237,World -> South America -> Brazil,910
5820,r238,World -> South America -> Brazil,1272
5820,r239,World -> South America -> Brazil,1365
5820,r240,World -> South America -> Brazil,2011
5820,r241,World -> Europe,na
5820,r242,World -> Europe,79953
5820,r243,World -> Europe,77901
5820,r244,World -> Europe,75088
5820,r245,World -> Europe,75526
5820,r246,World -> Europe,79534
5820,r247,World -> Europe,91149
5820,r248,World -> Europe,100883
5820,r249,World -> Europe,85856
5820,r250,World -> Europe,89373
5820,r251,World -> Europe,90214
5820,r252,World -> Europe,95510
5820,r253,World -> Europe,97367
5820,r254,World -> Europe,95985
5820,r255,World -> Europe,95039
5820,r256,World -> Europe,104088
5820,r257,World -> Europe,104139
5820,r258,World -> Europe,108265
5820,r259,World -> Europe,103691
5820,r260,World -> Europe,103680
5820,r261,World -> Europe,111601
5820,r262,World -> Europe,109987
5820,r263,World -> Europe,113331
5820,r264,World -> Europe,103516
5820,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5820,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,57626
5820,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,59499
5820,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,57705
5820,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,57351
5820,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,60021
5820,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,63679
5820,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,70865
5820,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,61459
5820,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,64886
5820,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,65702
5820,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,66688
5820,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,64526
5820,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,67842
5820,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,68693
5820,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,75715
5820,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,76521
5820,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,78269
5820,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,74442
5820,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,77242
5820,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,83962
5820,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,82932
5820,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,86508
5820,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,79560
5820,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5820,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5704
5820,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5363
5820,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5147
5820,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5376
5820,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,6115
5820,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,7073
5820,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,7144
5820,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,6405
5820,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5967
5820,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,4877
5820,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5216
5820,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5113
5820,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5814
5820,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,6313
5820,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,7070
5820,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,6779
5820,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,7216
5820,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,7271
5820,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,7478
5820,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,7341
5820,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,7163
5820,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,7888
5820,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,8224
5820,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5820,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,51922
5820,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,54136
5820,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,52558
5820,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,51975
5820,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,53906
5820,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,56605
5820,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,63721
5820,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,55054
5820,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,58919
5820,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,60826
5820,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,61471
5820,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,59413
5820,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,62028
5820,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,62380
5820,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,68645
5820,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,69742
5820,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,71053
5820,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,67171
5820,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,69764
5820,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,76621
5820,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,75769
5820,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,78620
5820,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,71336
5820,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5820,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1217
5820,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1243
5820,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1211
5820,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1326
5820,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1414
5820,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1599
5820,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1277
5820,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1297
5820,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2013
5820,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1553
5820,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1682
5820,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1560
5820,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1722
5820,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1869
5820,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2088
5820,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1959
5820,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1922
5820,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2274
5820,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2311
5820,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2439
5820,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2467
5820,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2454
5820,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2413
5820,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5820,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,804
5820,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,693
5820,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,681
5820,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,710
5820,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,750
5820,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,804
5820,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,839
5820,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,705
5820,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,854
5820,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,812
5820,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,830
5820,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,922
5820,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,958
5820,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,996
5820,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1106
5820,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1159
5820,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1166
5820,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1617
5820,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2417
5820,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1939
5820,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1823
5820,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1852
5820,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1868
5820,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5820,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,449
5820,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,474
5820,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,442
5820,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,548
5820,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,548
5820,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,644
5820,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,620
5820,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,561
5820,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,593
5820,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,585
5820,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,702
5820,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,707
5820,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,809
5820,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,820
5820,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,946
5820,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1081
5820,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1095
5820,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1163
5820,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1184
5820,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1154
5820,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1086
5820,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1235
5820,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1148
5820,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5820,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1185
5820,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1134
5820,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1198
5820,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1254
5820,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1349
5820,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1666
5820,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1677
5820,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1527
5820,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1345
5820,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1339
5820,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1455
5820,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1467
5820,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1558
5820,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1353
5820,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1475
5820,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1546
5820,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1703
5820,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1933
5820,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1870
5820,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1822
5820,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1564
5820,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1661
5820,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1654
5820,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5820,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,10226
5820,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,10106
5820,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9536
5820,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9809
5820,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9163
5820,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,10773
5820,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,10621
5820,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9185
5820,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,11943
5820,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,10919
5820,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,10718
