table_id,row_id,time_period,value
12826,r039,All institutions  -> Leading 30 institutions for FY 2023 -> U. Wisconsin-Madison ,3272
12826,r040,All institutions  -> Leading 30 institutions for FY 2023 -> U. Wisconsin-Madison ,3240
12826,r041,All institutions  -> Leading 30 institutions for FY 2023 -> Ohio State U. ,9
12826,r042,All institutions  -> Leading 30 institutions for FY 2023 -> Ohio State U. ,3015
12826,r043,All institutions  -> Leading 30 institutions for FY 2023 -> Ohio State U. ,3067
12826,r044,All institutions  -> Leading 30 institutions for FY 2023 -> Ohio State U. ,3079
12826,r045,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, Los Angeles ",10
12826,r046,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, Los Angeles ",2918
12826,r047,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, Los Angeles ",2860
12826,r048,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, Los Angeles ",2877
12826,r049,All institutions  -> Leading 30 institutions for FY 2023 -> North Carolina State U. ,11
12826,r050,All institutions  -> Leading 30 institutions for FY 2023 -> North Carolina State U. ,2575
12826,r051,All institutions  -> Leading 30 institutions for FY 2023 -> North Carolina State U. ,2745
12826,r052,All institutions  -> Leading 30 institutions for FY 2023 -> North Carolina State U. ,2764
12826,r053,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, Berkeley ",12
12826,r054,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, Berkeley ",2408
12826,r055,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, Berkeley ",2398
12826,r056,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, Berkeley ",2708
12826,r057,All institutions  -> Leading 30 institutions for FY 2023 -> Georgia Institute of Technology ,13
12826,r058,All institutions  -> Leading 30 institutions for FY 2023 -> Georgia Institute of Technology ,2830
12826,r059,All institutions  -> Leading 30 institutions for FY 2023 -> Georgia Institute of Technology ,2687
12826,r060,All institutions  -> Leading 30 institutions for FY 2023 -> Georgia Institute of Technology ,2704
12826,r061,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, San Diego ",14
12826,r062,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, San Diego ",2951
12826,r063,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, San Diego ",2895
12826,r064,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, San Diego ",2659
12826,r065,All institutions  -> Leading 30 institutions for FY 2023 -> Michigan State U. ,15
12826,r066,All institutions  -> Leading 30 institutions for FY 2023 -> Michigan State U. ,2814
12826,r067,All institutions  -> Leading 30 institutions for FY 2023 -> Michigan State U. ,2678
12826,r068,All institutions  -> Leading 30 institutions for FY 2023 -> Michigan State U. ,2620
12826,r069,"All institutions  -> Leading 30 institutions for FY 2023 -> Pennsylvania State U., University Park and Hershey Medical Center ",16
12826,r070,"All institutions  -> Leading 30 institutions for FY 2023 -> Pennsylvania State U., University Park and Hershey Medical Center ",2420
12826,r071,"All institutions  -> Leading 30 institutions for FY 2023 -> Pennsylvania State U., University Park and Hershey Medical Center ",2444
12826,r072,"All institutions  -> Leading 30 institutions for FY 2023 -> Pennsylvania State U., University Park and Hershey Medical Center ",2611
12826,r073,All institutions  -> Leading 30 institutions for FY 2023 -> Yale U. ,17
12826,r074,All institutions  -> Leading 30 institutions for FY 2023 -> Yale U. ,2447
12826,r075,All institutions  -> Leading 30 institutions for FY 2023 -> Yale U. ,2523
12826,r076,All institutions  -> Leading 30 institutions for FY 2023 -> Yale U. ,2590
12826,r077,All institutions  -> Leading 30 institutions for FY 2023 -> Harvard U. ,18
12826,r078,All institutions  -> Leading 30 institutions for FY 2023 -> Harvard U. ,2416
12826,r079,All institutions  -> Leading 30 institutions for FY 2023 -> Harvard U. ,2520
12826,r080,All institutions  -> Leading 30 institutions for FY 2023 -> Harvard U. ,2548
12826,r081,All institutions  -> Leading 30 institutions for FY 2023 -> Northwestern U. ,19
12826,r082,All institutions  -> Leading 30 institutions for FY 2023 -> Northwestern U. ,1173
12826,r083,All institutions  -> Leading 30 institutions for FY 2023 -> Northwestern U. ,2471
12826,r084,All institutions  -> Leading 30 institutions for FY 2023 -> Northwestern U. ,2479
12826,r085,All institutions  -> Leading 30 institutions for FY 2023 -> U. Kentucky ,20
12826,r086,All institutions  -> Leading 30 institutions for FY 2023 -> U. Kentucky ,2700
12826,r087,All institutions  -> Leading 30 institutions for FY 2023 -> U. Kentucky ,2707
12826,r088,All institutions  -> Leading 30 institutions for FY 2023 -> U. Kentucky ,2477
12826,r089,"All institutions  -> Leading 30 institutions for FY 2023 -> Purdue U., West Lafayette ",21
12826,r090,"All institutions  -> Leading 30 institutions for FY 2023 -> Purdue U., West Lafayette ",1567
12826,r091,"All institutions  -> Leading 30 institutions for FY 2023 -> Purdue U., West Lafayette ",2204
12826,r092,"All institutions  -> Leading 30 institutions for FY 2023 -> Purdue U., West Lafayette ",2355
12826,r093,"All institutions  -> Leading 30 institutions for FY 2023 -> U. Nebraska, Lincoln and Medical Center<sup>b</sup>",22
12826,r094,"All institutions  -> Leading 30 institutions for FY 2023 -> U. Nebraska, Lincoln and Medical Center<sup>b</sup>",na
12826,r095,"All institutions  -> Leading 30 institutions for FY 2023 -> U. Nebraska, Lincoln and Medical Center<sup>b</sup>",na
12826,r096,"All institutions  -> Leading 30 institutions for FY 2023 -> U. Nebraska, Lincoln and Medical Center<sup>b</sup>",2283
12826,r097,All institutions  -> Leading 30 institutions for FY 2023 -> Mississippi State U. ,23
12826,r098,All institutions  -> Leading 30 institutions for FY 2023 -> Mississippi State U. ,2177
12826,r099,All institutions  -> Leading 30 institutions for FY 2023 -> Mississippi State U. ,2191
12826,r100,All institutions  -> Leading 30 institutions for FY 2023 -> Mississippi State U. ,2251
12826,r101,"All institutions  -> Leading 30 institutions for FY 2023 -> U. Washington, Seattle ",24
12826,r102,"All institutions  -> Leading 30 institutions for FY 2023 -> U. Washington, Seattle ",2135
12826,r103,"All institutions  -> Leading 30 institutions for FY 2023 -> U. Washington, Seattle ",2142
12826,r104,"All institutions  -> Leading 30 institutions for FY 2023 -> U. Washington, Seattle ",2246
12826,r105,All institutions  -> Leading 30 institutions for FY 2023 -> Washington State U. ,25
12826,r106,All institutions  -> Leading 30 institutions for FY 2023 -> Washington State U. ,2259
12826,r107,All institutions  -> Leading 30 institutions for FY 2023 -> Washington State U. ,2332
12826,r108,All institutions  -> Leading 30 institutions for FY 2023 -> Washington State U. ,2174
12826,r109,All institutions  -> Leading 30 institutions for FY 2023 -> Columbia U. in the City of New York ,26
12826,r110,All institutions  -> Leading 30 institutions for FY 2023 -> Columbia U. in the City of New York ,2006
12826,r111,All institutions  -> Leading 30 institutions for FY 2023 -> Columbia U. in the City of New York ,2070
12826,r112,All institutions  -> Leading 30 institutions for FY 2023 -> Columbia U. in the City of New York ,2066
12826,r113,"All institutions  -> Leading 30 institutions for FY 2023 -> U. Michigan, Ann Arbor ",27
12826,r114,"All institutions  -> Leading 30 institutions for FY 2023 -> U. Michigan, Ann Arbor ",1905
12826,r115,"All institutions  -> Leading 30 institutions for FY 2023 -> U. Michigan, Ann Arbor ",1882
12826,r116,"All institutions  -> Leading 30 institutions for FY 2023 -> U. Michigan, Ann Arbor ",2054
12826,r117,All institutions  -> Leading 30 institutions for FY 2023 -> Cornell U. ,28
12826,r118,All institutions  -> Leading 30 institutions for FY 2023 -> Cornell U. ,1994
12826,r119,All institutions  -> Leading 30 institutions for FY 2023 -> Cornell U. ,2117
12826,r120,All institutions  -> Leading 30 institutions for FY 2023 -> Cornell U. ,1956
12826,r121,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, San Francisco ",29
12826,r122,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, San Francisco ",1898
12826,r123,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, San Francisco ",1861
12826,r124,"All institutions  -> Leading 30 institutions for FY 2023 -> U. California, San Francisco ",1947
12826,r125,All institutions  -> Leading 30 institutions for FY 2023 -> U. Pennsylvania ,30
12826,r126,All institutions  -> Leading 30 institutions for FY 2023 -> U. Pennsylvania ,1869
12826,r127,All institutions  -> Leading 30 institutions for FY 2023 -> U. Pennsylvania ,1867
12826,r128,All institutions  -> Leading 30 institutions for FY 2023 -> U. Pennsylvania ,1935
