table_id,row_id,time_period,value
4889,r073,World -> North America -> Canada,4341
4889,r074,World -> North America -> Canada,4182
4889,r075,World -> North America -> Canada,4247
4889,r076,World -> North America -> Greenland,2
4889,r077,World -> North America -> Greenland,2
4889,r078,World -> North America -> Greenland,0
4889,r079,World -> North America -> Greenland,3
4889,r080,World -> North America -> Greenland,4
4889,r081,World -> North America -> Greenland,1
4889,r082,World -> North America -> Greenland,6
4889,r083,World -> North America -> Greenland,11
4889,r084,World -> North America -> Greenland,2
4889,r085,World -> North America -> Greenland,7
4889,r086,World -> North America -> Greenland,12
4889,r087,World -> North America -> Greenland,18
4889,r088,World -> North America -> Greenland,13
4889,r089,World -> North America -> Greenland,12
4889,r090,World -> North America -> Greenland,30
4889,r091,World -> North America -> Greenland,38
4889,r092,World -> North America -> Greenland,39
4889,r093,World -> North America -> Greenland,40
4889,r094,World -> North America -> Greenland,49
4889,r095,World -> North America -> Greenland,64
4889,r096,World -> North America -> Greenland,49
4889,r097,World -> North America -> Greenland,37
4889,r098,World -> North America -> Greenland,45
4889,r099,World -> North America -> Greenland,35
4889,r100,World -> North America -> Greenland,38
4889,r101,World -> North America -> Mexico,325
4889,r102,World -> North America -> Mexico,395
4889,r103,World -> North America -> Mexico,403
4889,r104,World -> North America -> Mexico,431
4889,r105,World -> North America -> Mexico,472
4889,r106,World -> North America -> Mexico,425
4889,r107,World -> North America -> Mexico,476
4889,r108,World -> North America -> Mexico,603
4889,r109,World -> North America -> Mexico,559
4889,r110,World -> North America -> Mexico,602
4889,r111,World -> North America -> Mexico,613
4889,r112,World -> North America -> Mexico,643
4889,r113,World -> North America -> Mexico,642
4889,r114,World -> North America -> Mexico,698
4889,r115,World -> North America -> Mexico,746
4889,r116,World -> North America -> Mexico,704
4889,r117,World -> North America -> Mexico,810
4889,r118,World -> North America -> Mexico,862
4889,r119,World -> North America -> Mexico,829
4889,r120,World -> North America -> Mexico,820
4889,r121,World -> North America -> Mexico,924
4889,r122,World -> North America -> Mexico,1021
4889,r123,World -> North America -> Mexico,1062
4889,r124,World -> North America -> Mexico,1036
4889,r125,World -> North America -> Mexico,1067
4889,r126,World -> North America -> United States,11484
4889,r127,World -> North America -> United States,11412
4889,r128,World -> North America -> United States,11871
4889,r129,World -> North America -> United States,11475
4889,r130,World -> North America -> United States,11909
4889,r131,World -> North America -> United States,12008
4889,r132,World -> North America -> United States,12746
4889,r133,World -> North America -> United States,13921
4889,r134,World -> North America -> United States,16186
4889,r135,World -> North America -> United States,16462
4889,r136,World -> North America -> United States,16658
4889,r137,World -> North America -> United States,16911
4889,r138,World -> North America -> United States,16078
4889,r139,World -> North America -> United States,17074
4889,r140,World -> North America -> United States,17597
4889,r141,World -> North America -> United States,17964
4889,r142,World -> North America -> United States,18416
4889,r143,World -> North America -> United States,20313
4889,r144,World -> North America -> United States,20561
4889,r145,World -> North America -> United States,19848
4889,r146,World -> North America -> United States,21374
4889,r147,World -> North America -> United States,20932
4889,r148,World -> North America -> United States,22158
4889,r149,World -> North America -> United States,21268
4889,r150,World -> North America -> United States,20496
4889,r151,World -> Central America and Caribbean,191
4889,r152,World -> Central America and Caribbean,207
4889,r153,World -> Central America and Caribbean,253
4889,r154,World -> Central America and Caribbean,154
4889,r155,World -> Central America and Caribbean,129
4889,r156,World -> Central America and Caribbean,169
4889,r157,World -> Central America and Caribbean,144
4889,r158,World -> Central America and Caribbean,190
4889,r159,World -> Central America and Caribbean,262
4889,r160,World -> Central America and Caribbean,252
4889,r161,World -> Central America and Caribbean,274
4889,r162,World -> Central America and Caribbean,208
4889,r163,World -> Central America and Caribbean,288
4889,r164,World -> Central America and Caribbean,265
4889,r165,World -> Central America and Caribbean,296
4889,r166,World -> Central America and Caribbean,237
4889,r167,World -> Central America and Caribbean,300
4889,r168,World -> Central America and Caribbean,275
4889,r169,World -> Central America and Caribbean,324
4889,r170,World -> Central America and Caribbean,333
4889,r171,World -> Central America and Caribbean,363
4889,r172,World -> Central America and Caribbean,344
4889,r173,World -> Central America and Caribbean,383
4889,r174,World -> Central America and Caribbean,372
4889,r175,World -> Central America and Caribbean,452
4889,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r180,World -> Central America and Caribbean -> Antigua and Barbuda,1
4889,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r182,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r184,World -> Central America and Caribbean -> Antigua and Barbuda,1
4889,r185,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r186,World -> Central America and Caribbean -> Antigua and Barbuda,1
4889,r187,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r188,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r190,World -> Central America and Caribbean -> Antigua and Barbuda,1
4889,r191,World -> Central America and Caribbean -> Antigua and Barbuda,1
4889,r192,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r193,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r194,World -> Central America and Caribbean -> Antigua and Barbuda,1
4889,r195,World -> Central America and Caribbean -> Antigua and Barbuda,1
4889,r196,World -> Central America and Caribbean -> Antigua and Barbuda,1
4889,r197,World -> Central America and Caribbean -> Antigua and Barbuda,1
4889,r198,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r199,World -> Central America and Caribbean -> Antigua and Barbuda,1
4889,r200,World -> Central America and Caribbean -> Antigua and Barbuda,0
4889,r201,"World -> Central America and Caribbean -> Bahamas, The",2
4889,r202,"World -> Central America and Caribbean -> Bahamas, The",5
4889,r203,"World -> Central America and Caribbean -> Bahamas, The",5
4889,r204,"World -> Central America and Caribbean -> Bahamas, The",1
4889,r205,"World -> Central America and Caribbean -> Bahamas, The",1
4889,r206,"World -> Central America and Caribbean -> Bahamas, The",1
4889,r207,"World -> Central America and Caribbean -> Bahamas, The",2
4889,r208,"World -> Central America and Caribbean -> Bahamas, The",2
4889,r209,"World -> Central America and Caribbean -> Bahamas, The",1
4889,r210,"World -> Central America and Caribbean -> Bahamas, The",2
4889,r211,"World -> Central America and Caribbean -> Bahamas, The",2
4889,r212,"World -> Central America and Caribbean -> Bahamas, The",4
4889,r213,"World -> Central America and Caribbean -> Bahamas, The",2
4889,r214,"World -> Central America and Caribbean -> Bahamas, The",1
4889,r215,"World -> Central America and Caribbean -> Bahamas, The",2
4889,r216,"World -> Central America and Caribbean -> Bahamas, The",8
4889,r217,"World -> Central America and Caribbean -> Bahamas, The",5
4889,r218,"World -> Central America and Caribbean -> Bahamas, The",6
4889,r219,"World -> Central America and Caribbean -> Bahamas, The",11
4889,r220,"World -> Central America and Caribbean -> Bahamas, The",5
4889,r221,"World -> Central America and Caribbean -> Bahamas, The",6
4889,r222,"World -> Central America and Caribbean -> Bahamas, The",18
4889,r223,"World -> Central America and Caribbean -> Bahamas, The",18
4889,r224,"World -> Central America and Caribbean -> Bahamas, The",18
4889,r225,"World -> Central America and Caribbean -> Bahamas, The",20
4889,r226,World -> Central America and Caribbean -> Barbados,3
4889,r227,World -> Central America and Caribbean -> Barbados,1
4889,r228,World -> Central America and Caribbean -> Barbados,1
4889,r229,World -> Central America and Caribbean -> Barbados,6
4889,r230,World -> Central America and Caribbean -> Barbados,1
4889,r231,World -> Central America and Caribbean -> Barbados,2
4889,r232,World -> Central America and Caribbean -> Barbados,4
4889,r233,World -> Central America and Caribbean -> Barbados,3
4889,r234,World -> Central America and Caribbean -> Barbados,2
4889,r235,World -> Central America and Caribbean -> Barbados,5
4889,r236,World -> Central America and Caribbean -> Barbados,3
4889,r237,World -> Central America and Caribbean -> Barbados,1
4889,r238,World -> Central America and Caribbean -> Barbados,3
4889,r239,World -> Central America and Caribbean -> Barbados,2
4889,r240,World -> Central America and Caribbean -> Barbados,5
4889,r241,World -> Central America and Caribbean -> Barbados,4
4889,r242,World -> Central America and Caribbean -> Barbados,5
4889,r243,World -> Central America and Caribbean -> Barbados,12
4889,r244,World -> Central America and Caribbean -> Barbados,8
4889,r245,World -> Central America and Caribbean -> Barbados,4
4889,r246,World -> Central America and Caribbean -> Barbados,7
4889,r247,World -> Central America and Caribbean -> Barbados,5
4889,r248,World -> Central America and Caribbean -> Barbados,7
4889,r249,World -> Central America and Caribbean -> Barbados,9
4889,r250,World -> Central America and Caribbean -> Barbados,9
4889,r251,World -> Central America and Caribbean -> Belize,0
4889,r252,World -> Central America and Caribbean -> Belize,1
4889,r253,World -> Central America and Caribbean -> Belize,0
4889,r254,World -> Central America and Caribbean -> Belize,0
4889,r255,World -> Central America and Caribbean -> Belize,0
4889,r256,World -> Central America and Caribbean -> Belize,2
4889,r257,World -> Central America and Caribbean -> Belize,2
4889,r258,World -> Central America and Caribbean -> Belize,3
4889,r259,World -> Central America and Caribbean -> Belize,1
4889,r260,World -> Central America and Caribbean -> Belize,4
4889,r261,World -> Central America and Caribbean -> Belize,3
4889,r262,World -> Central America and Caribbean -> Belize,0
4889,r263,World -> Central America and Caribbean -> Belize,3
4889,r264,World -> Central America and Caribbean -> Belize,1
4889,r265,World -> Central America and Caribbean -> Belize,2
4889,r266,World -> Central America and Caribbean -> Belize,1
4889,r267,World -> Central America and Caribbean -> Belize,7
4889,r268,World -> Central America and Caribbean -> Belize,4
4889,r269,World -> Central America and Caribbean -> Belize,3
4889,r270,World -> Central America and Caribbean -> Belize,3
4889,r271,World -> Central America and Caribbean -> Belize,5
4889,r272,World -> Central America and Caribbean -> Belize,6
4889,r273,World -> Central America and Caribbean -> Belize,4
4889,r274,World -> Central America and Caribbean -> Belize,5
4889,r275,World -> Central America and Caribbean -> Belize,3
4889,r276,World -> Central America and Caribbean -> Costa Rica,65
4889,r277,World -> Central America and Caribbean -> Costa Rica,75
4889,r278,World -> Central America and Caribbean -> Costa Rica,66
4889,r279,World -> Central America and Caribbean -> Costa Rica,31
4889,r280,World -> Central America and Caribbean -> Costa Rica,33
4889,r281,World -> Central America and Caribbean -> Costa Rica,68
4889,r282,World -> Central America and Caribbean -> Costa Rica,49
4889,r283,World -> Central America and Caribbean -> Costa Rica,51
4889,r284,World -> Central America and Caribbean -> Costa Rica,88
4889,r285,World -> Central America and Caribbean -> Costa Rica,39
4889,r286,World -> Central America and Caribbean -> Costa Rica,91
4889,r287,World -> Central America and Caribbean -> Costa Rica,49
4889,r288,World -> Central America and Caribbean -> Costa Rica,67
4889,r289,World -> Central America and Caribbean -> Costa Rica,88
4889,r290,World -> Central America and Caribbean -> Costa Rica,77
4889,r291,World -> Central America and Caribbean -> Costa Rica,60
4889,r292,World -> Central America and Caribbean -> Costa Rica,97
4889,r293,World -> Central America and Caribbean -> Costa Rica,55
4889,r294,World -> Central America and Caribbean -> Costa Rica,83
4889,r295,World -> Central America and Caribbean -> Costa Rica,99
4889,r296,World -> Central America and Caribbean -> Costa Rica,91
4889,r297,World -> Central America and Caribbean -> Costa Rica,102
4889,r298,World -> Central America and Caribbean -> Costa Rica,113
4889,r299,World -> Central America and Caribbean -> Costa Rica,118
4889,r300,World -> Central America and Caribbean -> Costa Rica,121
4889,r301,World -> Central America and Caribbean -> Cuba,27
4889,r302,World -> Central America and Caribbean -> Cuba,32
4889,r303,World -> Central America and Caribbean -> Cuba,71
4889,r304,World -> Central America and Caribbean -> Cuba,33
4889,r305,World -> Central America and Caribbean -> Cuba,21
4889,r306,World -> Central America and Caribbean -> Cuba,28
4889,r307,World -> Central America and Caribbean -> Cuba,25
4889,r308,World -> Central America and Caribbean -> Cuba,12
4889,r309,World -> Central America and Caribbean -> Cuba,24
4889,r310,World -> Central America and Caribbean -> Cuba,33
4889,r311,World -> Central America and Caribbean -> Cuba,32
4889,r312,World -> Central America and Caribbean -> Cuba,22
4889,r313,World -> Central America and Caribbean -> Cuba,36
4889,r314,World -> Central America and Caribbean -> Cuba,28
4889,r315,World -> Central America and Caribbean -> Cuba,40
4889,r316,World -> Central America and Caribbean -> Cuba,32
4889,r317,World -> Central America and Caribbean -> Cuba,29
4889,r318,World -> Central America and Caribbean -> Cuba,30
4889,r319,World -> Central America and Caribbean -> Cuba,47
4889,r320,World -> Central America and Caribbean -> Cuba,35
4889,r321,World -> Central America and Caribbean -> Cuba,57
4889,r322,World -> Central America and Caribbean -> Cuba,48
4889,r323,World -> Central America and Caribbean -> Cuba,68
4889,r324,World -> Central America and Caribbean -> Cuba,42
4889,r325,World -> Central America and Caribbean -> Cuba,74
4889,r326,World -> Central America and Caribbean -> Dominica,0
4889,r327,World -> Central America and Caribbean -> Dominica,0
4889,r328,World -> Central America and Caribbean -> Dominica,0
4889,r329,World -> Central America and Caribbean -> Dominica,0
4889,r330,World -> Central America and Caribbean -> Dominica,0
4889,r331,World -> Central America and Caribbean -> Dominica,1
4889,r332,World -> Central America and Caribbean -> Dominica,0
4889,r333,World -> Central America and Caribbean -> Dominica,2
4889,r334,World -> Central America and Caribbean -> Dominica,0
4889,r335,World -> Central America and Caribbean -> Dominica,2
4889,r336,World -> Central America and Caribbean -> Dominica,1
4889,r337,World -> Central America and Caribbean -> Dominica,0
4889,r338,World -> Central America and Caribbean -> Dominica,1
4889,r339,World -> Central America and Caribbean -> Dominica,0
4889,r340,World -> Central America and Caribbean -> Dominica,6
4889,r341,World -> Central America and Caribbean -> Dominica,0
4889,r342,World -> Central America and Caribbean -> Dominica,2
4889,r343,World -> Central America and Caribbean -> Dominica,0
4889,r344,World -> Central America and Caribbean -> Dominica,5
4889,r345,World -> Central America and Caribbean -> Dominica,1
4889,r346,World -> Central America and Caribbean -> Dominica,1
4889,r347,World -> Central America and Caribbean -> Dominica,2
4889,r348,World -> Central America and Caribbean -> Dominica,1
4889,r349,World -> Central America and Caribbean -> Dominica,1
4889,r350,World -> Central America and Caribbean -> Dominica,0
4889,r351,World -> Central America and Caribbean -> Dominican Republic,1
4889,r352,World -> Central America and Caribbean -> Dominican Republic,1
4889,r353,World -> Central America and Caribbean -> Dominican Republic,2
4889,r354,World -> Central America and Caribbean -> Dominican Republic,1
4889,r355,World -> Central America and Caribbean -> Dominican Republic,1
4889,r356,World -> Central America and Caribbean -> Dominican Republic,1
4889,r357,World -> Central America and Caribbean -> Dominican Republic,2
4889,r358,World -> Central America and Caribbean -> Dominican Republic,2
4889,r359,World -> Central America and Caribbean -> Dominican Republic,0
4889,r360,World -> Central America and Caribbean -> Dominican Republic,3
4889,r361,World -> Central America and Caribbean -> Dominican Republic,4
4889,r362,World -> Central America and Caribbean -> Dominican Republic,2
4889,r363,World -> Central America and Caribbean -> Dominican Republic,4
4889,r364,World -> Central America and Caribbean -> Dominican Republic,1
4889,r365,World -> Central America and Caribbean -> Dominican Republic,3
4889,r366,World -> Central America and Caribbean -> Dominican Republic,0
4889,r367,World -> Central America and Caribbean -> Dominican Republic,3
4889,r368,World -> Central America and Caribbean -> Dominican Republic,5
4889,r369,World -> Central America and Caribbean -> Dominican Republic,6
4889,r370,World -> Central America and Caribbean -> Dominican Republic,5
4889,r371,World -> Central America and Caribbean -> Dominican Republic,4
4889,r372,World -> Central America and Caribbean -> Dominican Republic,12
4889,r373,World -> Central America and Caribbean -> Dominican Republic,11
4889,r374,World -> Central America and Caribbean -> Dominican Republic,4
4889,r375,World -> Central America and Caribbean -> Dominican Republic,11
4889,r376,World -> Central America and Caribbean -> El Salvador,1
4889,r377,World -> Central America and Caribbean -> El Salvador,5
4889,r378,World -> Central America and Caribbean -> El Salvador,2
4889,r379,World -> Central America and Caribbean -> El Salvador,2
4889,r380,World -> Central America and Caribbean -> El Salvador,0
4889,r381,World -> Central America and Caribbean -> El Salvador,1
4889,r382,World -> Central America and Caribbean -> El Salvador,3
4889,r383,World -> Central America and Caribbean -> El Salvador,3
4889,r384,World -> Central America and Caribbean -> El Salvador,23
4889,r385,World -> Central America and Caribbean -> El Salvador,3
4889,r386,World -> Central America and Caribbean -> El Salvador,5
4889,r387,World -> Central America and Caribbean -> El Salvador,5
4889,r388,World -> Central America and Caribbean -> El Salvador,1
4889,r389,World -> Central America and Caribbean -> El Salvador,3
4889,r390,World -> Central America and Caribbean -> El Salvador,4
4889,r391,World -> Central America and Caribbean -> El Salvador,8
4889,r392,World -> Central America and Caribbean -> El Salvador,8
4889,r393,World -> Central America and Caribbean -> El Salvador,4
4889,r394,World -> Central America and Caribbean -> El Salvador,3
4889,r395,World -> Central America and Caribbean -> El Salvador,5
4889,r396,World -> Central America and Caribbean -> El Salvador,12
4889,r397,World -> Central America and Caribbean -> El Salvador,5
4889,r398,World -> Central America and Caribbean -> El Salvador,6
4889,r399,World -> Central America and Caribbean -> El Salvador,8
4889,r400,World -> Central America and Caribbean -> El Salvador,5
4889,r401,World -> Central America and Caribbean -> Grenada,0
4889,r402,World -> Central America and Caribbean -> Grenada,0
4889,r403,World -> Central America and Caribbean -> Grenada,0
4889,r404,World -> Central America and Caribbean -> Grenada,0
4889,r405,World -> Central America and Caribbean -> Grenada,0
4889,r406,World -> Central America and Caribbean -> Grenada,0
4889,r407,World -> Central America and Caribbean -> Grenada,1
4889,r408,World -> Central America and Caribbean -> Grenada,0
4889,r409,World -> Central America and Caribbean -> Grenada,0
4889,r410,World -> Central America and Caribbean -> Grenada,0
4889,r411,World -> Central America and Caribbean -> Grenada,0
4889,r412,World -> Central America and Caribbean -> Grenada,0
4889,r413,World -> Central America and Caribbean -> Grenada,0
4889,r414,World -> Central America and Caribbean -> Grenada,0
4889,r415,World -> Central America and Caribbean -> Grenada,1
4889,r416,World -> Central America and Caribbean -> Grenada,0
4889,r417,World -> Central America and Caribbean -> Grenada,2
4889,r418,World -> Central America and Caribbean -> Grenada,0
4889,r419,World -> Central America and Caribbean -> Grenada,1
4889,r420,World -> Central America and Caribbean -> Grenada,2
4889,r421,World -> Central America and Caribbean -> Grenada,1
4889,r422,World -> Central America and Caribbean -> Grenada,2
4889,r423,World -> Central America and Caribbean -> Grenada,3
4889,r424,World -> Central America and Caribbean -> Grenada,1
4889,r425,World -> Central America and Caribbean -> Grenada,2
4889,r426,World -> Central America and Caribbean -> Guatemala,2
4889,r427,World -> Central America and Caribbean -> Guatemala,4
4889,r428,World -> Central America and Caribbean -> Guatemala,0
4889,r429,World -> Central America and Caribbean -> Guatemala,1
4889,r430,World -> Central America and Caribbean -> Guatemala,2
4889,r431,World -> Central America and Caribbean -> Guatemala,1
4889,r432,World -> Central America and Caribbean -> Guatemala,0
4889,r433,World -> Central America and Caribbean -> Guatemala,3
4889,r434,World -> Central America and Caribbean -> Guatemala,10
4889,r435,World -> Central America and Caribbean -> Guatemala,7
4889,r436,World -> Central America and Caribbean -> Guatemala,3
4889,r437,World -> Central America and Caribbean -> Guatemala,3
4889,r438,World -> Central America and Caribbean -> Guatemala,3
4889,r439,World -> Central America and Caribbean -> Guatemala,3
4889,r440,World -> Central America and Caribbean -> Guatemala,3
4889,r441,World -> Central America and Caribbean -> Guatemala,5
4889,r442,World -> Central America and Caribbean -> Guatemala,8
4889,r443,World -> Central America and Caribbean -> Guatemala,5
4889,r444,World -> Central America and Caribbean -> Guatemala,2
4889,r445,World -> Central America and Caribbean -> Guatemala,8
4889,r446,World -> Central America and Caribbean -> Guatemala,7
4889,r447,World -> Central America and Caribbean -> Guatemala,9
4889,r448,World -> Central America and Caribbean -> Guatemala,10
4889,r449,World -> Central America and Caribbean -> Guatemala,13
4889,r450,World -> Central America and Caribbean -> Guatemala,20
4889,r451,World -> Central America and Caribbean -> Haiti,0
4889,r452,World -> Central America and Caribbean -> Haiti,0
4889,r453,World -> Central America and Caribbean -> Haiti,0
4889,r454,World -> Central America and Caribbean -> Haiti,1
4889,r455,World -> Central America and Caribbean -> Haiti,1
4889,r456,World -> Central America and Caribbean -> Haiti,0
4889,r457,World -> Central America and Caribbean -> Haiti,2
4889,r458,World -> Central America and Caribbean -> Haiti,0
4889,r459,World -> Central America and Caribbean -> Haiti,0
4889,r460,World -> Central America and Caribbean -> Haiti,0
4889,r461,World -> Central America and Caribbean -> Haiti,0
4889,r462,World -> Central America and Caribbean -> Haiti,0
4889,r463,World -> Central America and Caribbean -> Haiti,1
4889,r464,World -> Central America and Caribbean -> Haiti,0
4889,r465,World -> Central America and Caribbean -> Haiti,5
4889,r466,World -> Central America and Caribbean -> Haiti,4
4889,r467,World -> Central America and Caribbean -> Haiti,1
4889,r468,World -> Central America and Caribbean -> Haiti,3
4889,r469,World -> Central America and Caribbean -> Haiti,2
4889,r470,World -> Central America and Caribbean -> Haiti,3
4889,r471,World -> Central America and Caribbean -> Haiti,6
4889,r472,World -> Central America and Caribbean -> Haiti,1
4889,r473,World -> Central America and Caribbean -> Haiti,5
4889,r474,World -> Central America and Caribbean -> Haiti,4
4889,r475,World -> Central America and Caribbean -> Haiti,5
4889,r476,World -> Central America and Caribbean -> Honduras,1
4889,r477,World -> Central America and Caribbean -> Honduras,0
4889,r478,World -> Central America and Caribbean -> Honduras,2
4889,r479,World -> Central America and Caribbean -> Honduras,1
4889,r480,World -> Central America and Caribbean -> Honduras,1
4889,r481,World -> Central America and Caribbean -> Honduras,0
4889,r482,World -> Central America and Caribbean -> Honduras,0
4889,r483,World -> Central America and Caribbean -> Honduras,1
4889,r484,World -> Central America and Caribbean -> Honduras,0
4889,r485,World -> Central America and Caribbean -> Honduras,3
4889,r486,World -> Central America and Caribbean -> Honduras,0
4889,r487,World -> Central America and Caribbean -> Honduras,1
4889,r488,World -> Central America and Caribbean -> Honduras,1
4889,r489,World -> Central America and Caribbean -> Honduras,4
4889,r490,World -> Central America and Caribbean -> Honduras,1
4889,r491,World -> Central America and Caribbean -> Honduras,2
4889,r492,World -> Central America and Caribbean -> Honduras,5
4889,r493,World -> Central America and Caribbean -> Honduras,1
4889,r494,World -> Central America and Caribbean -> Honduras,1
4889,r495,World -> Central America and Caribbean -> Honduras,6
4889,r496,World -> Central America and Caribbean -> Honduras,1
4889,r497,World -> Central America and Caribbean -> Honduras,3
4889,r498,World -> Central America and Caribbean -> Honduras,4
4889,r499,World -> Central America and Caribbean -> Honduras,3
4889,r500,World -> Central America and Caribbean -> Honduras,3
4889,r501,World -> Central America and Caribbean -> Jamaica,18
4889,r502,World -> Central America and Caribbean -> Jamaica,15
4889,r503,World -> Central America and Caribbean -> Jamaica,11
4889,r504,World -> Central America and Caribbean -> Jamaica,13
4889,r505,World -> Central America and Caribbean -> Jamaica,7
4889,r506,World -> Central America and Caribbean -> Jamaica,10
4889,r507,World -> Central America and Caribbean -> Jamaica,18
4889,r508,World -> Central America and Caribbean -> Jamaica,28
4889,r509,World -> Central America and Caribbean -> Jamaica,22
4889,r510,World -> Central America and Caribbean -> Jamaica,19
4889,r511,World -> Central America and Caribbean -> Jamaica,11
4889,r512,World -> Central America and Caribbean -> Jamaica,13
4889,r513,World -> Central America and Caribbean -> Jamaica,21
4889,r514,World -> Central America and Caribbean -> Jamaica,14
4889,r515,World -> Central America and Caribbean -> Jamaica,17
4889,r516,World -> Central America and Caribbean -> Jamaica,9
4889,r517,World -> Central America and Caribbean -> Jamaica,7
4889,r518,World -> Central America and Caribbean -> Jamaica,17
4889,r519,World -> Central America and Caribbean -> Jamaica,25
4889,r520,World -> Central America and Caribbean -> Jamaica,14
4889,r521,World -> Central America and Caribbean -> Jamaica,16
4889,r522,World -> Central America and Caribbean -> Jamaica,7
4889,r523,World -> Central America and Caribbean -> Jamaica,15
4889,r524,World -> Central America and Caribbean -> Jamaica,12
4889,r525,World -> Central America and Caribbean -> Jamaica,8
4889,r526,World -> Central America and Caribbean -> Nicaragua,4
4889,r527,World -> Central America and Caribbean -> Nicaragua,4
4889,r528,World -> Central America and Caribbean -> Nicaragua,5
4889,r529,World -> Central America and Caribbean -> Nicaragua,2
4889,r530,World -> Central America and Caribbean -> Nicaragua,5
4889,r531,World -> Central America and Caribbean -> Nicaragua,4
4889,r532,World -> Central America and Caribbean -> Nicaragua,2
4889,r533,World -> Central America and Caribbean -> Nicaragua,3
4889,r534,World -> Central America and Caribbean -> Nicaragua,4
4889,r535,World -> Central America and Caribbean -> Nicaragua,5
4889,r536,World -> Central America and Caribbean -> Nicaragua,7
4889,r537,World -> Central America and Caribbean -> Nicaragua,7
4889,r538,World -> Central America and Caribbean -> Nicaragua,17
4889,r539,World -> Central America and Caribbean -> Nicaragua,9
4889,r540,World -> Central America and Caribbean -> Nicaragua,6
4889,r541,World -> Central America and Caribbean -> Nicaragua,3
4889,r542,World -> Central America and Caribbean -> Nicaragua,6
4889,r543,World -> Central America and Caribbean -> Nicaragua,7
4889,r544,World -> Central America and Caribbean -> Nicaragua,16
4889,r545,World -> Central America and Caribbean -> Nicaragua,12
4889,r546,World -> Central America and Caribbean -> Nicaragua,7
4889,r547,World -> Central America and Caribbean -> Nicaragua,14
4889,r548,World -> Central America and Caribbean -> Nicaragua,7
4889,r549,World -> Central America and Caribbean -> Nicaragua,5
4889,r550,World -> Central America and Caribbean -> Nicaragua,8
4889,r551,World -> Central America and Caribbean -> Panama,17
4889,r552,World -> Central America and Caribbean -> Panama,17
4889,r553,World -> Central America and Caribbean -> Panama,7
4889,r554,World -> Central America and Caribbean -> Panama,10
4889,r555,World -> Central America and Caribbean -> Panama,6
4889,r556,World -> Central America and Caribbean -> Panama,11
4889,r557,World -> Central America and Caribbean -> Panama,10
4889,r558,World -> Central America and Caribbean -> Panama,12
