table_id,row_id,time_period,value
4933,r111,World -> North America -> Greenland,ne
4933,r112,World -> North America -> Greenland,ne
4933,r113,World -> North America -> Greenland,ne
4933,r114,World -> North America -> Greenland,ne
4933,r115,World -> North America -> Greenland,0.0
4933,r116,World -> North America -> Mexico,0.15
4933,r117,World -> North America -> Mexico,0.48
4933,r118,World -> North America -> Mexico,0.54
4933,r119,World -> North America -> Mexico,0.33
4933,r120,World -> North America -> Mexico,0.77
4933,r121,World -> North America -> Mexico,0.68
4933,r122,World -> North America -> Mexico,0.42
4933,r123,World -> North America -> Mexico,0.52
4933,r124,World -> North America -> Mexico,0.48
4933,r125,World -> North America -> Mexico,0.66
4933,r126,World -> North America -> Mexico,0.68
4933,r127,World -> North America -> Mexico,0.53
4933,r128,World -> North America -> Mexico,0.74
4933,r129,World -> North America -> Mexico,1.06
4933,r130,World -> North America -> Mexico,0.94
4933,r131,World -> North America -> Mexico,1.24
4933,r132,World -> North America -> Mexico,1.14
4933,r133,World -> North America -> Mexico,1.18
4933,r134,World -> North America -> Mexico,1.08
4933,r135,World -> North America -> Mexico,1.26
4933,r136,World -> North America -> Mexico,1.35
4933,r137,World -> North America -> Mexico,1.65
4933,r138,World -> North America -> Mexico,1.62
4933,r139,World -> North America -> United States,1.67
4933,r140,World -> North America -> United States,1.74
4933,r141,World -> North America -> United States,1.79
4933,r142,World -> North America -> United States,1.78
4933,r143,World -> North America -> United States,1.75
4933,r144,World -> North America -> United States,1.75
4933,r145,World -> North America -> United States,1.8
4933,r146,World -> North America -> United States,1.85
4933,r147,World -> North America -> United States,1.79
4933,r148,World -> North America -> United States,1.81
4933,r149,World -> North America -> United States,1.85
4933,r150,World -> North America -> United States,1.88
4933,r151,World -> North America -> United States,1.96
4933,r152,World -> North America -> United States,1.95
4933,r153,World -> North America -> United States,1.95
4933,r154,World -> North America -> United States,1.95
4933,r155,World -> North America -> United States,1.94
4933,r156,World -> North America -> United States,1.96
4933,r157,World -> North America -> United States,2.01
4933,r158,World -> North America -> United States,1.98
4933,r159,World -> North America -> United States,1.99
4933,r160,World -> North America -> United States,1.96
4933,r161,World -> North America -> United States,1.95
4933,r162,World -> Central America and Caribbean,0.93
4933,r163,World -> Central America and Caribbean,0.75
4933,r164,World -> Central America and Caribbean,0.7
4933,r165,World -> Central America and Caribbean,0.71
4933,r166,World -> Central America and Caribbean,0.41
4933,r167,World -> Central America and Caribbean,0.19
4933,r168,World -> Central America and Caribbean,0.87
4933,r169,World -> Central America and Caribbean,0.71
4933,r170,World -> Central America and Caribbean,0.72
4933,r171,World -> Central America and Caribbean,0.57
4933,r172,World -> Central America and Caribbean,1.0
4933,r173,World -> Central America and Caribbean,0.88
4933,r174,World -> Central America and Caribbean,1.2
4933,r175,World -> Central America and Caribbean,0.98
4933,r176,World -> Central America and Caribbean,0.58
4933,r177,World -> Central America and Caribbean,1.02
4933,r178,World -> Central America and Caribbean,0.89
4933,r179,World -> Central America and Caribbean,0.83
4933,r180,World -> Central America and Caribbean,1.13
4933,r181,World -> Central America and Caribbean,1.62
4933,r182,World -> Central America and Caribbean,1.58
4933,r183,World -> Central America and Caribbean,1.39
4933,r184,World -> Central America and Caribbean,1.45
4933,r185,World -> Central America and Caribbean -> Antigua and Barbuda,na
4933,r186,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r187,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r188,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r189,World -> Central America and Caribbean -> Antigua and Barbuda,na
4933,r190,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r191,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r192,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r193,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r194,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r195,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r196,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r197,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r198,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r199,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r200,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r201,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r202,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r203,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r204,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r205,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r206,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r207,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4933,r208,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r209,"World -> Central America and Caribbean -> Bahamas, The",na
4933,r210,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r211,"World -> Central America and Caribbean -> Bahamas, The",na
4933,r212,"World -> Central America and Caribbean -> Bahamas, The",na
4933,r213,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r214,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r215,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r216,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r217,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r218,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r219,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r220,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r221,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r222,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r223,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r224,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r225,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r226,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r227,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r228,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r229,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r230,"World -> Central America and Caribbean -> Bahamas, The",ne
4933,r231,World -> Central America and Caribbean -> Barbados,ne
4933,r232,World -> Central America and Caribbean -> Barbados,ne
4933,r233,World -> Central America and Caribbean -> Barbados,ne
4933,r234,World -> Central America and Caribbean -> Barbados,ne
4933,r235,World -> Central America and Caribbean -> Barbados,ne
4933,r236,World -> Central America and Caribbean -> Barbados,ne
4933,r237,World -> Central America and Caribbean -> Barbados,ne
4933,r238,World -> Central America and Caribbean -> Barbados,ne
4933,r239,World -> Central America and Caribbean -> Barbados,0.0
4933,r240,World -> Central America and Caribbean -> Barbados,ne
4933,r241,World -> Central America and Caribbean -> Barbados,0.0
4933,r242,World -> Central America and Caribbean -> Barbados,ne
4933,r243,World -> Central America and Caribbean -> Barbados,ne
4933,r244,World -> Central America and Caribbean -> Barbados,ne
4933,r245,World -> Central America and Caribbean -> Barbados,ne
4933,r246,World -> Central America and Caribbean -> Barbados,ne
4933,r247,World -> Central America and Caribbean -> Barbados,3.03
4933,r248,World -> Central America and Caribbean -> Barbados,0.0
4933,r249,World -> Central America and Caribbean -> Barbados,5.56
4933,r250,World -> Central America and Caribbean -> Barbados,7.14
4933,r251,World -> Central America and Caribbean -> Barbados,4.88
4933,r252,World -> Central America and Caribbean -> Barbados,6.67
4933,r253,World -> Central America and Caribbean -> Barbados,5.26
4933,r254,World -> Central America and Caribbean -> Belize,ne
4933,r255,World -> Central America and Caribbean -> Belize,ne
4933,r256,World -> Central America and Caribbean -> Belize,ne
4933,r257,World -> Central America and Caribbean -> Belize,ne
4933,r258,World -> Central America and Caribbean -> Belize,ne
4933,r259,World -> Central America and Caribbean -> Belize,na
4933,r260,World -> Central America and Caribbean -> Belize,ne
4933,r261,World -> Central America and Caribbean -> Belize,ne
4933,r262,World -> Central America and Caribbean -> Belize,ne
4933,r263,World -> Central America and Caribbean -> Belize,ne
4933,r264,World -> Central America and Caribbean -> Belize,ne
4933,r265,World -> Central America and Caribbean -> Belize,na
4933,r266,World -> Central America and Caribbean -> Belize,ne
4933,r267,World -> Central America and Caribbean -> Belize,ne
4933,r268,World -> Central America and Caribbean -> Belize,ne
4933,r269,World -> Central America and Caribbean -> Belize,ne
4933,r270,World -> Central America and Caribbean -> Belize,ne
4933,r271,World -> Central America and Caribbean -> Belize,ne
4933,r272,World -> Central America and Caribbean -> Belize,ne
4933,r273,World -> Central America and Caribbean -> Belize,ne
4933,r274,World -> Central America and Caribbean -> Belize,ne
4933,r275,World -> Central America and Caribbean -> Belize,ne
4933,r276,World -> Central America and Caribbean -> Belize,ne
4933,r277,World -> Central America and Caribbean -> Costa Rica,0.0
4933,r278,World -> Central America and Caribbean -> Costa Rica,2.94
4933,r279,World -> Central America and Caribbean -> Costa Rica,0.0
4933,r280,World -> Central America and Caribbean -> Costa Rica,0.0
4933,r281,World -> Central America and Caribbean -> Costa Rica,2.86
4933,r282,World -> Central America and Caribbean -> Costa Rica,2.5
4933,r283,World -> Central America and Caribbean -> Costa Rica,7.84
4933,r284,World -> Central America and Caribbean -> Costa Rica,3.13
4933,r285,World -> Central America and Caribbean -> Costa Rica,3.17
4933,r286,World -> Central America and Caribbean -> Costa Rica,2.94
4933,r287,World -> Central America and Caribbean -> Costa Rica,1.59
4933,r288,World -> Central America and Caribbean -> Costa Rica,3.36
4933,r289,World -> Central America and Caribbean -> Costa Rica,4.17
4933,r290,World -> Central America and Caribbean -> Costa Rica,4.41
4933,r291,World -> Central America and Caribbean -> Costa Rica,0.98
4933,r292,World -> Central America and Caribbean -> Costa Rica,0.91
4933,r293,World -> Central America and Caribbean -> Costa Rica,4.44
4933,r294,World -> Central America and Caribbean -> Costa Rica,2.56
4933,r295,World -> Central America and Caribbean -> Costa Rica,1.43
4933,r296,World -> Central America and Caribbean -> Costa Rica,0.79
4933,r297,World -> Central America and Caribbean -> Costa Rica,4.35
4933,r298,World -> Central America and Caribbean -> Costa Rica,5.65
4933,r299,World -> Central America and Caribbean -> Costa Rica,6.7
4933,r300,World -> Central America and Caribbean -> Cuba,0.36
4933,r301,World -> Central America and Caribbean -> Cuba,0.0
4933,r302,World -> Central America and Caribbean -> Cuba,0.0
4933,r303,World -> Central America and Caribbean -> Cuba,0.17
4933,r304,World -> Central America and Caribbean -> Cuba,0.17
4933,r305,World -> Central America and Caribbean -> Cuba,0.15
4933,r306,World -> Central America and Caribbean -> Cuba,0.16
4933,r307,World -> Central America and Caribbean -> Cuba,0.6
4933,r308,World -> Central America and Caribbean -> Cuba,0.25
4933,r309,World -> Central America and Caribbean -> Cuba,0.0
4933,r310,World -> Central America and Caribbean -> Cuba,0.28
4933,r311,World -> Central America and Caribbean -> Cuba,0.14
4933,r312,World -> Central America and Caribbean -> Cuba,0.94
4933,r313,World -> Central America and Caribbean -> Cuba,0.33
4933,r314,World -> Central America and Caribbean -> Cuba,0.36
4933,r315,World -> Central America and Caribbean -> Cuba,0.33
4933,r316,World -> Central America and Caribbean -> Cuba,0.11
4933,r317,World -> Central America and Caribbean -> Cuba,0.11
4933,r318,World -> Central America and Caribbean -> Cuba,0.0
4933,r319,World -> Central America and Caribbean -> Cuba,0.58
4933,r320,World -> Central America and Caribbean -> Cuba,0.55
4933,r321,World -> Central America and Caribbean -> Cuba,0.55
4933,r322,World -> Central America and Caribbean -> Cuba,0.29
4933,r323,World -> Central America and Caribbean -> Dominica,ne
4933,r324,World -> Central America and Caribbean -> Dominica,ne
4933,r325,World -> Central America and Caribbean -> Dominica,ne
4933,r326,World -> Central America and Caribbean -> Dominica,na
4933,r327,World -> Central America and Caribbean -> Dominica,na
4933,r328,World -> Central America and Caribbean -> Dominica,ne
4933,r329,World -> Central America and Caribbean -> Dominica,ne
4933,r330,World -> Central America and Caribbean -> Dominica,ne
4933,r331,World -> Central America and Caribbean -> Dominica,ne
4933,r332,World -> Central America and Caribbean -> Dominica,ne
4933,r333,World -> Central America and Caribbean -> Dominica,ne
4933,r334,World -> Central America and Caribbean -> Dominica,ne
4933,r335,World -> Central America and Caribbean -> Dominica,na
4933,r336,World -> Central America and Caribbean -> Dominica,ne
4933,r337,World -> Central America and Caribbean -> Dominica,ne
4933,r338,World -> Central America and Caribbean -> Dominica,ne
4933,r339,World -> Central America and Caribbean -> Dominica,ne
4933,r340,World -> Central America and Caribbean -> Dominica,ne
4933,r341,World -> Central America and Caribbean -> Dominica,ne
4933,r342,World -> Central America and Caribbean -> Dominica,ne
4933,r343,World -> Central America and Caribbean -> Dominica,ne
4933,r344,World -> Central America and Caribbean -> Dominica,ne
4933,r345,World -> Central America and Caribbean -> Dominica,ne
4933,r346,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r347,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r348,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r349,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r350,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r351,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r352,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r353,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r354,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r355,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r356,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r357,World -> Central America and Caribbean -> Dominican Republic,0.0
4933,r358,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r359,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r360,World -> Central America and Caribbean -> Dominican Republic,ne
4933,r361,World -> Central America and Caribbean -> Dominican Republic,2.56
4933,r362,World -> Central America and Caribbean -> Dominican Republic,3.33
4933,r363,World -> Central America and Caribbean -> Dominican Republic,0.0
4933,r364,World -> Central America and Caribbean -> Dominican Republic,0.0
4933,r365,World -> Central America and Caribbean -> Dominican Republic,5.45
4933,r366,World -> Central America and Caribbean -> Dominican Republic,5.36
4933,r367,World -> Central America and Caribbean -> Dominican Republic,0.0
4933,r368,World -> Central America and Caribbean -> Dominican Republic,1.63
4933,r369,World -> Central America and Caribbean -> El Salvador,ne
4933,r370,World -> Central America and Caribbean -> El Salvador,ne
4933,r371,World -> Central America and Caribbean -> El Salvador,ne
4933,r372,World -> Central America and Caribbean -> El Salvador,ne
4933,r373,World -> Central America and Caribbean -> El Salvador,ne
4933,r374,World -> Central America and Caribbean -> El Salvador,ne
4933,r375,World -> Central America and Caribbean -> El Salvador,ne
4933,r376,World -> Central America and Caribbean -> El Salvador,ne
4933,r377,World -> Central America and Caribbean -> El Salvador,ne
4933,r378,World -> Central America and Caribbean -> El Salvador,ne
4933,r379,World -> Central America and Caribbean -> El Salvador,ne
4933,r380,World -> Central America and Caribbean -> El Salvador,ne
4933,r381,World -> Central America and Caribbean -> El Salvador,ne
4933,r382,World -> Central America and Caribbean -> El Salvador,ne
4933,r383,World -> Central America and Caribbean -> El Salvador,ne
4933,r384,World -> Central America and Caribbean -> El Salvador,ne
4933,r385,World -> Central America and Caribbean -> El Salvador,3.03
4933,r386,World -> Central America and Caribbean -> El Salvador,ne
4933,r387,World -> Central America and Caribbean -> El Salvador,0.0
4933,r388,World -> Central America and Caribbean -> El Salvador,4.0
4933,r389,World -> Central America and Caribbean -> El Salvador,4.53
4933,r390,World -> Central America and Caribbean -> El Salvador,0.0
4933,r391,World -> Central America and Caribbean -> El Salvador,3.23
4933,r392,World -> Central America and Caribbean -> Grenada,ne
4933,r393,World -> Central America and Caribbean -> Grenada,ne
4933,r394,World -> Central America and Caribbean -> Grenada,ne
4933,r395,World -> Central America and Caribbean -> Grenada,ne
4933,r396,World -> Central America and Caribbean -> Grenada,ne
4933,r397,World -> Central America and Caribbean -> Grenada,ne
4933,r398,World -> Central America and Caribbean -> Grenada,ne
4933,r399,World -> Central America and Caribbean -> Grenada,ne
4933,r400,World -> Central America and Caribbean -> Grenada,ne
4933,r401,World -> Central America and Caribbean -> Grenada,ne
4933,r402,World -> Central America and Caribbean -> Grenada,ne
4933,r403,World -> Central America and Caribbean -> Grenada,0.0
4933,r404,World -> Central America and Caribbean -> Grenada,0.0
4933,r405,World -> Central America and Caribbean -> Grenada,ne
4933,r406,World -> Central America and Caribbean -> Grenada,0.0
4933,r407,World -> Central America and Caribbean -> Grenada,0.0
4933,r408,World -> Central America and Caribbean -> Grenada,1.59
4933,r409,World -> Central America and Caribbean -> Grenada,0.0
4933,r410,World -> Central America and Caribbean -> Grenada,1.49
4933,r411,World -> Central America and Caribbean -> Grenada,0.0
4933,r412,World -> Central America and Caribbean -> Grenada,0.0
4933,r413,World -> Central America and Caribbean -> Grenada,0.77
4933,r414,World -> Central America and Caribbean -> Grenada,0.79
4933,r415,World -> Central America and Caribbean -> Guatemala,ne
4933,r416,World -> Central America and Caribbean -> Guatemala,ne
4933,r417,World -> Central America and Caribbean -> Guatemala,ne
4933,r418,World -> Central America and Caribbean -> Guatemala,3.03
4933,r419,World -> Central America and Caribbean -> Guatemala,ne
4933,r420,World -> Central America and Caribbean -> Guatemala,ne
4933,r421,World -> Central America and Caribbean -> Guatemala,ne
4933,r422,World -> Central America and Caribbean -> Guatemala,ne
4933,r423,World -> Central America and Caribbean -> Guatemala,ne
4933,r424,World -> Central America and Caribbean -> Guatemala,2.44
4933,r425,World -> Central America and Caribbean -> Guatemala,0.0
4933,r426,World -> Central America and Caribbean -> Guatemala,0.0
4933,r427,World -> Central America and Caribbean -> Guatemala,0.0
4933,r428,World -> Central America and Caribbean -> Guatemala,1.82
4933,r429,World -> Central America and Caribbean -> Guatemala,2.56
4933,r430,World -> Central America and Caribbean -> Guatemala,3.28
4933,r431,World -> Central America and Caribbean -> Guatemala,1.32
4933,r432,World -> Central America and Caribbean -> Guatemala,2.33
4933,r433,World -> Central America and Caribbean -> Guatemala,2.33
4933,r434,World -> Central America and Caribbean -> Guatemala,2.29
4933,r435,World -> Central America and Caribbean -> Guatemala,3.88
4933,r436,World -> Central America and Caribbean -> Guatemala,2.63
4933,r437,World -> Central America and Caribbean -> Guatemala,0.79
4933,r438,World -> Central America and Caribbean -> Haiti,ne
4933,r439,World -> Central America and Caribbean -> Haiti,ne
4933,r440,World -> Central America and Caribbean -> Haiti,ne
4933,r441,World -> Central America and Caribbean -> Haiti,ne
4933,r442,World -> Central America and Caribbean -> Haiti,ne
4933,r443,World -> Central America and Caribbean -> Haiti,ne
4933,r444,World -> Central America and Caribbean -> Haiti,ne
4933,r445,World -> Central America and Caribbean -> Haiti,ne
4933,r446,World -> Central America and Caribbean -> Haiti,ne
4933,r447,World -> Central America and Caribbean -> Haiti,ne
4933,r448,World -> Central America and Caribbean -> Haiti,ne
4933,r449,World -> Central America and Caribbean -> Haiti,ne
4933,r450,World -> Central America and Caribbean -> Haiti,ne
4933,r451,World -> Central America and Caribbean -> Haiti,ne
4933,r452,World -> Central America and Caribbean -> Haiti,ne
4933,r453,World -> Central America and Caribbean -> Haiti,ne
4933,r454,World -> Central America and Caribbean -> Haiti,ne
4933,r455,World -> Central America and Caribbean -> Haiti,0.0
4933,r456,World -> Central America and Caribbean -> Haiti,3.77
4933,r457,World -> Central America and Caribbean -> Haiti,1.59
4933,r458,World -> Central America and Caribbean -> Haiti,4.08
4933,r459,World -> Central America and Caribbean -> Haiti,0.0
4933,r460,World -> Central America and Caribbean -> Haiti,1.72
4933,r461,World -> Central America and Caribbean -> Honduras,ne
4933,r462,World -> Central America and Caribbean -> Honduras,ne
4933,r463,World -> Central America and Caribbean -> Honduras,ne
4933,r464,World -> Central America and Caribbean -> Honduras,ne
4933,r465,World -> Central America and Caribbean -> Honduras,ne
4933,r466,World -> Central America and Caribbean -> Honduras,ne
4933,r467,World -> Central America and Caribbean -> Honduras,ne
4933,r468,World -> Central America and Caribbean -> Honduras,ne
4933,r469,World -> Central America and Caribbean -> Honduras,ne
4933,r470,World -> Central America and Caribbean -> Honduras,ne
4933,r471,World -> Central America and Caribbean -> Honduras,ne
4933,r472,World -> Central America and Caribbean -> Honduras,ne
4933,r473,World -> Central America and Caribbean -> Honduras,ne
4933,r474,World -> Central America and Caribbean -> Honduras,ne
4933,r475,World -> Central America and Caribbean -> Honduras,ne
4933,r476,World -> Central America and Caribbean -> Honduras,ne
4933,r477,World -> Central America and Caribbean -> Honduras,0.0
4933,r478,World -> Central America and Caribbean -> Honduras,0.0
4933,r479,World -> Central America and Caribbean -> Honduras,ne
4933,r480,World -> Central America and Caribbean -> Honduras,2.22
4933,r481,World -> Central America and Caribbean -> Honduras,10.0
4933,r482,World -> Central America and Caribbean -> Honduras,0.0
4933,r483,World -> Central America and Caribbean -> Honduras,0.0
4933,r484,World -> Central America and Caribbean -> Jamaica,1.56
4933,r485,World -> Central America and Caribbean -> Jamaica,2.04
4933,r486,World -> Central America and Caribbean -> Jamaica,0.0
4933,r487,World -> Central America and Caribbean -> Jamaica,2.63
4933,r488,World -> Central America and Caribbean -> Jamaica,0.0
4933,r489,World -> Central America and Caribbean -> Jamaica,0.0
4933,r490,World -> Central America and Caribbean -> Jamaica,0.0
4933,r491,World -> Central America and Caribbean -> Jamaica,1.39
4933,r492,World -> Central America and Caribbean -> Jamaica,0.0
4933,r493,World -> Central America and Caribbean -> Jamaica,0.0
4933,r494,World -> Central America and Caribbean -> Jamaica,1.11
4933,r495,World -> Central America and Caribbean -> Jamaica,0.9
4933,r496,World -> Central America and Caribbean -> Jamaica,0.87
4933,r497,World -> Central America and Caribbean -> Jamaica,0.83
4933,r498,World -> Central America and Caribbean -> Jamaica,0.77
4933,r499,World -> Central America and Caribbean -> Jamaica,3.15
4933,r500,World -> Central America and Caribbean -> Jamaica,0.0
4933,r501,World -> Central America and Caribbean -> Jamaica,1.35
4933,r502,World -> Central America and Caribbean -> Jamaica,0.83
4933,r503,World -> Central America and Caribbean -> Jamaica,0.83
4933,r504,World -> Central America and Caribbean -> Jamaica,3.81
4933,r505,World -> Central America and Caribbean -> Jamaica,4.58
4933,r506,World -> Central America and Caribbean -> Jamaica,3.49
4933,r507,World -> Central America and Caribbean -> Nicaragua,ne
4933,r508,World -> Central America and Caribbean -> Nicaragua,ne
4933,r509,World -> Central America and Caribbean -> Nicaragua,ne
4933,r510,World -> Central America and Caribbean -> Nicaragua,ne
4933,r511,World -> Central America and Caribbean -> Nicaragua,ne
4933,r512,World -> Central America and Caribbean -> Nicaragua,ne
4933,r513,World -> Central America and Caribbean -> Nicaragua,ne
4933,r514,World -> Central America and Caribbean -> Nicaragua,ne
4933,r515,World -> Central America and Caribbean -> Nicaragua,ne
4933,r516,World -> Central America and Caribbean -> Nicaragua,ne
4933,r517,World -> Central America and Caribbean -> Nicaragua,ne
4933,r518,World -> Central America and Caribbean -> Nicaragua,ne
4933,r519,World -> Central America and Caribbean -> Nicaragua,ne
4933,r520,World -> Central America and Caribbean -> Nicaragua,3.23
4933,r521,World -> Central America and Caribbean -> Nicaragua,ne
4933,r522,World -> Central America and Caribbean -> Nicaragua,8.33
4933,r523,World -> Central America and Caribbean -> Nicaragua,0.0
4933,r524,World -> Central America and Caribbean -> Nicaragua,5.13
4933,r525,World -> Central America and Caribbean -> Nicaragua,0.0
4933,r526,World -> Central America and Caribbean -> Nicaragua,2.86
4933,r527,World -> Central America and Caribbean -> Nicaragua,4.55
4933,r528,World -> Central America and Caribbean -> Nicaragua,3.92
4933,r529,World -> Central America and Caribbean -> Nicaragua,0.0
4933,r530,World -> Central America and Caribbean -> Panama,ne
4933,r531,World -> Central America and Caribbean -> Panama,ne
4933,r532,World -> Central America and Caribbean -> Panama,ne
4933,r533,World -> Central America and Caribbean -> Panama,ne
4933,r534,World -> Central America and Caribbean -> Panama,ne
4933,r535,World -> Central America and Caribbean -> Panama,ne
4933,r536,World -> Central America and Caribbean -> Panama,ne
4933,r537,World -> Central America and Caribbean -> Panama,ne
