table_id,row_id,time_period,value
10557,r097,World -> North America -> Mexico,1
10557,r098,World -> North America -> Mexico,0
10557,r099,World -> North America -> Mexico,1
10557,r100,World -> North America -> Mexico,0
10557,r101,World -> North America -> Mexico,2
10557,r102,World -> North America -> Mexico,3
10557,r103,World -> North America -> Mexico,2
10557,r104,World -> North America -> Mexico,2
10557,r105,World -> North America -> United States,High
10557,r106,World -> North America -> United States,2426
10557,r107,World -> North America -> United States,3068
10557,r108,World -> North America -> United States,3749
10557,r109,World -> North America -> United States,4406
10557,r110,World -> North America -> United States,4547
10557,r111,World -> North America -> United States,4578
10557,r112,World -> North America -> United States,4443
10557,r113,World -> North America -> United States,3853
10557,r114,World -> North America -> United States,3948
10557,r115,World -> North America -> United States,3679
10557,r116,World -> North America -> United States,3334
10557,r117,World -> North America -> United States,3411
10557,r118,World -> North America -> United States,4567
10557,r119,World -> North America -> United States,4421
10557,r120,World -> North America -> United States,4234
10557,r121,World -> North America -> United States,4796
10557,r122,World -> North America -> United States,5494
10557,r123,World -> North America -> United States,5468
10557,r124,World -> North America -> United States,5694
10557,r125,World -> North America -> United States,5608
10557,r126,World -> North America -> United States,5021
10557,r127,World -> North America -> United States,5290
10557,r128,World -> North America -> United States,5184
10557,r129,World -> North America -> United States,4299
10557,r130,World -> North America -> United States,3674
10557,r131,World -> Central America and Caribbean,na
10557,r132,World -> Central America and Caribbean,0
10557,r133,World -> Central America and Caribbean,0
10557,r134,World -> Central America and Caribbean,0
10557,r135,World -> Central America and Caribbean,0
10557,r136,World -> Central America and Caribbean,0
10557,r137,World -> Central America and Caribbean,0
10557,r138,World -> Central America and Caribbean,0
10557,r139,World -> Central America and Caribbean,0
10557,r140,World -> Central America and Caribbean,0
10557,r141,World -> Central America and Caribbean,0
10557,r142,World -> Central America and Caribbean,0
10557,r143,World -> Central America and Caribbean,0
10557,r144,World -> Central America and Caribbean,0
10557,r145,World -> Central America and Caribbean,0
10557,r146,World -> Central America and Caribbean,0
10557,r147,World -> Central America and Caribbean,1
10557,r148,World -> Central America and Caribbean,0
10557,r149,World -> Central America and Caribbean,1
10557,r150,World -> Central America and Caribbean,0
10557,r151,World -> Central America and Caribbean,0
10557,r152,World -> Central America and Caribbean,0
10557,r153,World -> Central America and Caribbean,1
10557,r154,World -> Central America and Caribbean,0
10557,r155,World -> Central America and Caribbean,0
10557,r156,World -> Central America and Caribbean,0
10557,r157,World -> South America,na
10557,r158,World -> South America,0
10557,r159,World -> South America,1
10557,r160,World -> South America,0
10557,r161,World -> South America,1
10557,r162,World -> South America,0
10557,r163,World -> South America,0
10557,r164,World -> South America,0
10557,r165,World -> South America,0
10557,r166,World -> South America,0
10557,r167,World -> South America,0
10557,r168,World -> South America,0
10557,r169,World -> South America,1
10557,r170,World -> South America,1
10557,r171,World -> South America,1
10557,r172,World -> South America,0
10557,r173,World -> South America,1
10557,r174,World -> South America,1
10557,r175,World -> South America,1
10557,r176,World -> South America,2
10557,r177,World -> South America,1
10557,r178,World -> South America,3
10557,r179,World -> South America,4
10557,r180,World -> South America,4
10557,r181,World -> South America,3
10557,r182,World -> South America,2
10557,r183,World -> South America -> Argentina,Upper middle
10557,r184,World -> South America -> Argentina,0
10557,r185,World -> South America -> Argentina,0
10557,r186,World -> South America -> Argentina,0
10557,r187,World -> South America -> Argentina,0
10557,r188,World -> South America -> Argentina,0
10557,r189,World -> South America -> Argentina,0
10557,r190,World -> South America -> Argentina,0
10557,r191,World -> South America -> Argentina,0
10557,r192,World -> South America -> Argentina,0
10557,r193,World -> South America -> Argentina,0
10557,r194,World -> South America -> Argentina,0
10557,r195,World -> South America -> Argentina,0
10557,r196,World -> South America -> Argentina,0
10557,r197,World -> South America -> Argentina,0
10557,r198,World -> South America -> Argentina,0
10557,r199,World -> South America -> Argentina,0
10557,r200,World -> South America -> Argentina,0
10557,r201,World -> South America -> Argentina,0
10557,r202,World -> South America -> Argentina,1
10557,r203,World -> South America -> Argentina,0
10557,r204,World -> South America -> Argentina,1
10557,r205,World -> South America -> Argentina,2
10557,r206,World -> South America -> Argentina,2
10557,r207,World -> South America -> Argentina,0
10557,r208,World -> South America -> Argentina,1
10557,r209,World -> South America -> Brazil,Upper middle
10557,r210,World -> South America -> Brazil,0
10557,r211,World -> South America -> Brazil,1
10557,r212,World -> South America -> Brazil,0
10557,r213,World -> South America -> Brazil,1
10557,r214,World -> South America -> Brazil,0
10557,r215,World -> South America -> Brazil,0
10557,r216,World -> South America -> Brazil,0
10557,r217,World -> South America -> Brazil,0
10557,r218,World -> South America -> Brazil,0
10557,r219,World -> South America -> Brazil,0
10557,r220,World -> South America -> Brazil,0
10557,r221,World -> South America -> Brazil,1
10557,r222,World -> South America -> Brazil,1
10557,r223,World -> South America -> Brazil,1
10557,r224,World -> South America -> Brazil,0
10557,r225,World -> South America -> Brazil,1
10557,r226,World -> South America -> Brazil,1
10557,r227,World -> South America -> Brazil,1
10557,r228,World -> South America -> Brazil,0
10557,r229,World -> South America -> Brazil,1
10557,r230,World -> South America -> Brazil,2
10557,r231,World -> South America -> Brazil,3
10557,r232,World -> South America -> Brazil,1
10557,r233,World -> South America -> Brazil,1
10557,r234,World -> South America -> Brazil,0
10557,r235,World -> Europe,na
10557,r236,World -> Europe,351
10557,r237,World -> Europe,418
10557,r238,World -> Europe,467
10557,r239,World -> Europe,644
10557,r240,World -> Europe,702
10557,r241,World -> Europe,774
10557,r242,World -> Europe,799
10557,r243,World -> Europe,722
10557,r244,World -> Europe,760
10557,r245,World -> Europe,719
10557,r246,World -> Europe,672
10557,r247,World -> Europe,781
10557,r248,World -> Europe,1147
10557,r249,World -> Europe,1178
10557,r250,World -> Europe,1216
10557,r251,World -> Europe,1426
10557,r252,World -> Europe,1600
10557,r253,World -> Europe,1669
10557,r254,World -> Europe,1705
10557,r255,World -> Europe,1673
10557,r256,World -> Europe,1489
10557,r257,World -> Europe,1513
10557,r258,World -> Europe,1380
10557,r259,World -> Europe,1342
10557,r260,World -> Europe,1161
10557,r261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,na
10557,r262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,339
10557,r263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,402
10557,r264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,447
10557,r265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,612
10557,r266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,667
10557,r267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,750
10557,r268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,775
10557,r269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,700
10557,r270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,734
10557,r271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,696
10557,r272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,654
10557,r273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,750
10557,r274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1116
10557,r275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1143
10557,r276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1177
10557,r277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1366
10557,r278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1536
10557,r279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1610
10557,r280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1638
10557,r281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1605
10557,r282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1423
10557,r283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1434
10557,r284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1305
10557,r285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1281
10557,r286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1115
10557,r287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,High
10557,r288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,27
10557,r289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,27
10557,r290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,36
10557,r291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,47
10557,r292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,62
10557,r293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,76
10557,r294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,85
10557,r295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,67
10557,r296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,62
10557,r297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,65
10557,r298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,62
10557,r299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,78
10557,r300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,86
10557,r301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,83
10557,r302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,81
10557,r303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,104
10557,r304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,94
10557,r305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,118
10557,r306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,96
10557,r307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,96
10557,r308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,86
10557,r309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,95
10557,r310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,96
10557,r311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,87
10557,r312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,79
10557,r313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,na
10557,r314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,312
10557,r315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,375
10557,r316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,411
10557,r317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,565
10557,r318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,604
10557,r319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,674
10557,r320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,690
10557,r321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,632
10557,r322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,672
10557,r323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,631
10557,r324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,591
10557,r325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,672
10557,r326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1030
10557,r327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1060
10557,r328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1096
10557,r329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1262
10557,r330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1443
10557,r331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1493
10557,r332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1543
10557,r333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1509
10557,r334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1337
10557,r335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1339
10557,r336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1209
10557,r337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1194
10557,r338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1037
10557,r339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
10557,r340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
10557,r341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
10557,r342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
10557,r343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
10557,r344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
10557,r345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
10557,r346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
10557,r347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
10557,r348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
10557,r349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
10557,r350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
10557,r351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
10557,r352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,42
10557,r353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,57
10557,r354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,65
10557,r355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,79
10557,r356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,105
10557,r357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,128
10557,r358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,164
10557,r359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,186
10557,r360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,148
10557,r361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,146
10557,r362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,115
10557,r363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,109
10557,r364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,93
10557,r365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
10557,r366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
10557,r367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
10557,r368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
10557,r369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
10557,r370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
10557,r371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,36
10557,r372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
10557,r373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
10557,r374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
10557,r375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
10557,r376,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,30
10557,r377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
10557,r378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,62
10557,r379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,56
10557,r380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,64
10557,r381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,70
10557,r382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,69
10557,r383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,83
10557,r384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,108
10557,r385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,102
10557,r386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,88
10557,r387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,98
10557,r388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,100
10557,r389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,91
10557,r390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,91
10557,r391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
10557,r392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10557,r393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
10557,r394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10557,r395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
10557,r396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
10557,r397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
10557,r398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
10557,r399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
10557,r400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
10557,r401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
10557,r402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
10557,r403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
10557,r404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
10557,r405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
10557,r406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
10557,r407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
10557,r408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
10557,r409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
10557,r410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
10557,r411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
10557,r412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
10557,r413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
10557,r414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
10557,r415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
10557,r416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
10557,r417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
10557,r418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
10557,r419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
10557,r420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
10557,r421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
10557,r422,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
10557,r423,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
10557,r424,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
10557,r425,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
10557,r426,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
10557,r427,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
10557,r428,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
10557,r429,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
10557,r430,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
10557,r431,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
10557,r432,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
10557,r433,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
10557,r434,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
10557,r435,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
10557,r436,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
10557,r437,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
