table_id,row_id,time_period,value
5829,r085,World -> North America -> Mexico,2
5829,r086,World -> North America -> Mexico,0
5829,r087,World -> North America -> Mexico,1
5829,r088,World -> North America -> Mexico,2
5829,r089,World -> North America -> Mexico,4
5829,r090,World -> North America -> Mexico,4
5829,r091,World -> North America -> Mexico,3
5829,r092,World -> North America -> Mexico,9
5829,r093,World -> North America -> Mexico,9
5829,r094,World -> North America -> Mexico,5
5829,r095,World -> North America -> Mexico,10
5829,r096,World -> North America -> Mexico,4
5829,r097,World -> North America -> United States,High
5829,r098,World -> North America -> United States,2250
5829,r099,World -> North America -> United States,2220
5829,r100,World -> North America -> United States,2117
5829,r101,World -> North America -> United States,2255
5829,r102,World -> North America -> United States,2278
5829,r103,World -> North America -> United States,2652
5829,r104,World -> North America -> United States,2592
5829,r105,World -> North America -> United States,2006
5829,r106,World -> North America -> United States,2099
5829,r107,World -> North America -> United States,1902
5829,r108,World -> North America -> United States,1768
5829,r109,World -> North America -> United States,1630
5829,r110,World -> North America -> United States,1858
5829,r111,World -> North America -> United States,1592
5829,r112,World -> North America -> United States,1580
5829,r113,World -> North America -> United States,1598
5829,r114,World -> North America -> United States,1736
5829,r115,World -> North America -> United States,1755
5829,r116,World -> North America -> United States,1749
5829,r117,World -> North America -> United States,1665
5829,r118,World -> North America -> United States,1539
5829,r119,World -> North America -> United States,1812
5829,r120,World -> North America -> United States,1800
5829,r121,World -> Central America and Caribbean,na
5829,r122,World -> Central America and Caribbean,1
5829,r123,World -> Central America and Caribbean,1
5829,r124,World -> Central America and Caribbean,0
5829,r125,World -> Central America and Caribbean,0
5829,r126,World -> Central America and Caribbean,0
5829,r127,World -> Central America and Caribbean,0
5829,r128,World -> Central America and Caribbean,0
5829,r129,World -> Central America and Caribbean,1
5829,r130,World -> Central America and Caribbean,0
5829,r131,World -> Central America and Caribbean,0
5829,r132,World -> Central America and Caribbean,1
5829,r133,World -> Central America and Caribbean,0
5829,r134,World -> Central America and Caribbean,0
5829,r135,World -> Central America and Caribbean,0
5829,r136,World -> Central America and Caribbean,0
5829,r137,World -> Central America and Caribbean,1
5829,r138,World -> Central America and Caribbean,0
5829,r139,World -> Central America and Caribbean,1
5829,r140,World -> Central America and Caribbean,0
5829,r141,World -> Central America and Caribbean,0
5829,r142,World -> Central America and Caribbean,1
5829,r143,World -> Central America and Caribbean,0
5829,r144,World -> Central America and Caribbean,0
5829,r145,World -> Central America and Caribbean -> Puerto Rico,High
5829,r146,World -> Central America and Caribbean -> Puerto Rico,1
5829,r147,World -> Central America and Caribbean -> Puerto Rico,0
5829,r148,World -> Central America and Caribbean -> Puerto Rico,0
5829,r149,World -> Central America and Caribbean -> Puerto Rico,0
5829,r150,World -> Central America and Caribbean -> Puerto Rico,0
5829,r151,World -> Central America and Caribbean -> Puerto Rico,0
5829,r152,World -> Central America and Caribbean -> Puerto Rico,0
5829,r153,World -> Central America and Caribbean -> Puerto Rico,0
5829,r154,World -> Central America and Caribbean -> Puerto Rico,0
5829,r155,World -> Central America and Caribbean -> Puerto Rico,0
5829,r156,World -> Central America and Caribbean -> Puerto Rico,0
5829,r157,World -> Central America and Caribbean -> Puerto Rico,0
5829,r158,World -> Central America and Caribbean -> Puerto Rico,0
5829,r159,World -> Central America and Caribbean -> Puerto Rico,0
5829,r160,World -> Central America and Caribbean -> Puerto Rico,0
5829,r161,World -> Central America and Caribbean -> Puerto Rico,0
5829,r162,World -> Central America and Caribbean -> Puerto Rico,0
5829,r163,World -> Central America and Caribbean -> Puerto Rico,0
5829,r164,World -> Central America and Caribbean -> Puerto Rico,0
5829,r165,World -> Central America and Caribbean -> Puerto Rico,0
5829,r166,World -> Central America and Caribbean -> Puerto Rico,0
5829,r167,World -> Central America and Caribbean -> Puerto Rico,0
5829,r168,World -> Central America and Caribbean -> Puerto Rico,0
5829,r169,World -> South America,na
5829,r170,World -> South America,1
5829,r171,World -> South America,1
5829,r172,World -> South America,3
5829,r173,World -> South America,2
5829,r174,World -> South America,4
5829,r175,World -> South America,2
5829,r176,World -> South America,3
5829,r177,World -> South America,0
5829,r178,World -> South America,3
5829,r179,World -> South America,2
5829,r180,World -> South America,1
5829,r181,World -> South America,5
5829,r182,World -> South America,1
5829,r183,World -> South America,1
5829,r184,World -> South America,3
5829,r185,World -> South America,6
5829,r186,World -> South America,3
5829,r187,World -> South America,5
5829,r188,World -> South America,8
5829,r189,World -> South America,9
5829,r190,World -> South America,15
5829,r191,World -> South America,16
5829,r192,World -> South America,14
5829,r193,World -> South America -> Argentina,Upper middle
5829,r194,World -> South America -> Argentina,1
5829,r195,World -> South America -> Argentina,0
5829,r196,World -> South America -> Argentina,1
5829,r197,World -> South America -> Argentina,0
5829,r198,World -> South America -> Argentina,0
5829,r199,World -> South America -> Argentina,0
5829,r200,World -> South America -> Argentina,0
5829,r201,World -> South America -> Argentina,0
5829,r202,World -> South America -> Argentina,1
5829,r203,World -> South America -> Argentina,0
5829,r204,World -> South America -> Argentina,0
5829,r205,World -> South America -> Argentina,0
5829,r206,World -> South America -> Argentina,0
5829,r207,World -> South America -> Argentina,0
5829,r208,World -> South America -> Argentina,0
5829,r209,World -> South America -> Argentina,1
5829,r210,World -> South America -> Argentina,0
5829,r211,World -> South America -> Argentina,0
5829,r212,World -> South America -> Argentina,1
5829,r213,World -> South America -> Argentina,0
5829,r214,World -> South America -> Argentina,0
5829,r215,World -> South America -> Argentina,1
5829,r216,World -> South America -> Argentina,0
5829,r217,World -> South America -> Brazil,Upper middle
5829,r218,World -> South America -> Brazil,1
5829,r219,World -> South America -> Brazil,1
5829,r220,World -> South America -> Brazil,2
5829,r221,World -> South America -> Brazil,2
5829,r222,World -> South America -> Brazil,3
5829,r223,World -> South America -> Brazil,1
5829,r224,World -> South America -> Brazil,3
5829,r225,World -> South America -> Brazil,0
5829,r226,World -> South America -> Brazil,3
5829,r227,World -> South America -> Brazil,2
5829,r228,World -> South America -> Brazil,1
5829,r229,World -> South America -> Brazil,4
5829,r230,World -> South America -> Brazil,1
5829,r231,World -> South America -> Brazil,1
5829,r232,World -> South America -> Brazil,3
5829,r233,World -> South America -> Brazil,5
5829,r234,World -> South America -> Brazil,3
5829,r235,World -> South America -> Brazil,3
5829,r236,World -> South America -> Brazil,6
5829,r237,World -> South America -> Brazil,7
5829,r238,World -> South America -> Brazil,15
5829,r239,World -> South America -> Brazil,15
5829,r240,World -> South America -> Brazil,14
5829,r241,World -> Europe,na
5829,r242,World -> Europe,1389
5829,r243,World -> Europe,1237
5829,r244,World -> Europe,1178
5829,r245,World -> Europe,1171
5829,r246,World -> Europe,1261
5829,r247,World -> Europe,1584
5829,r248,World -> Europe,1620
5829,r249,World -> Europe,1363
5829,r250,World -> Europe,1431
5829,r251,World -> Europe,1315
5829,r252,World -> Europe,1385
5829,r253,World -> Europe,1296
5829,r254,World -> Europe,1284
5829,r255,World -> Europe,1223
5829,r256,World -> Europe,1316
5829,r257,World -> Europe,1361
5829,r258,World -> Europe,1340
5829,r259,World -> Europe,1410
5829,r260,World -> Europe,1392
5829,r261,World -> Europe,1647
5829,r262,World -> Europe,1569
5829,r263,World -> Europe,1648
5829,r264,World -> Europe,1412
5829,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5829,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,1112
5829,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,1073
5829,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,1011
5829,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,995
5829,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,1081
5829,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,1361
5829,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,1337
5829,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,1137
5829,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,1199
5829,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,1091
5829,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,1127
5829,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,1004
5829,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,1046
5829,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1008
5829,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,1116
5829,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,1130
5829,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1118
5829,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1130
5829,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1167
5829,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1373
5829,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1307
5829,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1358
5829,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1189
5829,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5829,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,189
5829,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,151
5829,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,152
5829,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,141
5829,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,169
5829,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,214
5829,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,170
5829,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,162
5829,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,123
5829,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,101
5829,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,108
5829,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,93
5829,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,99
5829,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,84
5829,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,76
5829,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,71
5829,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,70
5829,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,89
5829,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,97
5829,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,95
5829,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,81
5829,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,91
5829,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,95
5829,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5829,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,922
5829,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,921
5829,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,859
5829,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,854
5829,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,912
5829,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1147
5829,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1167
5829,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,975
5829,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1076
5829,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,990
5829,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1019
5829,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,911
5829,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,947
5829,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,923
5829,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1040
5829,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1060
5829,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1047
5829,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1040
5829,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1070
5829,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1278
5829,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1225
5829,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1267
5829,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1094
5829,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5829,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5829,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5829,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5829,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
5829,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5829,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5829,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
5829,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
5829,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5829,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
5829,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5829,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5829,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
5829,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5829,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5829,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5829,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5829,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5829,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5829,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5829,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,33
5829,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5829,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
5829,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5829,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,94
5829,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,84
5829,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,74
5829,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,48
5829,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5829,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,46
5829,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5829,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5829,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5829,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5829,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5829,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5829,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5829,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5829,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5829,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5829,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5829,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5829,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,38
5829,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,56
5829,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5829,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,46
5829,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
5829,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5829,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5829,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5829,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5829,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5829,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5829,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5829,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5829,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5829,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5829,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5829,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5829,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5829,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5829,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5829,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5829,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5829,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5829,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5829,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5829,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5829,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5829,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5829,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5829,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5829,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5829,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5829,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5829,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5829,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5829,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5829,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5829,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5829,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5829,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5829,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5829,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5829,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5829,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5829,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5829,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5829,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5829,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5829,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5829,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5829,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5829,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,34
5829,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,42
5829,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5829,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,210
5829,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,203
5829,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,135
5829,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,155
5829,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,181
5829,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,276
5829,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,227
5829,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,162
5829,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,204
5829,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,166
5829,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,218
5829,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,171
5829,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,181
