table_id,row_id,time_period,value
10026,r337,World -> Central America and Caribbean -> Grenada,na
10026,r338,World -> Central America and Caribbean -> Grenada,ne
10026,r339,World -> Central America and Caribbean -> Grenada,na
10026,r340,World -> Central America and Caribbean -> Grenada,na
10026,r341,World -> Central America and Caribbean -> Grenada,na
10026,r342,World -> Central America and Caribbean -> Grenada,na
10026,r343,World -> Central America and Caribbean -> Guatemala,na
10026,r344,World -> Central America and Caribbean -> Guatemala,na
10026,r345,World -> Central America and Caribbean -> Guatemala,na
10026,r346,World -> Central America and Caribbean -> Guatemala,na
10026,r347,World -> Central America and Caribbean -> Guatemala,ne
10026,r348,World -> Central America and Caribbean -> Guatemala,na
10026,r349,World -> Central America and Caribbean -> Guatemala,na
10026,r350,World -> Central America and Caribbean -> Guatemala,ne
10026,r351,World -> Central America and Caribbean -> Guatemala,na
10026,r352,World -> Central America and Caribbean -> Guatemala,ne
10026,r353,World -> Central America and Caribbean -> Guatemala,na
10026,r354,World -> Central America and Caribbean -> Guatemala,na
10026,r355,World -> Central America and Caribbean -> Guatemala,na
10026,r356,World -> Central America and Caribbean -> Guatemala,ne
10026,r357,World -> Central America and Caribbean -> Guatemala,ne
10026,r358,World -> Central America and Caribbean -> Guatemala,ne
10026,r359,World -> Central America and Caribbean -> Guatemala,ne
10026,r360,World -> Central America and Caribbean -> Guatemala,na
10026,r361,World -> Central America and Caribbean -> Haiti,na
10026,r362,World -> Central America and Caribbean -> Haiti,na
10026,r363,World -> Central America and Caribbean -> Haiti,na
10026,r364,World -> Central America and Caribbean -> Haiti,na
10026,r365,World -> Central America and Caribbean -> Haiti,na
10026,r366,World -> Central America and Caribbean -> Haiti,na
10026,r367,World -> Central America and Caribbean -> Haiti,na
10026,r368,World -> Central America and Caribbean -> Haiti,na
10026,r369,World -> Central America and Caribbean -> Haiti,na
10026,r370,World -> Central America and Caribbean -> Haiti,na
10026,r371,World -> Central America and Caribbean -> Haiti,na
10026,r372,World -> Central America and Caribbean -> Haiti,na
10026,r373,World -> Central America and Caribbean -> Haiti,na
10026,r374,World -> Central America and Caribbean -> Haiti,na
10026,r375,World -> Central America and Caribbean -> Haiti,na
10026,r376,World -> Central America and Caribbean -> Haiti,ne
10026,r377,World -> Central America and Caribbean -> Haiti,na
10026,r378,World -> Central America and Caribbean -> Haiti,na
10026,r379,World -> Central America and Caribbean -> Honduras,na
10026,r380,World -> Central America and Caribbean -> Honduras,na
10026,r381,World -> Central America and Caribbean -> Honduras,na
10026,r382,World -> Central America and Caribbean -> Honduras,na
10026,r383,World -> Central America and Caribbean -> Honduras,na
10026,r384,World -> Central America and Caribbean -> Honduras,na
10026,r385,World -> Central America and Caribbean -> Honduras,na
10026,r386,World -> Central America and Caribbean -> Honduras,na
10026,r387,World -> Central America and Caribbean -> Honduras,na
10026,r388,World -> Central America and Caribbean -> Honduras,na
10026,r389,World -> Central America and Caribbean -> Honduras,na
10026,r390,World -> Central America and Caribbean -> Honduras,na
10026,r391,World -> Central America and Caribbean -> Honduras,ne
10026,r392,World -> Central America and Caribbean -> Honduras,na
10026,r393,World -> Central America and Caribbean -> Honduras,na
10026,r394,World -> Central America and Caribbean -> Honduras,na
10026,r395,World -> Central America and Caribbean -> Honduras,ne
10026,r396,World -> Central America and Caribbean -> Honduras,ne
10026,r397,World -> Central America and Caribbean -> Jamaica,ne
10026,r398,World -> Central America and Caribbean -> Jamaica,ne
10026,r399,World -> Central America and Caribbean -> Jamaica,ne
10026,r400,World -> Central America and Caribbean -> Jamaica,ne
10026,r401,World -> Central America and Caribbean -> Jamaica,ne
10026,r402,World -> Central America and Caribbean -> Jamaica,ne
10026,r403,World -> Central America and Caribbean -> Jamaica,ne
10026,r404,World -> Central America and Caribbean -> Jamaica,ne
10026,r405,World -> Central America and Caribbean -> Jamaica,ne
10026,r406,World -> Central America and Caribbean -> Jamaica,ne
10026,r407,World -> Central America and Caribbean -> Jamaica,ne
10026,r408,World -> Central America and Caribbean -> Jamaica,ne
10026,r409,World -> Central America and Caribbean -> Jamaica,ne
10026,r410,World -> Central America and Caribbean -> Jamaica,ne
10026,r411,World -> Central America and Caribbean -> Jamaica,ne
10026,r412,World -> Central America and Caribbean -> Jamaica,ne
10026,r413,World -> Central America and Caribbean -> Jamaica,ne
10026,r414,World -> Central America and Caribbean -> Jamaica,ne
10026,r415,World -> Central America and Caribbean -> Nicaragua,na
10026,r416,World -> Central America and Caribbean -> Nicaragua,ne
10026,r417,World -> Central America and Caribbean -> Nicaragua,ne
10026,r418,World -> Central America and Caribbean -> Nicaragua,na
10026,r419,World -> Central America and Caribbean -> Nicaragua,na
10026,r420,World -> Central America and Caribbean -> Nicaragua,na
10026,r421,World -> Central America and Caribbean -> Nicaragua,ne
10026,r422,World -> Central America and Caribbean -> Nicaragua,na
10026,r423,World -> Central America and Caribbean -> Nicaragua,ne
10026,r424,World -> Central America and Caribbean -> Nicaragua,ne
10026,r425,World -> Central America and Caribbean -> Nicaragua,na
10026,r426,World -> Central America and Caribbean -> Nicaragua,na
10026,r427,World -> Central America and Caribbean -> Nicaragua,ne
10026,r428,World -> Central America and Caribbean -> Nicaragua,na
10026,r429,World -> Central America and Caribbean -> Nicaragua,na
10026,r430,World -> Central America and Caribbean -> Nicaragua,ne
10026,r431,World -> Central America and Caribbean -> Nicaragua,ne
10026,r432,World -> Central America and Caribbean -> Nicaragua,ne
10026,r433,World -> Central America and Caribbean -> Panama,ne
10026,r434,World -> Central America and Caribbean -> Panama,ne
10026,r435,World -> Central America and Caribbean -> Panama,ne
10026,r436,World -> Central America and Caribbean -> Panama,ne
10026,r437,World -> Central America and Caribbean -> Panama,ne
10026,r438,World -> Central America and Caribbean -> Panama,ne
10026,r439,World -> Central America and Caribbean -> Panama,ne
10026,r440,World -> Central America and Caribbean -> Panama,ne
10026,r441,World -> Central America and Caribbean -> Panama,ne
10026,r442,World -> Central America and Caribbean -> Panama,ne
10026,r443,World -> Central America and Caribbean -> Panama,ne
10026,r444,World -> Central America and Caribbean -> Panama,ne
10026,r445,World -> Central America and Caribbean -> Panama,ne
10026,r446,World -> Central America and Caribbean -> Panama,ne
10026,r447,World -> Central America and Caribbean -> Panama,ne
10026,r448,World -> Central America and Caribbean -> Panama,ne
10026,r449,World -> Central America and Caribbean -> Panama,ne
10026,r450,World -> Central America and Caribbean -> Panama,ne
10026,r451,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r452,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r453,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r454,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r455,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r456,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r457,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r458,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r459,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r460,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r461,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r462,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r463,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r464,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r465,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r466,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r467,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10026,r468,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10026,r469,World -> Central America and Caribbean -> Saint Lucia,na
10026,r470,World -> Central America and Caribbean -> Saint Lucia,na
10026,r471,World -> Central America and Caribbean -> Saint Lucia,na
10026,r472,World -> Central America and Caribbean -> Saint Lucia,na
10026,r473,World -> Central America and Caribbean -> Saint Lucia,na
10026,r474,World -> Central America and Caribbean -> Saint Lucia,na
10026,r475,World -> Central America and Caribbean -> Saint Lucia,na
10026,r476,World -> Central America and Caribbean -> Saint Lucia,na
10026,r477,World -> Central America and Caribbean -> Saint Lucia,na
10026,r478,World -> Central America and Caribbean -> Saint Lucia,na
10026,r479,World -> Central America and Caribbean -> Saint Lucia,na
10026,r480,World -> Central America and Caribbean -> Saint Lucia,na
10026,r481,World -> Central America and Caribbean -> Saint Lucia,na
10026,r482,World -> Central America and Caribbean -> Saint Lucia,na
10026,r483,World -> Central America and Caribbean -> Saint Lucia,na
10026,r484,World -> Central America and Caribbean -> Saint Lucia,na
10026,r485,World -> Central America and Caribbean -> Saint Lucia,na
10026,r486,World -> Central America and Caribbean -> Saint Lucia,na
10026,r487,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r488,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r489,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r490,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r491,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r492,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r493,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r494,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r495,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r496,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r497,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r498,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r499,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r500,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r501,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r502,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r503,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r504,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10026,r505,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r506,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r507,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r508,World -> Central America and Caribbean -> Trinidad and Tobago,na
10026,r509,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r510,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r511,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r512,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r513,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r514,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r515,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r516,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r517,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r518,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r519,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r520,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r521,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r522,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10026,r523,World -> South America,0.55
