table_id,row_id,time_period,value
5859,r161,World -> Central America and Caribbean -> Puerto Rico,22
5859,r162,World -> Central America and Caribbean -> Puerto Rico,41
5859,r163,World -> Central America and Caribbean -> Puerto Rico,33
5859,r164,World -> Central America and Caribbean -> Puerto Rico,46
5859,r165,World -> Central America and Caribbean -> Puerto Rico,33
5859,r166,World -> Central America and Caribbean -> Puerto Rico,42
5859,r167,World -> Central America and Caribbean -> Puerto Rico,47
5859,r168,World -> Central America and Caribbean -> Puerto Rico,52
5859,r169,World -> South America,na
5859,r170,World -> South America,173
5859,r171,World -> South America,220
5859,r172,World -> South America,209
5859,r173,World -> South America,224
5859,r174,World -> South America,206
5859,r175,World -> South America,244
5859,r176,World -> South America,208
5859,r177,World -> South America,138
5859,r178,World -> South America,216
5859,r179,World -> South America,185
5859,r180,World -> South America,180
5859,r181,World -> South America,208
5859,r182,World -> South America,285
5859,r183,World -> South America,355
5859,r184,World -> South America,366
5859,r185,World -> South America,446
5859,r186,World -> South America,552
5859,r187,World -> South America,550
5859,r188,World -> South America,513
5859,r189,World -> South America,605
5859,r190,World -> South America,590
5859,r191,World -> South America,724
5859,r192,World -> South America,769
5859,r193,World -> South America -> Argentina,Upper middle
5859,r194,World -> South America -> Argentina,42
5859,r195,World -> South America -> Argentina,48
5859,r196,World -> South America -> Argentina,55
5859,r197,World -> South America -> Argentina,50
5859,r198,World -> South America -> Argentina,54
5859,r199,World -> South America -> Argentina,61
5859,r200,World -> South America -> Argentina,47
5859,r201,World -> South America -> Argentina,27
5859,r202,World -> South America -> Argentina,42
5859,r203,World -> South America -> Argentina,41
5859,r204,World -> South America -> Argentina,35
5859,r205,World -> South America -> Argentina,47
5859,r206,World -> South America -> Argentina,47
5859,r207,World -> South America -> Argentina,60
5859,r208,World -> South America -> Argentina,68
5859,r209,World -> South America -> Argentina,83
5859,r210,World -> South America -> Argentina,77
5859,r211,World -> South America -> Argentina,75
5859,r212,World -> South America -> Argentina,90
5859,r213,World -> South America -> Argentina,91
5859,r214,World -> South America -> Argentina,88
5859,r215,World -> South America -> Argentina,135
5859,r216,World -> South America -> Argentina,108
5859,r217,World -> South America -> Brazil,Upper middle
5859,r218,World -> South America -> Brazil,73
5859,r219,World -> South America -> Brazil,98
5859,r220,World -> South America -> Brazil,102
5859,r221,World -> South America -> Brazil,116
5859,r222,World -> South America -> Brazil,99
5859,r223,World -> South America -> Brazil,132
5859,r224,World -> South America -> Brazil,106
5859,r225,World -> South America -> Brazil,75
5859,r226,World -> South America -> Brazil,130
5859,r227,World -> South America -> Brazil,92
5859,r228,World -> South America -> Brazil,101
5859,r229,World -> South America -> Brazil,111
5859,r230,World -> South America -> Brazil,181
5859,r231,World -> South America -> Brazil,223
5859,r232,World -> South America -> Brazil,201
5859,r233,World -> South America -> Brazil,261
5859,r234,World -> South America -> Brazil,352
5859,r235,World -> South America -> Brazil,337
5859,r236,World -> South America -> Brazil,318
5859,r237,World -> South America -> Brazil,398
5859,r238,World -> South America -> Brazil,389
5859,r239,World -> South America -> Brazil,452
5859,r240,World -> South America -> Brazil,510
5859,r241,World -> Europe,na
5859,r242,World -> Europe,24747
5859,r243,World -> Europe,25570
5859,r244,World -> Europe,27102
5859,r245,World -> Europe,29385
5859,r246,World -> Europe,29174
5859,r247,World -> Europe,28887
5859,r248,World -> Europe,26859
5859,r249,World -> Europe,22765
5859,r250,World -> Europe,26346
5859,r251,World -> Europe,23726
5859,r252,World -> Europe,23722
5859,r253,World -> Europe,24146
5859,r254,World -> Europe,33134
5859,r255,World -> Europe,33473
5859,r256,World -> Europe,39097
5859,r257,World -> Europe,44407
5859,r258,World -> Europe,48747
5859,r259,World -> Europe,48585
5859,r260,World -> Europe,49114
5859,r261,World -> Europe,51855
5859,r262,World -> Europe,50145
5859,r263,World -> Europe,57096
5859,r264,World -> Europe,55801
5859,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5859,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,22997
5859,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,23781
5859,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,25229
5859,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,27338
5859,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,27243
5859,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,26972
5859,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,25068
5859,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,21315
5859,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,24595
5859,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,22161
5859,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,22031
5859,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,22384
5859,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,30741
5859,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,30926
5859,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,36239
5859,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,40985
5859,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,44997
5859,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,44589
5859,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,44992
5859,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,47517
5859,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,45934
5859,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,52360
5859,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,51061
5859,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5859,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3507
5859,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3606
5859,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3696
5859,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3989
5859,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3859
5859,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3661
5859,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3478
5859,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3169
5859,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3629
5859,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3311
5859,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3120
5859,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3237
5859,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,4394
5859,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,4375
5859,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5343
5859,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5926
5859,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,6604
5859,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,6506
5859,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,6603
5859,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,6804
5859,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,6737
5859,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,7961
5859,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,7564
5859,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5859,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,19491
5859,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,20175
5859,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,21533
5859,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,23349
5859,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,23383
5859,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,23311
5859,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,21591
5859,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,18146
5859,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,20966
5859,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,18850
5859,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,18911
5859,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,19148
5859,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,26348
5859,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,26551
5859,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,30895
5859,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,35059
5859,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,38393
5859,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,38083
5859,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,38389
5859,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,40713
5859,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,39197
5859,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,44399
5859,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,43496
5859,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5859,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,398
5859,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,488
5859,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,520
5859,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,584
5859,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,532
5859,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,595
5859,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,546
5859,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,452
5859,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,560
5859,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,454
5859,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,456
5859,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,509
5859,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,740
5859,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,763
5859,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,871
5859,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1014
5859,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1213
5859,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1180
5859,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1367
5859,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1543
5859,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1419
5859,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1613
5859,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1532
5859,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5859,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,699
5859,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,655
5859,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,707
5859,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,738
5859,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,725
5859,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,636
5859,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,630
5859,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,530
5859,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,621
5859,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,532
5859,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,517
5859,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,601
5859,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,831
5859,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,810
5859,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,882
5859,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1064
5859,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1205
5859,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1155
5859,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1238
5859,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1304
5859,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1298
5859,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1447
5859,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1375
5859,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5859,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,397
5859,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,487
5859,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,436
5859,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,489
5859,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,450
5859,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,537
5859,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,426
5859,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,373
5859,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,443
5859,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,396
5859,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,397
5859,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,393
5859,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,612
5859,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,737
5859,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,857
5859,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,923
5859,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1065
5859,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1012
5859,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1084
5859,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1121
5859,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1122
5859,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1223
5859,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1199
5859,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5859,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,599
5859,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,653
5859,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,618
5859,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,743
5859,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,824
5859,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,868
5859,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,924
5859,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,726
5859,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,955
5859,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,858
5859,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,824
5859,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,866
5859,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1143
5859,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,960
5859,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1060
5859,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1227
5859,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1363
5859,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1386
5859,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1513
5859,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1616
5859,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1453
5859,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1529
5859,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1476
5859,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5859,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,3691
5859,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,3827
5859,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,3839
5859,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,4067
5859,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,4039
5859,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,3879
5859,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,3406
5859,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2903
5859,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,3463
5859,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,3152
5859,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,3185
