table_id,row_id,time_period,value
5910,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,187
5910,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,178
5910,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,174
5910,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,174
5910,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,187
5910,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,183
5910,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,187
5910,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,212
5910,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,205
5910,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5910,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,100
5910,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,104
5910,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,150
5910,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,137
5910,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,230
5910,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,247
5910,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,255
5910,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,244
5910,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,366
5910,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,324
5910,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,378
5910,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,396
5910,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,340
5910,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,285
5910,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,300
5910,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,301
5910,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,296
5910,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,275
5910,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,335
5910,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,325
5910,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,344
5910,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,374
5910,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,321
5910,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5910,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5910,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5910,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5910,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5910,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5910,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5910,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5910,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5910,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5910,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5910,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5910,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5910,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5910,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5910,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5910,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5910,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5910,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5910,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5910,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5910,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5910,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5910,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5910,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5910,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5910,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5910,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5910,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5910,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,27
5910,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5910,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5910,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5910,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5910,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,30
5910,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,47
5910,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,34
5910,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,29
5910,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,23
5910,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,28
5910,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,30
5910,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,32
5910,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,36
5910,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,38
5910,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
5910,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,35
5910,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,35
5910,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,49
5910,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5910,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5910,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5910,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,53
5910,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,36
5910,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5910,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,63
5910,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5910,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5910,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,93
5910,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,115
5910,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,132
5910,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5910,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,106
5910,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,95
5910,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,124
5910,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,99
5910,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,118
5910,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,103
5910,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,127
5910,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,105
5910,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,139
5910,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,146
5910,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,147
5910,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5910,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5910,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5910,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5910,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5910,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5910,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5910,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,65
5910,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5910,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,72
5910,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,95
5910,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5910,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5910,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,76
5910,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5910,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,93
5910,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,82
5910,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,88
5910,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5910,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5910,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,76
5910,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,135
5910,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,123
5910,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,133
5910,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5910,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5910,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5910,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5910,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5910,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,57
5910,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,52
5910,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,38
5910,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5910,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
5910,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,79
5910,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
5910,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5910,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,73
5910,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,66
5910,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,80
5910,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,78
5910,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,77
5910,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,81
5910,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,98
5910,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,115
5910,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,93
5910,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,115
5910,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,107
5910,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5910,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5910,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5910,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5910,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5910,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5910,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5910,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5910,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5910,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5910,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,55
5910,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5910,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,72
5910,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5910,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5910,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,65
5910,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,71
5910,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5910,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,60
5910,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,91
5910,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,75
5910,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,92
5910,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,114
5910,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,101
5910,r625,World -> Europe -> Other Europe,na
5910,r626,World -> Europe -> Other Europe,64
5910,r627,World -> Europe -> Other Europe,50
5910,r628,World -> Europe -> Other Europe,91
5910,r629,World -> Europe -> Other Europe,81
5910,r630,World -> Europe -> Other Europe,121
5910,r631,World -> Europe -> Other Europe,139
5910,r632,World -> Europe -> Other Europe,106
5910,r633,World -> Europe -> Other Europe,117
5910,r634,World -> Europe -> Other Europe,161
5910,r635,World -> Europe -> Other Europe,169
5910,r636,World -> Europe -> Other Europe,201
5910,r637,World -> Europe -> Other Europe,172
5910,r638,World -> Europe -> Other Europe,174
5910,r639,World -> Europe -> Other Europe,174
5910,r640,World -> Europe -> Other Europe,207
5910,r641,World -> Europe -> Other Europe,190
5910,r642,World -> Europe -> Other Europe,212
5910,r643,World -> Europe -> Other Europe,228
5910,r644,World -> Europe -> Other Europe,247
5910,r645,World -> Europe -> Other Europe,226
5910,r646,World -> Europe -> Other Europe,264
5910,r647,World -> Europe -> Other Europe,341
5910,r648,World -> Europe -> Other Europe,318
5910,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5910,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,173
5910,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,153
5910,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,247
5910,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,245
5910,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,359
5910,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,405
5910,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,407
5910,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,425
5910,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,514
5910,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,593
5910,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,657
5910,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,648
5910,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,701
5910,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,599
5910,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,679
5910,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,713
5910,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,772
5910,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,836
5910,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,855
5910,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,902
5910,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,988
5910,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1168
5910,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,1057
5910,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5910,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5910,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5910,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5910,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5910,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5910,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5910,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5910,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5910,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5910,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5910,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5910,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5910,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5910,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5910,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5910,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5910,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5910,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5910,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5910,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5910,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5910,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5910,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5910,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5910,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5910,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5910,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5910,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5910,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5910,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5910,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5910,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5910,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5910,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,27
5910,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5910,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5910,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
