table_id,row_id,time_period,value
5830,r137,World -> Central America and Caribbean,1
5830,r138,World -> Central America and Caribbean,2
5830,r139,World -> Central America and Caribbean,2
5830,r140,World -> Central America and Caribbean,1
5830,r141,World -> Central America and Caribbean,2
5830,r142,World -> Central America and Caribbean,1
5830,r143,World -> Central America and Caribbean,3
5830,r144,World -> Central America and Caribbean,1
5830,r145,World -> Central America and Caribbean -> Puerto Rico,High
5830,r146,World -> Central America and Caribbean -> Puerto Rico,1
5830,r147,World -> Central America and Caribbean -> Puerto Rico,0
5830,r148,World -> Central America and Caribbean -> Puerto Rico,0
5830,r149,World -> Central America and Caribbean -> Puerto Rico,0
5830,r150,World -> Central America and Caribbean -> Puerto Rico,0
5830,r151,World -> Central America and Caribbean -> Puerto Rico,0
5830,r152,World -> Central America and Caribbean -> Puerto Rico,0
5830,r153,World -> Central America and Caribbean -> Puerto Rico,0
5830,r154,World -> Central America and Caribbean -> Puerto Rico,0
5830,r155,World -> Central America and Caribbean -> Puerto Rico,0
5830,r156,World -> Central America and Caribbean -> Puerto Rico,0
5830,r157,World -> Central America and Caribbean -> Puerto Rico,0
5830,r158,World -> Central America and Caribbean -> Puerto Rico,0
5830,r159,World -> Central America and Caribbean -> Puerto Rico,0
5830,r160,World -> Central America and Caribbean -> Puerto Rico,0
5830,r161,World -> Central America and Caribbean -> Puerto Rico,0
5830,r162,World -> Central America and Caribbean -> Puerto Rico,0
5830,r163,World -> Central America and Caribbean -> Puerto Rico,0
5830,r164,World -> Central America and Caribbean -> Puerto Rico,0
5830,r165,World -> Central America and Caribbean -> Puerto Rico,0
5830,r166,World -> Central America and Caribbean -> Puerto Rico,0
5830,r167,World -> Central America and Caribbean -> Puerto Rico,1
5830,r168,World -> Central America and Caribbean -> Puerto Rico,0
5830,r169,World -> South America,na
5830,r170,World -> South America,6
5830,r171,World -> South America,3
5830,r172,World -> South America,9
5830,r173,World -> South America,11
5830,r174,World -> South America,6
5830,r175,World -> South America,12
5830,r176,World -> South America,13
5830,r177,World -> South America,7
5830,r178,World -> South America,11
5830,r179,World -> South America,10
5830,r180,World -> South America,18
5830,r181,World -> South America,19
5830,r182,World -> South America,19
5830,r183,World -> South America,22
5830,r184,World -> South America,23
5830,r185,World -> South America,22
5830,r186,World -> South America,31
5830,r187,World -> South America,27
5830,r188,World -> South America,42
5830,r189,World -> South America,89
5830,r190,World -> South America,94
5830,r191,World -> South America,90
5830,r192,World -> South America,146
5830,r193,World -> South America -> Argentina,Upper middle
5830,r194,World -> South America -> Argentina,1
5830,r195,World -> South America -> Argentina,0
5830,r196,World -> South America -> Argentina,2
5830,r197,World -> South America -> Argentina,2
5830,r198,World -> South America -> Argentina,1
5830,r199,World -> South America -> Argentina,3
5830,r200,World -> South America -> Argentina,2
5830,r201,World -> South America -> Argentina,0
5830,r202,World -> South America -> Argentina,2
5830,r203,World -> South America -> Argentina,3
5830,r204,World -> South America -> Argentina,2
5830,r205,World -> South America -> Argentina,5
5830,r206,World -> South America -> Argentina,3
5830,r207,World -> South America -> Argentina,4
5830,r208,World -> South America -> Argentina,0
5830,r209,World -> South America -> Argentina,2
5830,r210,World -> South America -> Argentina,4
5830,r211,World -> South America -> Argentina,1
5830,r212,World -> South America -> Argentina,5
5830,r213,World -> South America -> Argentina,10
5830,r214,World -> South America -> Argentina,4
5830,r215,World -> South America -> Argentina,7
5830,r216,World -> South America -> Argentina,10
5830,r217,World -> South America -> Brazil,Upper middle
5830,r218,World -> South America -> Brazil,5
5830,r219,World -> South America -> Brazil,2
5830,r220,World -> South America -> Brazil,6
5830,r221,World -> South America -> Brazil,7
5830,r222,World -> South America -> Brazil,4
5830,r223,World -> South America -> Brazil,9
5830,r224,World -> South America -> Brazil,7
5830,r225,World -> South America -> Brazil,4
5830,r226,World -> South America -> Brazil,7
5830,r227,World -> South America -> Brazil,5
5830,r228,World -> South America -> Brazil,15
5830,r229,World -> South America -> Brazil,12
5830,r230,World -> South America -> Brazil,14
5830,r231,World -> South America -> Brazil,15
5830,r232,World -> South America -> Brazil,21
5830,r233,World -> South America -> Brazil,14
5830,r234,World -> South America -> Brazil,23
5830,r235,World -> South America -> Brazil,23
5830,r236,World -> South America -> Brazil,33
5830,r237,World -> South America -> Brazil,73
5830,r238,World -> South America -> Brazil,81
5830,r239,World -> South America -> Brazil,76
5830,r240,World -> South America -> Brazil,132
5830,r241,World -> Europe,na
5830,r242,World -> Europe,4208
5830,r243,World -> Europe,3665
5830,r244,World -> Europe,3671
5830,r245,World -> Europe,3603
5830,r246,World -> Europe,4119
5830,r247,World -> Europe,4451
5830,r248,World -> Europe,4986
5830,r249,World -> Europe,4675
5830,r250,World -> Europe,4967
5830,r251,World -> Europe,4974
5830,r252,World -> Europe,5195
5830,r253,World -> Europe,5447
5830,r254,World -> Europe,5458
5830,r255,World -> Europe,5287
5830,r256,World -> Europe,5693
5830,r257,World -> Europe,6039
5830,r258,World -> Europe,6510
5830,r259,World -> Europe,6686
5830,r260,World -> Europe,6468
5830,r261,World -> Europe,7115
5830,r262,World -> Europe,7076
5830,r263,World -> Europe,7431
5830,r264,World -> Europe,6843
5830,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5830,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,2696
5830,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,2585
5830,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,2544
5830,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,2607
5830,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,2765
5830,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,2826
5830,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,2990
5830,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,2844
5830,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,3087
5830,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,3062
5830,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,3005
5830,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,2998
5830,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,3310
5830,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,3310
5830,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,3609
5830,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,3829
5830,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,3957
5830,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,3967
5830,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,4364
5830,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,4584
5830,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,4458
5830,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,4821
5830,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,4638
5830,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5830,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,273
5830,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,246
5830,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,247
5830,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,267
5830,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,305
5830,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,324
5830,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,345
5830,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,319
5830,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,308
5830,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,243
5830,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,270
5830,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,284
5830,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,286
5830,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,247
5830,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,253
5830,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,245
5830,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,284
5830,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,255
5830,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,325
5830,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,327
5830,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,278
5830,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,318
5830,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,347
5830,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5830,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2423
5830,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2339
5830,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2296
5830,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2339
5830,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2460
5830,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2502
5830,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2645
5830,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2525
5830,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2779
5830,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2820
5830,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2735
5830,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2715
5830,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3024
5830,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3063
5830,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3356
5830,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3584
5830,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3673
5830,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3712
5830,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4039
5830,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4257
5830,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4180
5830,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4502
5830,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4291
5830,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5830,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,46
5830,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,36
5830,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,39
5830,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5830,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,54
5830,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,65
5830,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,53
5830,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,54
5830,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,76
5830,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,74
5830,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,107
5830,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,73
5830,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,81
5830,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,125
5830,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,125
5830,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,108
5830,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,104
5830,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,144
5830,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,152
5830,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,156
5830,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,159
5830,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,185
5830,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,182
5830,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5830,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5830,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5830,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5830,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5830,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5830,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5830,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5830,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5830,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5830,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5830,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5830,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5830,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5830,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5830,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5830,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5830,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,38
5830,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5830,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,70
5830,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,75
5830,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,58
5830,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,74
5830,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,76
5830,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5830,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5830,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5830,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5830,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5830,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5830,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5830,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5830,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5830,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5830,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5830,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5830,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5830,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5830,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5830,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
5830,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5830,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,39
5830,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,43
5830,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5830,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,46
5830,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,45
5830,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,50
5830,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,71
5830,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5830,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,59
5830,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,50
5830,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,51
5830,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,46
5830,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,71
5830,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,78
5830,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,91
5830,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,70
5830,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,49
5830,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,64
5830,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,76
5830,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,61
5830,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,70
5830,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,60
5830,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,55
5830,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,52
5830,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,77
5830,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,76
5830,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,74
5830,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,94
5830,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,76
5830,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,84
5830,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,79
5830,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5830,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,454
5830,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,430
5830,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,414
5830,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,404
5830,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,333
5830,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,369
5830,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,461
5830,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,438
5830,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,495
5830,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,512
5830,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,520
5830,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,580
5830,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,576
