table_id,row_id,time_period,value
5905,r204,World -> South America -> Argentina,13
5905,r205,World -> South America -> Argentina,12
5905,r206,World -> South America -> Argentina,16
5905,r207,World -> South America -> Argentina,11
5905,r208,World -> South America -> Argentina,8
5905,r209,World -> South America -> Argentina,21
5905,r210,World -> South America -> Argentina,10
5905,r211,World -> South America -> Argentina,12
5905,r212,World -> South America -> Argentina,12
5905,r213,World -> South America -> Argentina,15
5905,r214,World -> South America -> Argentina,16
5905,r215,World -> South America -> Argentina,18
5905,r216,World -> South America -> Argentina,11
5905,r217,World -> South America -> Brazil,Upper middle
5905,r218,World -> South America -> Brazil,1
5905,r219,World -> South America -> Brazil,8
5905,r220,World -> South America -> Brazil,5
5905,r221,World -> South America -> Brazil,7
5905,r222,World -> South America -> Brazil,19
5905,r223,World -> South America -> Brazil,17
5905,r224,World -> South America -> Brazil,13
5905,r225,World -> South America -> Brazil,16
5905,r226,World -> South America -> Brazil,15
5905,r227,World -> South America -> Brazil,20
5905,r228,World -> South America -> Brazil,12
5905,r229,World -> South America -> Brazil,27
5905,r230,World -> South America -> Brazil,29
5905,r231,World -> South America -> Brazil,21
5905,r232,World -> South America -> Brazil,42
5905,r233,World -> South America -> Brazil,44
5905,r234,World -> South America -> Brazil,36
5905,r235,World -> South America -> Brazil,31
5905,r236,World -> South America -> Brazil,35
5905,r237,World -> South America -> Brazil,56
5905,r238,World -> South America -> Brazil,47
5905,r239,World -> South America -> Brazil,57
5905,r240,World -> South America -> Brazil,65
5905,r241,World -> Europe,na
5905,r242,World -> Europe,1207
5905,r243,World -> Europe,1246
5905,r244,World -> Europe,1725
5905,r245,World -> Europe,1762
5905,r246,World -> Europe,3018
5905,r247,World -> Europe,3194
5905,r248,World -> Europe,2490
5905,r249,World -> Europe,2408
5905,r250,World -> Europe,3207
5905,r251,World -> Europe,3488
5905,r252,World -> Europe,4029
5905,r253,World -> Europe,3982
5905,r254,World -> Europe,3774
5905,r255,World -> Europe,3825
5905,r256,World -> Europe,3991
5905,r257,World -> Europe,4213
5905,r258,World -> Europe,4283
5905,r259,World -> Europe,4577
5905,r260,World -> Europe,4943
5905,r261,World -> Europe,5078
5905,r262,World -> Europe,5603
5905,r263,World -> Europe,5974
5905,r264,World -> Europe,5576
5905,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5905,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,1078
5905,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,1092
5905,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,1520
5905,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,1568
5905,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,2678
5905,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,2843
5905,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,2237
5905,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,2168
5905,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,2881
5905,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,3032
5905,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,3542
5905,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,3609
5905,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,3350
5905,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,3403
5905,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,3543
5905,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,3737
5905,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,3757
5905,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,4055
5905,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,4390
5905,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,4537
5905,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,4946
5905,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,5224
5905,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,4864
5905,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5905,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,214
5905,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,209
5905,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,270
5905,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,337
5905,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,551
5905,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,618
5905,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,525
5905,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,531
5905,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,574
5905,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,624
5905,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,754
5905,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,847
5905,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,836
5905,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,747
5905,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,834
5905,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,872
5905,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,977
5905,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1080
5905,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1112
5905,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1212
5905,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1239
5905,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1340
5905,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1248
5905,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5905,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,863
5905,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,882
5905,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1250
5905,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1231
5905,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2128
5905,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2225
5905,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1712
5905,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1637
5905,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2306
5905,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2408
5905,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2788
5905,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2762
5905,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2514
5905,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2656
5905,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2709
5905,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2865
5905,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2780
5905,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2975
5905,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3278
5905,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3326
5905,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3708
5905,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3884
5905,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3616
5905,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5905,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5905,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
5905,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
5905,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5905,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,46
5905,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,69
5905,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5905,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,55
5905,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,60
5905,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,78
5905,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,81
5905,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,81
5905,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,69
5905,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,82
5905,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,91
5905,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,104
5905,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,109
5905,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,116
5905,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,134
5905,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,124
5905,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,104
5905,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,141
5905,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,135
5905,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5905,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,31
5905,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5905,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,34
5905,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5905,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,70
5905,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,58
5905,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5905,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5905,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,50
5905,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,68
5905,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,56
5905,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,56
5905,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,79
5905,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,77
5905,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,64
5905,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,101
5905,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,84
5905,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,75
5905,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,88
5905,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,116
5905,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,128
5905,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,140
5905,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,119
5905,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5905,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,34
5905,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
5905,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,42
5905,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5905,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,52
5905,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,61
5905,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,45
5905,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,48
5905,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,63
5905,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,72
5905,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,90
5905,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,80
5905,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,60
5905,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,67
5905,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,90
5905,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,77
5905,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,89
5905,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,95
5905,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,118
5905,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,102
5905,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,108
5905,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,128
5905,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,106
5905,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5905,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
5905,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5905,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,35
5905,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,33
5905,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,75
5905,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,67
5905,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,41
5905,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,47
5905,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,48
5905,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,72
5905,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,86
5905,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,75
5905,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,81
5905,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,69
5905,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,66
5905,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,69
5905,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,77
5905,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,95
5905,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,116
5905,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,106
5905,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,149
5905,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,115
5905,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,113
5905,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5905,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,171
5905,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,138
5905,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,224
5905,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,242
5905,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,384
5905,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,389
5905,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,262
5905,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,221
5905,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,324
5905,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,351
5905,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,414
5905,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,414
5905,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,420
