table_id,row_id,time_period,value
10050,r114,World -> North America -> United States,2.33
10050,r115,World -> North America -> United States,2.24
10050,r116,World -> North America -> United States,2.24
10050,r117,World -> North America -> United States,2.19
10050,r118,World -> North America -> United States,2.23
10050,r119,World -> North America -> United States,2.33
10050,r120,World -> North America -> United States,2.33
10050,r121,World -> North America -> United States,2.33
10050,r122,World -> North America -> United States,2.23
10050,r123,World -> North America -> United States,2.32
10050,r124,World -> North America -> United States,2.3
10050,r125,World -> North America -> United States,2.12
10050,r126,World -> North America -> United States,2.02
10050,r127,World -> North America -> United States -> Puerto Rico,0.0
10050,r128,World -> North America -> United States -> Puerto Rico,0.0
10050,r129,World -> North America -> United States -> Puerto Rico,1.82
10050,r130,World -> North America -> United States -> Puerto Rico,0.78
10050,r131,World -> North America -> United States -> Puerto Rico,0.0
10050,r132,World -> North America -> United States -> Puerto Rico,3.6
10050,r133,World -> North America -> United States -> Puerto Rico,2.38
10050,r134,World -> North America -> United States -> Puerto Rico,2.11
10050,r135,World -> North America -> United States -> Puerto Rico,1.88
10050,r136,World -> North America -> United States -> Puerto Rico,3.39
10050,r137,World -> North America -> United States -> Puerto Rico,4.94
10050,r138,World -> North America -> United States -> Puerto Rico,7.14
10050,r139,World -> North America -> United States -> Puerto Rico,8.11
10050,r140,World -> North America -> United States -> Puerto Rico,2.41
10050,r141,World -> North America -> United States -> Puerto Rico,3.21
10050,r142,World -> North America -> United States -> Puerto Rico,4.25
10050,r143,World -> North America -> United States -> Puerto Rico,3.87
10050,r144,World -> North America -> United States -> Puerto Rico,3.31
10050,r145,World -> Central America and Caribbean,0.0
10050,r146,World -> Central America and Caribbean,1.16
10050,r147,World -> Central America and Caribbean,1.0
10050,r148,World -> Central America and Caribbean,1.5
10050,r149,World -> Central America and Caribbean,1.08
10050,r150,World -> Central America and Caribbean,1.55
10050,r151,World -> Central America and Caribbean,0.86
10050,r152,World -> Central America and Caribbean,1.93
10050,r153,World -> Central America and Caribbean,2.66
10050,r154,World -> Central America and Caribbean,2.03
10050,r155,World -> Central America and Caribbean,4.67
10050,r156,World -> Central America and Caribbean,3.16
10050,r157,World -> Central America and Caribbean,2.53
10050,r158,World -> Central America and Caribbean,2.04
10050,r159,World -> Central America and Caribbean,0.53
10050,r160,World -> Central America and Caribbean,0.42
10050,r161,World -> Central America and Caribbean,0.85
10050,r162,World -> Central America and Caribbean,2.45
10050,r163,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r164,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r165,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r166,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r167,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r168,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r169,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r170,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r171,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r172,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r173,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r174,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r175,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r176,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r177,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r178,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r179,World -> Central America and Caribbean -> Antigua and Barbuda,na
10050,r180,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10050,r181,"World -> Central America and Caribbean -> Bahamas, The",ne
10050,r182,"World -> Central America and Caribbean -> Bahamas, The",ne
10050,r183,"World -> Central America and Caribbean -> Bahamas, The",na
10050,r184,"World -> Central America and Caribbean -> Bahamas, The",na
10050,r185,"World -> Central America and Caribbean -> Bahamas, The",na
10050,r186,"World -> Central America and Caribbean -> Bahamas, The",na
10050,r187,"World -> Central America and Caribbean -> Bahamas, The",na
10050,r188,"World -> Central America and Caribbean -> Bahamas, The",ne
10050,r189,"World -> Central America and Caribbean -> Bahamas, The",ne
10050,r190,"World -> Central America and Caribbean -> Bahamas, The",na
10050,r191,"World -> Central America and Caribbean -> Bahamas, The",na
10050,r192,"World -> Central America and Caribbean -> Bahamas, The",na
10050,r193,"World -> Central America and Caribbean -> Bahamas, The",na
10050,r194,"World -> Central America and Caribbean -> Bahamas, The",na
10050,r195,"World -> Central America and Caribbean -> Bahamas, The",ne
10050,r196,"World -> Central America and Caribbean -> Bahamas, The",ne
10050,r197,"World -> Central America and Caribbean -> Bahamas, The",ne
10050,r198,"World -> Central America and Caribbean -> Bahamas, The",ne
10050,r199,World -> Central America and Caribbean -> Barbados,ne
10050,r200,World -> Central America and Caribbean -> Barbados,ne
10050,r201,World -> Central America and Caribbean -> Barbados,ne
10050,r202,World -> Central America and Caribbean -> Barbados,ne
10050,r203,World -> Central America and Caribbean -> Barbados,ne
10050,r204,World -> Central America and Caribbean -> Barbados,ne
10050,r205,World -> Central America and Caribbean -> Barbados,ne
10050,r206,World -> Central America and Caribbean -> Barbados,ne
10050,r207,World -> Central America and Caribbean -> Barbados,ne
10050,r208,World -> Central America and Caribbean -> Barbados,ne
10050,r209,World -> Central America and Caribbean -> Barbados,ne
10050,r210,World -> Central America and Caribbean -> Barbados,ne
10050,r211,World -> Central America and Caribbean -> Barbados,ne
10050,r212,World -> Central America and Caribbean -> Barbados,ne
10050,r213,World -> Central America and Caribbean -> Barbados,ne
10050,r214,World -> Central America and Caribbean -> Barbados,ne
10050,r215,World -> Central America and Caribbean -> Barbados,ne
10050,r216,World -> Central America and Caribbean -> Barbados,ne
10050,r217,World -> Central America and Caribbean -> Belize,ne
10050,r218,World -> Central America and Caribbean -> Belize,na
10050,r219,World -> Central America and Caribbean -> Belize,na
10050,r220,World -> Central America and Caribbean -> Belize,na
10050,r221,World -> Central America and Caribbean -> Belize,na
10050,r222,World -> Central America and Caribbean -> Belize,na
10050,r223,World -> Central America and Caribbean -> Belize,na
10050,r224,World -> Central America and Caribbean -> Belize,na
10050,r225,World -> Central America and Caribbean -> Belize,na
10050,r226,World -> Central America and Caribbean -> Belize,na
10050,r227,World -> Central America and Caribbean -> Belize,na
10050,r228,World -> Central America and Caribbean -> Belize,na
10050,r229,World -> Central America and Caribbean -> Belize,na
10050,r230,World -> Central America and Caribbean -> Belize,na
10050,r231,World -> Central America and Caribbean -> Belize,na
10050,r232,World -> Central America and Caribbean -> Belize,na
10050,r233,World -> Central America and Caribbean -> Belize,na
10050,r234,World -> Central America and Caribbean -> Belize,na
10050,r235,World -> Central America and Caribbean -> Costa Rica,ne
10050,r236,World -> Central America and Caribbean -> Costa Rica,ne
10050,r237,World -> Central America and Caribbean -> Costa Rica,ne
10050,r238,World -> Central America and Caribbean -> Costa Rica,ne
10050,r239,World -> Central America and Caribbean -> Costa Rica,ne
10050,r240,World -> Central America and Caribbean -> Costa Rica,ne
10050,r241,World -> Central America and Caribbean -> Costa Rica,ne
10050,r242,World -> Central America and Caribbean -> Costa Rica,ne
10050,r243,World -> Central America and Caribbean -> Costa Rica,ne
10050,r244,World -> Central America and Caribbean -> Costa Rica,ne
10050,r245,World -> Central America and Caribbean -> Costa Rica,ne
10050,r246,World -> Central America and Caribbean -> Costa Rica,ne
10050,r247,World -> Central America and Caribbean -> Costa Rica,ne
10050,r248,World -> Central America and Caribbean -> Costa Rica,ne
10050,r249,World -> Central America and Caribbean -> Costa Rica,ne
10050,r250,World -> Central America and Caribbean -> Costa Rica,0.0
10050,r251,World -> Central America and Caribbean -> Costa Rica,ne
10050,r252,World -> Central America and Caribbean -> Costa Rica,3.33
10050,r253,World -> Central America and Caribbean -> Cuba,0.0
10050,r254,World -> Central America and Caribbean -> Cuba,1.61
10050,r255,World -> Central America and Caribbean -> Cuba,1.28
10050,r256,World -> Central America and Caribbean -> Cuba,0.89
10050,r257,World -> Central America and Caribbean -> Cuba,0.29
10050,r258,World -> Central America and Caribbean -> Cuba,0.99
10050,r259,World -> Central America and Caribbean -> Cuba,0.0
10050,r260,World -> Central America and Caribbean -> Cuba,2.81
10050,r261,World -> Central America and Caribbean -> Cuba,3.36
10050,r262,World -> Central America and Caribbean -> Cuba,0.93
10050,r263,World -> Central America and Caribbean -> Cuba,5.82
10050,r264,World -> Central America and Caribbean -> Cuba,4.0
10050,r265,World -> Central America and Caribbean -> Cuba,1.8
10050,r266,World -> Central America and Caribbean -> Cuba,1.4
10050,r267,World -> Central America and Caribbean -> Cuba,0.76
10050,r268,World -> Central America and Caribbean -> Cuba,0.74
10050,r269,World -> Central America and Caribbean -> Cuba,0.66
10050,r270,World -> Central America and Caribbean -> Cuba,1.61
10050,r271,World -> Central America and Caribbean -> Dominica,na
10050,r272,World -> Central America and Caribbean -> Dominica,na
10050,r273,World -> Central America and Caribbean -> Dominica,na
10050,r274,World -> Central America and Caribbean -> Dominica,na
10050,r275,World -> Central America and Caribbean -> Dominica,na
10050,r276,World -> Central America and Caribbean -> Dominica,na
10050,r277,World -> Central America and Caribbean -> Dominica,na
10050,r278,World -> Central America and Caribbean -> Dominica,na
10050,r279,World -> Central America and Caribbean -> Dominica,na
10050,r280,World -> Central America and Caribbean -> Dominica,na
10050,r281,World -> Central America and Caribbean -> Dominica,na
10050,r282,World -> Central America and Caribbean -> Dominica,na
10050,r283,World -> Central America and Caribbean -> Dominica,ne
10050,r284,World -> Central America and Caribbean -> Dominica,na
10050,r285,World -> Central America and Caribbean -> Dominica,na
10050,r286,World -> Central America and Caribbean -> Dominica,na
10050,r287,World -> Central America and Caribbean -> Dominica,na
10050,r288,World -> Central America and Caribbean -> Dominica,ne
10050,r289,World -> Central America and Caribbean -> Dominican Republic,na
10050,r290,World -> Central America and Caribbean -> Dominican Republic,na
10050,r291,World -> Central America and Caribbean -> Dominican Republic,na
10050,r292,World -> Central America and Caribbean -> Dominican Republic,na
10050,r293,World -> Central America and Caribbean -> Dominican Republic,ne
10050,r294,World -> Central America and Caribbean -> Dominican Republic,ne
10050,r295,World -> Central America and Caribbean -> Dominican Republic,ne
10050,r296,World -> Central America and Caribbean -> Dominican Republic,ne
10050,r297,World -> Central America and Caribbean -> Dominican Republic,ne
10050,r298,World -> Central America and Caribbean -> Dominican Republic,ne
10050,r299,World -> Central America and Caribbean -> Dominican Republic,na
10050,r300,World -> Central America and Caribbean -> Dominican Republic,na
10050,r301,World -> Central America and Caribbean -> Dominican Republic,na
10050,r302,World -> Central America and Caribbean -> Dominican Republic,na
10050,r303,World -> Central America and Caribbean -> Dominican Republic,ne
10050,r304,World -> Central America and Caribbean -> Dominican Republic,ne
10050,r305,World -> Central America and Caribbean -> Dominican Republic,ne
10050,r306,World -> Central America and Caribbean -> Dominican Republic,ne
10050,r307,World -> Central America and Caribbean -> El Salvador,na
10050,r308,World -> Central America and Caribbean -> El Salvador,na
10050,r309,World -> Central America and Caribbean -> El Salvador,na
10050,r310,World -> Central America and Caribbean -> El Salvador,na
10050,r311,World -> Central America and Caribbean -> El Salvador,na
10050,r312,World -> Central America and Caribbean -> El Salvador,na
10050,r313,World -> Central America and Caribbean -> El Salvador,na
10050,r314,World -> Central America and Caribbean -> El Salvador,na
10050,r315,World -> Central America and Caribbean -> El Salvador,na
10050,r316,World -> Central America and Caribbean -> El Salvador,na
10050,r317,World -> Central America and Caribbean -> El Salvador,na
10050,r318,World -> Central America and Caribbean -> El Salvador,na
10050,r319,World -> Central America and Caribbean -> El Salvador,na
10050,r320,World -> Central America and Caribbean -> El Salvador,ne
10050,r321,World -> Central America and Caribbean -> El Salvador,na
10050,r322,World -> Central America and Caribbean -> El Salvador,na
10050,r323,World -> Central America and Caribbean -> El Salvador,ne
10050,r324,World -> Central America and Caribbean -> El Salvador,na
10050,r325,World -> Central America and Caribbean -> Grenada,na
10050,r326,World -> Central America and Caribbean -> Grenada,na
10050,r327,World -> Central America and Caribbean -> Grenada,na
10050,r328,World -> Central America and Caribbean -> Grenada,na
10050,r329,World -> Central America and Caribbean -> Grenada,na
10050,r330,World -> Central America and Caribbean -> Grenada,na
10050,r331,World -> Central America and Caribbean -> Grenada,na
10050,r332,World -> Central America and Caribbean -> Grenada,na
10050,r333,World -> Central America and Caribbean -> Grenada,na
10050,r334,World -> Central America and Caribbean -> Grenada,na
10050,r335,World -> Central America and Caribbean -> Grenada,ne
10050,r336,World -> Central America and Caribbean -> Grenada,na
10050,r337,World -> Central America and Caribbean -> Grenada,ne
10050,r338,World -> Central America and Caribbean -> Grenada,ne
10050,r339,World -> Central America and Caribbean -> Grenada,na
10050,r340,World -> Central America and Caribbean -> Grenada,ne
10050,r341,World -> Central America and Caribbean -> Grenada,na
10050,r342,World -> Central America and Caribbean -> Grenada,na
10050,r343,World -> Central America and Caribbean -> Guatemala,na
10050,r344,World -> Central America and Caribbean -> Guatemala,na
10050,r345,World -> Central America and Caribbean -> Guatemala,ne
10050,r346,World -> Central America and Caribbean -> Guatemala,ne
10050,r347,World -> Central America and Caribbean -> Guatemala,ne
10050,r348,World -> Central America and Caribbean -> Guatemala,na
10050,r349,World -> Central America and Caribbean -> Guatemala,ne
10050,r350,World -> Central America and Caribbean -> Guatemala,ne
10050,r351,World -> Central America and Caribbean -> Guatemala,ne
10050,r352,World -> Central America and Caribbean -> Guatemala,ne
10050,r353,World -> Central America and Caribbean -> Guatemala,na
10050,r354,World -> Central America and Caribbean -> Guatemala,na
10050,r355,World -> Central America and Caribbean -> Guatemala,na
10050,r356,World -> Central America and Caribbean -> Guatemala,na
10050,r357,World -> Central America and Caribbean -> Guatemala,ne
10050,r358,World -> Central America and Caribbean -> Guatemala,ne
10050,r359,World -> Central America and Caribbean -> Guatemala,ne
10050,r360,World -> Central America and Caribbean -> Guatemala,ne
10050,r361,World -> Central America and Caribbean -> Haiti,na
10050,r362,World -> Central America and Caribbean -> Haiti,na
10050,r363,World -> Central America and Caribbean -> Haiti,na
10050,r364,World -> Central America and Caribbean -> Haiti,ne
10050,r365,World -> Central America and Caribbean -> Haiti,na
10050,r366,World -> Central America and Caribbean -> Haiti,ne
10050,r367,World -> Central America and Caribbean -> Haiti,ne
10050,r368,World -> Central America and Caribbean -> Haiti,na
10050,r369,World -> Central America and Caribbean -> Haiti,ne
10050,r370,World -> Central America and Caribbean -> Haiti,ne
10050,r371,World -> Central America and Caribbean -> Haiti,na
10050,r372,World -> Central America and Caribbean -> Haiti,na
10050,r373,World -> Central America and Caribbean -> Haiti,na
10050,r374,World -> Central America and Caribbean -> Haiti,na
10050,r375,World -> Central America and Caribbean -> Haiti,na
10050,r376,World -> Central America and Caribbean -> Haiti,na
10050,r377,World -> Central America and Caribbean -> Haiti,na
10050,r378,World -> Central America and Caribbean -> Haiti,ne
10050,r379,World -> Central America and Caribbean -> Honduras,na
10050,r380,World -> Central America and Caribbean -> Honduras,na
10050,r381,World -> Central America and Caribbean -> Honduras,na
10050,r382,World -> Central America and Caribbean -> Honduras,na
10050,r383,World -> Central America and Caribbean -> Honduras,na
10050,r384,World -> Central America and Caribbean -> Honduras,ne
10050,r385,World -> Central America and Caribbean -> Honduras,na
10050,r386,World -> Central America and Caribbean -> Honduras,ne
10050,r387,World -> Central America and Caribbean -> Honduras,na
10050,r388,World -> Central America and Caribbean -> Honduras,ne
10050,r389,World -> Central America and Caribbean -> Honduras,na
10050,r390,World -> Central America and Caribbean -> Honduras,na
10050,r391,World -> Central America and Caribbean -> Honduras,na
10050,r392,World -> Central America and Caribbean -> Honduras,na
10050,r393,World -> Central America and Caribbean -> Honduras,na
10050,r394,World -> Central America and Caribbean -> Honduras,ne
10050,r395,World -> Central America and Caribbean -> Honduras,ne
10050,r396,World -> Central America and Caribbean -> Honduras,6.06
10050,r397,World -> Central America and Caribbean -> Jamaica,ne
10050,r398,World -> Central America and Caribbean -> Jamaica,ne
10050,r399,World -> Central America and Caribbean -> Jamaica,ne
10050,r400,World -> Central America and Caribbean -> Jamaica,ne
10050,r401,World -> Central America and Caribbean -> Jamaica,ne
10050,r402,World -> Central America and Caribbean -> Jamaica,ne
10050,r403,World -> Central America and Caribbean -> Jamaica,ne
10050,r404,World -> Central America and Caribbean -> Jamaica,ne
10050,r405,World -> Central America and Caribbean -> Jamaica,ne
10050,r406,World -> Central America and Caribbean -> Jamaica,ne
10050,r407,World -> Central America and Caribbean -> Jamaica,ne
10050,r408,World -> Central America and Caribbean -> Jamaica,ne
10050,r409,World -> Central America and Caribbean -> Jamaica,ne
10050,r410,World -> Central America and Caribbean -> Jamaica,ne
10050,r411,World -> Central America and Caribbean -> Jamaica,ne
10050,r412,World -> Central America and Caribbean -> Jamaica,ne
10050,r413,World -> Central America and Caribbean -> Jamaica,ne
10050,r414,World -> Central America and Caribbean -> Jamaica,ne
10050,r415,World -> Central America and Caribbean -> Nicaragua,na
10050,r416,World -> Central America and Caribbean -> Nicaragua,na
10050,r417,World -> Central America and Caribbean -> Nicaragua,na
10050,r418,World -> Central America and Caribbean -> Nicaragua,ne
10050,r419,World -> Central America and Caribbean -> Nicaragua,na
10050,r420,World -> Central America and Caribbean -> Nicaragua,na
10050,r421,World -> Central America and Caribbean -> Nicaragua,na
10050,r422,World -> Central America and Caribbean -> Nicaragua,na
10050,r423,World -> Central America and Caribbean -> Nicaragua,na
10050,r424,World -> Central America and Caribbean -> Nicaragua,na
10050,r425,World -> Central America and Caribbean -> Nicaragua,na
10050,r426,World -> Central America and Caribbean -> Nicaragua,na
10050,r427,World -> Central America and Caribbean -> Nicaragua,na
10050,r428,World -> Central America and Caribbean -> Nicaragua,na
10050,r429,World -> Central America and Caribbean -> Nicaragua,na
10050,r430,World -> Central America and Caribbean -> Nicaragua,na
10050,r431,World -> Central America and Caribbean -> Nicaragua,ne
10050,r432,World -> Central America and Caribbean -> Nicaragua,ne
10050,r433,World -> Central America and Caribbean -> Panama,na
10050,r434,World -> Central America and Caribbean -> Panama,ne
10050,r435,World -> Central America and Caribbean -> Panama,ne
10050,r436,World -> Central America and Caribbean -> Panama,ne
10050,r437,World -> Central America and Caribbean -> Panama,ne
10050,r438,World -> Central America and Caribbean -> Panama,ne
10050,r439,World -> Central America and Caribbean -> Panama,ne
10050,r440,World -> Central America and Caribbean -> Panama,ne
10050,r441,World -> Central America and Caribbean -> Panama,ne
10050,r442,World -> Central America and Caribbean -> Panama,ne
10050,r443,World -> Central America and Caribbean -> Panama,ne
10050,r444,World -> Central America and Caribbean -> Panama,ne
10050,r445,World -> Central America and Caribbean -> Panama,ne
10050,r446,World -> Central America and Caribbean -> Panama,ne
10050,r447,World -> Central America and Caribbean -> Panama,ne
10050,r448,World -> Central America and Caribbean -> Panama,ne
10050,r449,World -> Central America and Caribbean -> Panama,ne
10050,r450,World -> Central America and Caribbean -> Panama,ne
10050,r451,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r452,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r453,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r454,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r455,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r456,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r457,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r458,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r459,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r460,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r461,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r462,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r463,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r464,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r465,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r466,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10050,r467,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10050,r468,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10050,r469,World -> Central America and Caribbean -> Saint Lucia,na
10050,r470,World -> Central America and Caribbean -> Saint Lucia,na
10050,r471,World -> Central America and Caribbean -> Saint Lucia,na
10050,r472,World -> Central America and Caribbean -> Saint Lucia,na
10050,r473,World -> Central America and Caribbean -> Saint Lucia,na
10050,r474,World -> Central America and Caribbean -> Saint Lucia,na
10050,r475,World -> Central America and Caribbean -> Saint Lucia,na
10050,r476,World -> Central America and Caribbean -> Saint Lucia,na
10050,r477,World -> Central America and Caribbean -> Saint Lucia,na
10050,r478,World -> Central America and Caribbean -> Saint Lucia,na
10050,r479,World -> Central America and Caribbean -> Saint Lucia,na
10050,r480,World -> Central America and Caribbean -> Saint Lucia,na
10050,r481,World -> Central America and Caribbean -> Saint Lucia,na
10050,r482,World -> Central America and Caribbean -> Saint Lucia,na
10050,r483,World -> Central America and Caribbean -> Saint Lucia,na
10050,r484,World -> Central America and Caribbean -> Saint Lucia,na
10050,r485,World -> Central America and Caribbean -> Saint Lucia,na
10050,r486,World -> Central America and Caribbean -> Saint Lucia,na
10050,r487,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r488,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r489,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r490,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r491,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r492,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r493,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r494,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r495,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r496,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r497,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r498,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r499,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r500,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r501,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r502,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10050,r503,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r504,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10050,r505,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r506,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r507,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r508,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r509,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r510,World -> Central America and Caribbean -> Trinidad and Tobago,na
10050,r511,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r512,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r513,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r514,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r515,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r516,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r517,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r518,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r519,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r520,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10050,r521,World -> Central America and Caribbean -> Trinidad and Tobago,ne
