table_id,row_id,time_period,value
10562,r103,World -> North America -> United States,4869
10562,r104,World -> North America -> United States,5511
10562,r105,World -> North America -> United States,5590
10562,r106,World -> North America -> United States,5697
10562,r107,World -> North America -> United States,5314
10562,r108,World -> North America -> United States,6064
10562,r109,World -> North America -> United States,6471
10562,r110,World -> North America -> United States,6573
10562,r111,World -> North America -> United States,6907
10562,r112,World -> North America -> United States,6157
10562,r113,World -> North America -> United States,5670
10562,r114,World -> North America -> United States,6052
10562,r115,World -> North America -> United States,6451
10562,r116,World -> North America -> United States,7520
10562,r117,World -> North America -> United States,9727
10562,r118,World -> North America -> United States,8058
10562,r119,World -> North America -> United States,7237
10562,r120,World -> North America -> United States,7347
10562,r121,World -> North America -> United States,7989
10562,r122,World -> North America -> United States,7574
10562,r123,World -> North America -> United States,7666
10562,r124,World -> North America -> United States,6864
10562,r125,World -> North America -> United States,6343
10562,r126,World -> Central America and Caribbean,Mechanical engineering
10562,r127,World -> Central America and Caribbean,131
10562,r128,World -> Central America and Caribbean,0
10562,r129,World -> Central America and Caribbean,1
10562,r130,World -> Central America and Caribbean,3
10562,r131,World -> Central America and Caribbean,2
10562,r132,World -> Central America and Caribbean,0
10562,r133,World -> Central America and Caribbean,4
10562,r134,World -> Central America and Caribbean,1
10562,r135,World -> Central America and Caribbean,2
10562,r136,World -> Central America and Caribbean,2
10562,r137,World -> Central America and Caribbean,4
10562,r138,World -> Central America and Caribbean,6
10562,r139,World -> Central America and Caribbean,1
10562,r140,World -> Central America and Caribbean,3
10562,r141,World -> Central America and Caribbean,4
10562,r142,World -> Central America and Caribbean,4
10562,r143,World -> Central America and Caribbean,2
10562,r144,World -> Central America and Caribbean,2
10562,r145,World -> Central America and Caribbean,26
10562,r146,World -> Central America and Caribbean,52
10562,r147,World -> Central America and Caribbean,4
10562,r148,World -> Central America and Caribbean,2
10562,r149,World -> Central America and Caribbean,6
10562,r150,World -> Central America and Caribbean,0
10562,r151,World -> Central America and Caribbean -> Costa Rica,Mechanical engineering
10562,r152,World -> Central America and Caribbean -> Costa Rica,28
10562,r153,World -> Central America and Caribbean -> Costa Rica,0
10562,r154,World -> Central America and Caribbean -> Costa Rica,1
10562,r155,World -> Central America and Caribbean -> Costa Rica,3
10562,r156,World -> Central America and Caribbean -> Costa Rica,2
10562,r157,World -> Central America and Caribbean -> Costa Rica,0
10562,r158,World -> Central America and Caribbean -> Costa Rica,3
10562,r159,World -> Central America and Caribbean -> Costa Rica,1
10562,r160,World -> Central America and Caribbean -> Costa Rica,2
10562,r161,World -> Central America and Caribbean -> Costa Rica,0
10562,r162,World -> Central America and Caribbean -> Costa Rica,1
10562,r163,World -> Central America and Caribbean -> Costa Rica,1
10562,r164,World -> Central America and Caribbean -> Costa Rica,1
10562,r165,World -> Central America and Caribbean -> Costa Rica,2
10562,r166,World -> Central America and Caribbean -> Costa Rica,0
10562,r167,World -> Central America and Caribbean -> Costa Rica,2
10562,r168,World -> Central America and Caribbean -> Costa Rica,1
10562,r169,World -> Central America and Caribbean -> Costa Rica,1
10562,r170,World -> Central America and Caribbean -> Costa Rica,0
10562,r171,World -> Central America and Caribbean -> Costa Rica,1
10562,r172,World -> Central America and Caribbean -> Costa Rica,1
10562,r173,World -> Central America and Caribbean -> Costa Rica,0
10562,r174,World -> Central America and Caribbean -> Costa Rica,5
10562,r175,World -> Central America and Caribbean -> Costa Rica,0
10562,r176,World -> Central America and Caribbean -> Dominican Republic,Mechanical engineering
10562,r177,World -> Central America and Caribbean -> Dominican Republic,16
10562,r178,World -> Central America and Caribbean -> Dominican Republic,0
10562,r179,World -> Central America and Caribbean -> Dominican Republic,0
10562,r180,World -> Central America and Caribbean -> Dominican Republic,0
10562,r181,World -> Central America and Caribbean -> Dominican Republic,0
10562,r182,World -> Central America and Caribbean -> Dominican Republic,0
10562,r183,World -> Central America and Caribbean -> Dominican Republic,0
10562,r184,World -> Central America and Caribbean -> Dominican Republic,0
10562,r185,World -> Central America and Caribbean -> Dominican Republic,0
10562,r186,World -> Central America and Caribbean -> Dominican Republic,0
10562,r187,World -> Central America and Caribbean -> Dominican Republic,2
10562,r188,World -> Central America and Caribbean -> Dominican Republic,1
10562,r189,World -> Central America and Caribbean -> Dominican Republic,0
10562,r190,World -> Central America and Caribbean -> Dominican Republic,1
10562,r191,World -> Central America and Caribbean -> Dominican Republic,3
10562,r192,World -> Central America and Caribbean -> Dominican Republic,2
10562,r193,World -> Central America and Caribbean -> Dominican Republic,0
10562,r194,World -> Central America and Caribbean -> Dominican Republic,0
10562,r195,World -> Central America and Caribbean -> Dominican Republic,1
10562,r196,World -> Central America and Caribbean -> Dominican Republic,3
10562,r197,World -> Central America and Caribbean -> Dominican Republic,1
10562,r198,World -> Central America and Caribbean -> Dominican Republic,1
10562,r199,World -> Central America and Caribbean -> Dominican Republic,1
10562,r200,World -> Central America and Caribbean -> Dominican Republic,0
10562,r201,World -> Central America and Caribbean -> El Salvador,Mechanical engineering
10562,r202,World -> Central America and Caribbean -> El Salvador,4
10562,r203,World -> Central America and Caribbean -> El Salvador,0
10562,r204,World -> Central America and Caribbean -> El Salvador,0
10562,r205,World -> Central America and Caribbean -> El Salvador,0
10562,r206,World -> Central America and Caribbean -> El Salvador,0
10562,r207,World -> Central America and Caribbean -> El Salvador,0
10562,r208,World -> Central America and Caribbean -> El Salvador,0
10562,r209,World -> Central America and Caribbean -> El Salvador,0
10562,r210,World -> Central America and Caribbean -> El Salvador,0
10562,r211,World -> Central America and Caribbean -> El Salvador,1
10562,r212,World -> Central America and Caribbean -> El Salvador,0
10562,r213,World -> Central America and Caribbean -> El Salvador,1
10562,r214,World -> Central America and Caribbean -> El Salvador,0
10562,r215,World -> Central America and Caribbean -> El Salvador,0
10562,r216,World -> Central America and Caribbean -> El Salvador,0
10562,r217,World -> Central America and Caribbean -> El Salvador,0
10562,r218,World -> Central America and Caribbean -> El Salvador,0
10562,r219,World -> Central America and Caribbean -> El Salvador,0
10562,r220,World -> Central America and Caribbean -> El Salvador,1
10562,r221,World -> Central America and Caribbean -> El Salvador,0
10562,r222,World -> Central America and Caribbean -> El Salvador,1
10562,r223,World -> Central America and Caribbean -> El Salvador,0
10562,r224,World -> Central America and Caribbean -> El Salvador,0
10562,r225,World -> Central America and Caribbean -> El Salvador,0
10562,r226,World -> Central America and Caribbean -> Guatemala,Mechanical engineering
10562,r227,World -> Central America and Caribbean -> Guatemala,5
10562,r228,World -> Central America and Caribbean -> Guatemala,0
10562,r229,World -> Central America and Caribbean -> Guatemala,0
10562,r230,World -> Central America and Caribbean -> Guatemala,0
10562,r231,World -> Central America and Caribbean -> Guatemala,0
10562,r232,World -> Central America and Caribbean -> Guatemala,0
10562,r233,World -> Central America and Caribbean -> Guatemala,0
10562,r234,World -> Central America and Caribbean -> Guatemala,0
10562,r235,World -> Central America and Caribbean -> Guatemala,0
10562,r236,World -> Central America and Caribbean -> Guatemala,1
10562,r237,World -> Central America and Caribbean -> Guatemala,1
10562,r238,World -> Central America and Caribbean -> Guatemala,3
10562,r239,World -> Central America and Caribbean -> Guatemala,0
10562,r240,World -> Central America and Caribbean -> Guatemala,0
10562,r241,World -> Central America and Caribbean -> Guatemala,0
10562,r242,World -> Central America and Caribbean -> Guatemala,0
10562,r243,World -> Central America and Caribbean -> Guatemala,0
10562,r244,World -> Central America and Caribbean -> Guatemala,0
10562,r245,World -> Central America and Caribbean -> Guatemala,0
10562,r246,World -> Central America and Caribbean -> Guatemala,0
10562,r247,World -> Central America and Caribbean -> Guatemala,0
10562,r248,World -> Central America and Caribbean -> Guatemala,0
10562,r249,World -> Central America and Caribbean -> Guatemala,0
10562,r250,World -> Central America and Caribbean -> Guatemala,0
10562,r251,World -> Central America and Caribbean -> Honduras,Mechanical engineering
10562,r252,World -> Central America and Caribbean -> Honduras,1
10562,r253,World -> Central America and Caribbean -> Honduras,0
10562,r254,World -> Central America and Caribbean -> Honduras,0
10562,r255,World -> Central America and Caribbean -> Honduras,0
10562,r256,World -> Central America and Caribbean -> Honduras,0
10562,r257,World -> Central America and Caribbean -> Honduras,0
10562,r258,World -> Central America and Caribbean -> Honduras,0
10562,r259,World -> Central America and Caribbean -> Honduras,0
10562,r260,World -> Central America and Caribbean -> Honduras,0
10562,r261,World -> Central America and Caribbean -> Honduras,0
10562,r262,World -> Central America and Caribbean -> Honduras,0
10562,r263,World -> Central America and Caribbean -> Honduras,0
10562,r264,World -> Central America and Caribbean -> Honduras,0
10562,r265,World -> Central America and Caribbean -> Honduras,0
10562,r266,World -> Central America and Caribbean -> Honduras,0
10562,r267,World -> Central America and Caribbean -> Honduras,0
10562,r268,World -> Central America and Caribbean -> Honduras,0
10562,r269,World -> Central America and Caribbean -> Honduras,0
10562,r270,World -> Central America and Caribbean -> Honduras,1
10562,r271,World -> Central America and Caribbean -> Honduras,0
10562,r272,World -> Central America and Caribbean -> Honduras,0
10562,r273,World -> Central America and Caribbean -> Honduras,0
10562,r274,World -> Central America and Caribbean -> Honduras,0
10562,r275,World -> Central America and Caribbean -> Honduras,0
10562,r276,World -> Central America and Caribbean -> Nicaragua,Mechanical engineering
10562,r277,World -> Central America and Caribbean -> Nicaragua,1
10562,r278,World -> Central America and Caribbean -> Nicaragua,0
10562,r279,World -> Central America and Caribbean -> Nicaragua,0
10562,r280,World -> Central America and Caribbean -> Nicaragua,0
10562,r281,World -> Central America and Caribbean -> Nicaragua,0
10562,r282,World -> Central America and Caribbean -> Nicaragua,0
10562,r283,World -> Central America and Caribbean -> Nicaragua,0
10562,r284,World -> Central America and Caribbean -> Nicaragua,0
10562,r285,World -> Central America and Caribbean -> Nicaragua,0
10562,r286,World -> Central America and Caribbean -> Nicaragua,0
10562,r287,World -> Central America and Caribbean -> Nicaragua,0
10562,r288,World -> Central America and Caribbean -> Nicaragua,0
10562,r289,World -> Central America and Caribbean -> Nicaragua,0
10562,r290,World -> Central America and Caribbean -> Nicaragua,0
10562,r291,World -> Central America and Caribbean -> Nicaragua,0
10562,r292,World -> Central America and Caribbean -> Nicaragua,0
10562,r293,World -> Central America and Caribbean -> Nicaragua,0
10562,r294,World -> Central America and Caribbean -> Nicaragua,0
10562,r295,World -> Central America and Caribbean -> Nicaragua,0
10562,r296,World -> Central America and Caribbean -> Nicaragua,0
10562,r297,World -> Central America and Caribbean -> Nicaragua,0
10562,r298,World -> Central America and Caribbean -> Nicaragua,1
10562,r299,World -> Central America and Caribbean -> Nicaragua,0
10562,r300,World -> Central America and Caribbean -> Nicaragua,0
10562,r301,World -> Central America and Caribbean -> Panama,Mechanical engineering
10562,r302,World -> Central America and Caribbean -> Panama,73
10562,r303,World -> Central America and Caribbean -> Panama,0
10562,r304,World -> Central America and Caribbean -> Panama,0
10562,r305,World -> Central America and Caribbean -> Panama,0
10562,r306,World -> Central America and Caribbean -> Panama,0
10562,r307,World -> Central America and Caribbean -> Panama,0
10562,r308,World -> Central America and Caribbean -> Panama,0
10562,r309,World -> Central America and Caribbean -> Panama,0
10562,r310,World -> Central America and Caribbean -> Panama,0
10562,r311,World -> Central America and Caribbean -> Panama,0
10562,r312,World -> Central America and Caribbean -> Panama,0
10562,r313,World -> Central America and Caribbean -> Panama,0
10562,r314,World -> Central America and Caribbean -> Panama,0
10562,r315,World -> Central America and Caribbean -> Panama,0
10562,r316,World -> Central America and Caribbean -> Panama,0
10562,r317,World -> Central America and Caribbean -> Panama,0
10562,r318,World -> Central America and Caribbean -> Panama,1
10562,r319,World -> Central America and Caribbean -> Panama,1
10562,r320,World -> Central America and Caribbean -> Panama,23
10562,r321,World -> Central America and Caribbean -> Panama,48
10562,r322,World -> Central America and Caribbean -> Panama,0
10562,r323,World -> Central America and Caribbean -> Panama,0
10562,r324,World -> Central America and Caribbean -> Panama,0
10562,r325,World -> Central America and Caribbean -> Panama,0
10562,r326,World -> Central America and Caribbean -> Trinidad and Tobago,Mechanical engineering
10562,r327,World -> Central America and Caribbean -> Trinidad and Tobago,3
10562,r328,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r329,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r330,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r331,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r332,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r333,World -> Central America and Caribbean -> Trinidad and Tobago,1
10562,r334,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r335,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r336,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r337,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r338,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r339,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r340,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r341,World -> Central America and Caribbean -> Trinidad and Tobago,1
10562,r342,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r343,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r344,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r345,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r346,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r347,World -> Central America and Caribbean -> Trinidad and Tobago,1
10562,r348,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r349,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r350,World -> Central America and Caribbean -> Trinidad and Tobago,0
10562,r351,World -> South America,Mechanical engineering
10562,r352,World -> South America,3533
10562,r353,World -> South America,58
10562,r354,World -> South America,50
10562,r355,World -> South America,68
10562,r356,World -> South America,66
10562,r357,World -> South America,66
10562,r358,World -> South America,81
10562,r359,World -> South America,76
10562,r360,World -> South America,93
10562,r361,World -> South America,132
10562,r362,World -> South America,144
10562,r363,World -> South America,158
10562,r364,World -> South America,154
10562,r365,World -> South America,164
10562,r366,World -> South America,225
10562,r367,World -> South America,227
10562,r368,World -> South America,221
10562,r369,World -> South America,189
10562,r370,World -> South America,203
10562,r371,World -> South America,241
10562,r372,World -> South America,229
10562,r373,World -> South America,221
10562,r374,World -> South America,235
10562,r375,World -> South America,232
10562,r376,World -> South America -> Argentina,Mechanical engineering
10562,r377,World -> South America -> Argentina,48
10562,r378,World -> South America -> Argentina,1
10562,r379,World -> South America -> Argentina,0
10562,r380,World -> South America -> Argentina,0
10562,r381,World -> South America -> Argentina,2
10562,r382,World -> South America -> Argentina,0
10562,r383,World -> South America -> Argentina,0
10562,r384,World -> South America -> Argentina,0
10562,r385,World -> South America -> Argentina,2
10562,r386,World -> South America -> Argentina,3
10562,r387,World -> South America -> Argentina,2
10562,r388,World -> South America -> Argentina,4
10562,r389,World -> South America -> Argentina,1
10562,r390,World -> South America -> Argentina,3
10562,r391,World -> South America -> Argentina,1
10562,r392,World -> South America -> Argentina,8
10562,r393,World -> South America -> Argentina,1
10562,r394,World -> South America -> Argentina,4
10562,r395,World -> South America -> Argentina,4
10562,r396,World -> South America -> Argentina,6
10562,r397,World -> South America -> Argentina,2
10562,r398,World -> South America -> Argentina,3
10562,r399,World -> South America -> Argentina,1
10562,r400,World -> South America -> Argentina,0
10562,r401,World -> South America -> Brazil,Mechanical engineering
10562,r402,World -> South America -> Brazil,2824
10562,r403,World -> South America -> Brazil,56
10562,r404,World -> South America -> Brazil,50
10562,r405,World -> South America -> Brazil,64
10562,r406,World -> South America -> Brazil,62
10562,r407,World -> South America -> Brazil,61
10562,r408,World -> South America -> Brazil,75
10562,r409,World -> South America -> Brazil,75
10562,r410,World -> South America -> Brazil,85
10562,r411,World -> South America -> Brazil,121
10562,r412,World -> South America -> Brazil,139
10562,r413,World -> South America -> Brazil,135
10562,r414,World -> South America -> Brazil,131
10562,r415,World -> South America -> Brazil,130
10562,r416,World -> South America -> Brazil,175
10562,r417,World -> South America -> Brazil,176
10562,r418,World -> South America -> Brazil,167
10562,r419,World -> South America -> Brazil,150
10562,r420,World -> South America -> Brazil,142
10562,r421,World -> South America -> Brazil,150
10562,r422,World -> South America -> Brazil,162
10562,r423,World -> South America -> Brazil,165
10562,r424,World -> South America -> Brazil,166
10562,r425,World -> South America -> Brazil,187
10562,r426,World -> South America -> Chile,Mechanical engineering
10562,r427,World -> South America -> Chile,379
10562,r428,World -> South America -> Chile,0
10562,r429,World -> South America -> Chile,0
10562,r430,World -> South America -> Chile,0
10562,r431,World -> South America -> Chile,0
10562,r432,World -> South America -> Chile,1
10562,r433,World -> South America -> Chile,0
10562,r434,World -> South America -> Chile,0
10562,r435,World -> South America -> Chile,1
10562,r436,World -> South America -> Chile,0
10562,r437,World -> South America -> Chile,0
10562,r438,World -> South America -> Chile,13
10562,r439,World -> South America -> Chile,16
10562,r440,World -> South America -> Chile,21
10562,r441,World -> South America -> Chile,27
10562,r442,World -> South America -> Chile,24
10562,r443,World -> South America -> Chile,34
10562,r444,World -> South America -> Chile,22
10562,r445,World -> South America -> Chile,35
10562,r446,World -> South America -> Chile,49
10562,r447,World -> South America -> Chile,31
10562,r448,World -> South America -> Chile,26
10562,r449,World -> South America -> Chile,46
10562,r450,World -> South America -> Chile,33
10562,r451,World -> South America -> Colombia,Mechanical engineering
10562,r452,World -> South America -> Colombia,206
10562,r453,World -> South America -> Colombia,0
10562,r454,World -> South America -> Colombia,0
10562,r455,World -> South America -> Colombia,3
10562,r456,World -> South America -> Colombia,2
10562,r457,World -> South America -> Colombia,2
10562,r458,World -> South America -> Colombia,4
10562,r459,World -> South America -> Colombia,1
10562,r460,World -> South America -> Colombia,3
10562,r461,World -> South America -> Colombia,6
10562,r462,World -> South America -> Colombia,2
10562,r463,World -> South America -> Colombia,4
10562,r464,World -> South America -> Colombia,2
10562,r465,World -> South America -> Colombia,8
10562,r466,World -> South America -> Colombia,16
10562,r467,World -> South America -> Colombia,17
10562,r468,World -> South America -> Colombia,14
10562,r469,World -> South America -> Colombia,7
10562,r470,World -> South America -> Colombia,19
10562,r471,World -> South America -> Colombia,27
10562,r472,World -> South America -> Colombia,27
10562,r473,World -> South America -> Colombia,20
10562,r474,World -> South America -> Colombia,15
10562,r475,World -> South America -> Colombia,7
10562,r476,World -> South America -> Ecuador,Mechanical engineering
10562,r477,World -> South America -> Ecuador,15
10562,r478,World -> South America -> Ecuador,0
10562,r479,World -> South America -> Ecuador,0
10562,r480,World -> South America -> Ecuador,1
10562,r481,World -> South America -> Ecuador,0
10562,r482,World -> South America -> Ecuador,2
10562,r483,World -> South America -> Ecuador,2
10562,r484,World -> South America -> Ecuador,0
10562,r485,World -> South America -> Ecuador,2
10562,r486,World -> South America -> Ecuador,2
10562,r487,World -> South America -> Ecuador,0
10562,r488,World -> South America -> Ecuador,1
10562,r489,World -> South America -> Ecuador,1
10562,r490,World -> South America -> Ecuador,1
10562,r491,World -> South America -> Ecuador,3
10562,r492,World -> South America -> Ecuador,0
10562,r493,World -> South America -> Ecuador,0
10562,r494,World -> South America -> Ecuador,0
10562,r495,World -> South America -> Ecuador,0
10562,r496,World -> South America -> Ecuador,0
10562,r497,World -> South America -> Ecuador,0
10562,r498,World -> South America -> Ecuador,0
10562,r499,World -> South America -> Ecuador,0
10562,r500,World -> South America -> Ecuador,0
10562,r501,World -> South America -> Peru,Mechanical engineering
10562,r502,World -> South America -> Peru,56
10562,r503,World -> South America -> Peru,1
10562,r504,World -> South America -> Peru,0
10562,r505,World -> South America -> Peru,0
10562,r506,World -> South America -> Peru,0
10562,r507,World -> South America -> Peru,0
10562,r508,World -> South America -> Peru,0
10562,r509,World -> South America -> Peru,0
10562,r510,World -> South America -> Peru,0
10562,r511,World -> South America -> Peru,0
10562,r512,World -> South America -> Peru,0
10562,r513,World -> South America -> Peru,1
10562,r514,World -> South America -> Peru,2
10562,r515,World -> South America -> Peru,1
10562,r516,World -> South America -> Peru,3
10562,r517,World -> South America -> Peru,2
10562,r518,World -> South America -> Peru,4
10562,r519,World -> South America -> Peru,6
10562,r520,World -> South America -> Peru,3
10562,r521,World -> South America -> Peru,9
10562,r522,World -> South America -> Peru,6
10562,r523,World -> South America -> Peru,6
10562,r524,World -> South America -> Peru,7
10562,r525,World -> South America -> Peru,5
10562,r526,World -> South America -> Uruguay,Mechanical engineering
10562,r527,World -> South America -> Uruguay,4
10562,r528,World -> South America -> Uruguay,0
10562,r529,World -> South America -> Uruguay,0
10562,r530,World -> South America -> Uruguay,0
10562,r531,World -> South America -> Uruguay,0
10562,r532,World -> South America -> Uruguay,0
10562,r533,World -> South America -> Uruguay,0
10562,r534,World -> South America -> Uruguay,0
10562,r535,World -> South America -> Uruguay,0
10562,r536,World -> South America -> Uruguay,0
10562,r537,World -> South America -> Uruguay,1
10562,r538,World -> South America -> Uruguay,0
10562,r539,World -> South America -> Uruguay,0
10562,r540,World -> South America -> Uruguay,0
10562,r541,World -> South America -> Uruguay,0
10562,r542,World -> South America -> Uruguay,0
10562,r543,World -> South America -> Uruguay,1
10562,r544,World -> South America -> Uruguay,0
10562,r545,World -> South America -> Uruguay,0
10562,r546,World -> South America -> Uruguay,0
10562,r547,World -> South America -> Uruguay,1
10562,r548,World -> South America -> Uruguay,1
10562,r549,World -> South America -> Uruguay,0
10562,r550,World -> South America -> Uruguay,0
10562,r551,World -> South America -> Venezuela,Mechanical engineering
10562,r552,World -> South America -> Venezuela,1
10562,r553,World -> South America -> Venezuela,0
10562,r554,World -> South America -> Venezuela,0
10562,r555,World -> South America -> Venezuela,0
10562,r556,World -> South America -> Venezuela,0
10562,r557,World -> South America -> Venezuela,0
10562,r558,World -> South America -> Venezuela,0
10562,r559,World -> South America -> Venezuela,0
10562,r560,World -> South America -> Venezuela,0
10562,r561,World -> South America -> Venezuela,0
10562,r562,World -> South America -> Venezuela,0
10562,r563,World -> South America -> Venezuela,0
10562,r564,World -> South America -> Venezuela,1
10562,r565,World -> South America -> Venezuela,0
10562,r566,World -> South America -> Venezuela,0
10562,r567,World -> South America -> Venezuela,0
10562,r568,World -> South America -> Venezuela,0
10562,r569,World -> South America -> Venezuela,0
10562,r570,World -> South America -> Venezuela,0
10562,r571,World -> South America -> Venezuela,0
10562,r572,World -> South America -> Venezuela,0
10562,r573,World -> South America -> Venezuela,0
10562,r574,World -> South America -> Venezuela,0
10562,r575,World -> South America -> Venezuela,0
10562,r576,World -> Europe,Mechanical engineering
10562,r577,World -> Europe,309073
10562,r578,World -> Europe,8613
10562,r579,World -> Europe,9630
10562,r580,World -> Europe,9553
10562,r581,World -> Europe,10218
10562,r582,World -> Europe,10463
10562,r583,World -> Europe,11302
10562,r584,World -> Europe,11577
10562,r585,World -> Europe,12749
10562,r586,World -> Europe,13646
10562,r587,World -> Europe,13578
10562,r588,World -> Europe,12770
10562,r589,World -> Europe,13895
10562,r590,World -> Europe,14794
10562,r591,World -> Europe,14791
10562,r592,World -> Europe,15614
10562,r593,World -> Europe,15999
10562,r594,World -> Europe,14831
10562,r595,World -> Europe,16063
10562,r596,World -> Europe,16421
10562,r597,World -> Europe,16069
10562,r598,World -> Europe,16596
10562,r599,World -> Europe,14951
10562,r600,World -> Europe,14955
10562,r601,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,Mechanical engineering
10562,r602,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,294297
10562,r603,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8116
10562,r604,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,9086
10562,r605,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,9034
10562,r606,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,9578
10562,r607,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,9922
10562,r608,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10669
10562,r609,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10978
10562,r610,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,12133
10562,r611,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,13030
10562,r612,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,12980
10562,r613,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,12191
10562,r614,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,13272
10562,r615,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,14246
10562,r616,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,14226
