table_id,row_id,time_period,value
8465,r129,2007,31080
8465,r130,2007,2325
8465,r131,2007,449
8465,r132,2007,19
8465,r133,2007,769
8465,r134,2007,0
8465,r135,2007,8712
8465,r136,2007,57802
8465,r137,2008,112432
8465,r138,2008,4278
8465,r139,2008,116710
8465,r140,2008,1300
8465,r141,2008,548
8465,r142,2008,10672
8465,r143,2008,1475
8465,r144,2008,2076
8465,r145,2008,518
8465,r146,2008,31054
8465,r147,2008,2332
8465,r148,2008,428
8465,r149,2008,19
8465,r150,2008,756
8465,r151,2008,0
8465,r152,2008,9007
8465,r153,2008,56493
8465,r154,2009,128316
8465,r155,2009,8283
8465,r156,2009,136599
8465,r157,2009,1677
8465,r158,2009,565
8465,r159,2009,9060
8465,r160,2009,1536
8465,r161,2009,3794
8465,r162,2009,963
8465,r163,2009,43926
8465,r164,2009,2629
8465,r165,2009,464
8465,r166,2009,25
8465,r167,2009,754
8465,r168,2009,0
8465,r169,2009,14128
8465,r170,2009,57046
8465,r171,2010,117016
8465,r172,2010,2366
8465,r173,2010,119382
8465,r174,2010,867
8465,r175,2010,599
8465,r176,2010,8232
8465,r177,2010,1640
8465,r178,2010,2570
8465,r179,2010,1105
8465,r180,2010,34206
8465,r181,2010,2628
8465,r182,2010,491
8465,r183,2010,34
8465,r184,2010,468
8465,r185,2010,0
8465,r186,2010,10776
8465,r187,2010,55765
8465,r188,2011,111464
8465,r189,2011,1922
8465,r190,2011,113386
8465,r191,2011,1315
8465,r192,2011,584
8465,r193,2011,8658
8465,r194,2011,1518
8465,r195,2011,2265
8465,r196,2011,532
8465,r197,2011,33536
8465,r198,2011,2211
8465,r199,2011,546
8465,r200,2011,27
8465,r201,2011,585
8465,r202,2011,0
8465,r203,2011,10581
8465,r204,2011,51027
8465,r205,2012,114509
8465,r206,2012,2287
8465,r207,2012,116796
8465,r208,2012,1325
8465,r209,2012,569
8465,r210,2012,10801
8465,r211,2012,1591
8465,r212,2012,2231
8465,r213,2012,557
8465,r214,2012,33924
8465,r215,2012,2386
8465,r216,2012,565
8465,r217,2012,26
8465,r218,2012,562
8465,r219,2012,0
8465,r220,2012,10536
8465,r221,2012,51662
8465,r222,2013,107992
8465,r223,2013,1616
8465,r224,2013,109608
8465,r225,2013,1282
8465,r226,2013,540
8465,r227,2013,10476
8465,r228,2013,1439
8465,r229,2013,2289
8465,r230,2013,596
8465,r231,2013,32454
8465,r232,2013,2160
8465,r233,2013,486
8465,r234,2013,25
8465,r235,2013,1283
8465,r236,2013,0
8465,r237,2013,9620
8465,r238,2013,46894
8465,r239,2014,109890
8465,r240,2014,2612
8465,r241,2014,112502
8465,r242,2014,1403
8465,r243,2014,545
8465,r244,2014,11228
8465,r245,2014,1364
8465,r246,2014,2407
8465,r247,2014,655
8465,r248,2014,33451
8465,r249,2014,2442
8465,r250,2014,469
8465,r251,2014,27
8465,r252,2014,1867
8465,r253,2014,0
8465,r254,2014,10524
8465,r255,2014,46109
8465,r256,2015,112766
8465,r257,2015,2454
8465,r258,2015,115220
8465,r259,2015,1444
8465,r260,2015,528
8465,r261,2015,10928
8465,r262,2015,1479
8465,r263,2015,3173
8465,r264,2015,669
8465,r265,2015,33443
8465,r266,2015,2540
8465,r267,2015,525
8465,r268,2015,27
8465,r269,2015,1436
8465,r270,2015,0
8465,r271,2015,11088
8465,r272,2015,47927
8465,r273,2016,123514
8465,r274,2016,2579
8465,r275,2016,126093
8465,r276,2016,1565
8465,r277,2016,520
8465,r278,2016,12811
8465,r279,2016,1451
8465,r280,2016,3492
8465,r281,2016,762
8465,r282,2016,35891
8465,r283,2016,2738
8465,r284,2016,505
8465,r285,2016,27
8465,r286,2016,1219
8465,r287,2016,0
8465,r288,2016,11328
8465,r289,2016,53782
8465,r290,2017,124709
8465,r291,2017,2597
8465,r292,2017,127306
8465,r293,2017,1653
8465,r294,2017,505
8465,r295,2017,10187
8465,r296,2017,1586
8465,r297,2017,3544
8465,r298,2017,750
8465,r299,2017,37862
8465,r300,2017,2668
8465,r301,2017,505
8465,r302,2017,27
8465,r303,2017,1289
8465,r304,2017,0
8465,r305,2017,11289
8465,r306,2017,55441
8465,r307,2018,140700
8465,r308,2018,3759
8465,r309,2018,144459
8465,r310,2018,1688
8465,r311,2018,537
8465,r312,2018,10552
8465,r313,2018,1861
8465,r314,2018,4233
8465,r315,2018,973
8465,r316,2018,40660
8465,r317,2018,2698
8465,r318,2018,614
8465,r319,2018,26
8465,r320,2018,564
8465,r321,2018,0
8465,r322,2018,12559
8465,r323,2018,67494
8465,r324,2019,145615
8465,r325,2019,4356
8465,r326,2019,149971
8465,r327,2019,1799
8465,r328,2019,521
8465,r329,2019,10133
8465,r330,2019,1895
8465,r331,2019,4473
8465,r332,2019,763
8465,r333,2019,42568
8465,r334,2019,3086
8465,r335,2019,587
8465,r336,2019,27
8465,r337,2019,593
8465,r338,2019,0
8465,r339,2019,13165
8465,r340,2019,70361
8465,r341,2020,163875
8465,r342,2020,6026
8465,r343,2020,169901
8465,r344,2020,1778
8465,r345,2020,556
8465,r346,2020,14206
8465,r347,2020,1926
8465,r348,2020,4539
8465,r349,2020,821
8465,r350,2020,48055
8465,r351,2020,3061
8465,r352,2020,581
8465,r353,2020,28
8465,r354,2020,596
8465,r355,2020,0
8465,r356,2020,13659
8465,r357,2020,80095
8465,r358,2021,157611
8465,r359,2021,4274
8465,r360,2021,161885
8465,r361,2021,2519
8465,r362,2021,574
8465,r363,2021,11566
8465,r364,2021,1911
8465,r365,2021,4529
8465,r366,2021,952
8465,r367,2021,44941
8465,r368,2021,3222
8465,r369,2021,588
8465,r370,2021,28
8465,r371,2021,521
8465,r372,2021,0
8465,r373,2021,14150
8465,r374,2021,76384
8465,r375,2022 preliminary,165292
8465,r376,2022 preliminary,4645
8465,r377,2022 preliminary,169937
8465,r378,2022 preliminary,2777
8465,r379,2022 preliminary,573
8465,r380,2022 preliminary,11923
8465,r381,2022 preliminary,2111
8465,r382,2022 preliminary,8036
8465,r383,2022 preliminary,826
8465,r384,2022 preliminary,46205
8465,r385,2022 preliminary,3273
8465,r386,2022 preliminary,731
8465,r387,2022 preliminary,28
8465,r388,2022 preliminary,531
8465,r389,2022 preliminary,0
8465,r390,2022 preliminary,14563
8465,r391,2022 preliminary,78361
8465,r392,2023 proposed,186738
8465,r393,2023 proposed,4741
8465,r394,2023 proposed,191479
8465,r395,2023 proposed,3362
8465,r396,2023 proposed,644
8465,r397,2023 proposed,12778
8465,r398,2023 proposed,2388
8465,r399,2023 proposed,9331
8465,r400,2023 proposed,1082
8465,r401,2023 proposed,50898
8465,r402,2023 proposed,3994
8465,r403,2023 proposed,740
8465,r404,2023 proposed,34
8465,r405,2023 proposed,554
8465,r406,2023 proposed,0
8465,r407,2023 proposed,16041
8465,r408,2023 proposed,89634
