table_id,row_id,time_period,value
10555,r199,World -> South America -> Brazil,23
10555,r200,World -> South America -> Brazil,47
10555,r201,World -> South America -> Brazil,34
10555,r202,World -> South America -> Brazil,31
10555,r203,World -> South America -> Brazil,27
10555,r204,World -> South America -> Brazil,49
10555,r205,World -> South America -> Brazil,75
10555,r206,World -> South America -> Brazil,57
10555,r207,World -> South America -> Brazil,66
10555,r208,World -> South America -> Brazil,81
10555,r209,World -> South America -> Brazil,79
10555,r210,World -> South America -> Brazil,83
10555,r211,World -> South America -> Brazil,115
10555,r212,World -> South America -> Brazil,100
10555,r213,World -> South America -> Brazil,122
10555,r214,World -> South America -> Brazil,110
10555,r215,World -> South America -> Brazil,113
10555,r216,World -> South America -> Brazil,98
10555,r217,World -> Europe,na
10555,r218,World -> Europe,8236
10555,r219,World -> Europe,8887
10555,r220,World -> Europe,8492
10555,r221,World -> Europe,8313
10555,r222,World -> Europe,7576
10555,r223,World -> Europe,6305
10555,r224,World -> Europe,6648
10555,r225,World -> Europe,5740
10555,r226,World -> Europe,5605
10555,r227,World -> Europe,5338
10555,r228,World -> Europe,7190
10555,r229,World -> Europe,7408
10555,r230,World -> Europe,8831
10555,r231,World -> Europe,9941
10555,r232,World -> Europe,10764
10555,r233,World -> Europe,11067
10555,r234,World -> Europe,10665
10555,r235,World -> Europe,11956
10555,r236,World -> Europe,11648
10555,r237,World -> Europe,13235
10555,r238,World -> Europe,13087
10555,r239,World -> Europe,12032
10555,r240,World -> Europe,12141
10555,r241,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,na
10555,r242,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,7711
10555,r243,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8328
10555,r244,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8001
10555,r245,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,7822
10555,r246,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,7165
10555,r247,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,5981
10555,r248,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6237
10555,r249,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,5428
10555,r250,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,5298
10555,r251,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,5017
10555,r252,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6786
10555,r253,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6967
10555,r254,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8364
10555,r255,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,9362
10555,r256,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10131
10555,r257,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10409
10555,r258,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10078
10555,r259,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,11276
10555,r260,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10975
10555,r261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,12512
10555,r262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,12302
10555,r263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,11338
10555,r264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,11446
10555,r265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,High
10555,r266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,762
10555,r267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,907
10555,r268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,788
10555,r269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,692
10555,r270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,611
10555,r271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,591
10555,r272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,602
10555,r273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,504
10555,r274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,467
10555,r275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,465
10555,r276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,652
10555,r277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,671
10555,r278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,881
10555,r279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,887
10555,r280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1037
10555,r281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1042
10555,r282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,996
10555,r283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1111
10555,r284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1208
10555,r285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1360
10555,r286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1228
10555,r287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1239
10555,r288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1215
10555,r289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,na
10555,r290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6949
10555,r291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7422
10555,r292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7213
10555,r293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7130
10555,r294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6554
10555,r295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5390
10555,r296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5635
10555,r297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,4924
10555,r298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,4831
10555,r299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,4553
10555,r300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6134
10555,r301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6296
10555,r302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7483
10555,r303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8476
10555,r304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9094
10555,r305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9366
10555,r306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9081
10555,r307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,10165
10555,r308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9767
10555,r309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,11151
10555,r310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,11074
10555,r311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,10099
10555,r312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,10231
10555,r313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
10555,r314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,194
10555,r315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,221
10555,r316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,178
10555,r317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,199
10555,r318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,190
10555,r319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,157
10555,r320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,171
10555,r321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,123
10555,r322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,116
10555,r323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,128
10555,r324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,176
10555,r325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,158
10555,r326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,202
10555,r327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,250
10555,r328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,277
10555,r329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,257
10555,r330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,283
10555,r331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,335
10555,r332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,330
10555,r333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,363
10555,r334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,371
10555,r335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,330
10555,r336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,356
10555,r337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
10555,r338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,155
10555,r339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,150
10555,r340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,151
10555,r341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,124
10555,r342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,139
10555,r343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,121
10555,r344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,134
10555,r345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,107
10555,r346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,93
10555,r347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,110
10555,r348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,135
10555,r349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,137
10555,r350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,139
10555,r351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,169
10555,r352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,197
10555,r353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,209
10555,r354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,209
10555,r355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,271
10555,r356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,285
10555,r357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,292
10555,r358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,250
10555,r359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,226
10555,r360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,255
10555,r361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
10555,r362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,85
10555,r363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,95
10555,r364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,84
10555,r365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,103
10555,r366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,90
10555,r367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,65
10555,r368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,69
10555,r369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,78
10555,r370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,73
10555,r371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,48
10555,r372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,95
10555,r373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,150
10555,r374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,180
10555,r375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,174
10555,r376,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,225
10555,r377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,239
10555,r378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,245
10555,r379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,274
10555,r380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,252
10555,r381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,262
10555,r382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,272
10555,r383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,305
10555,r384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,333
10555,r385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
10555,r386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,165
10555,r387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,199
10555,r388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,208
10555,r389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,189
10555,r390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,184
10555,r391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,142
10555,r392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,147
10555,r393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,96
10555,r394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,106
10555,r395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,101
10555,r396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,121
10555,r397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,108
10555,r398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,151
10555,r399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,138
10555,r400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,140
10555,r401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,165
10555,r402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,164
10555,r403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,248
10555,r404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,220
10555,r405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,208
10555,r406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,213
10555,r407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,175
10555,r408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,207
10555,r409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
10555,r410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,940
10555,r411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,955
10555,r412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,963
10555,r413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,931
10555,r414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,844
10555,r415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,677
10555,r416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,801
10555,r417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,687
10555,r418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,676
10555,r419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,647
10555,r420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,921
10555,r421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,997
10555,r422,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1203
