table_id,row_id,time_period,value
5845,r115,World -> North America -> United States,1781
5845,r116,World -> North America -> United States,1749
5845,r117,World -> North America -> United States,1725
5845,r118,World -> North America -> United States,1783
5845,r119,World -> North America -> United States,2009
5845,r120,World -> North America -> United States,1933
5845,r121,World -> Central America and Caribbean,na
5845,r122,World -> Central America and Caribbean,3
5845,r123,World -> Central America and Caribbean,1
5845,r124,World -> Central America and Caribbean,1
5845,r125,World -> Central America and Caribbean,0
5845,r126,World -> Central America and Caribbean,0
5845,r127,World -> Central America and Caribbean,3
5845,r128,World -> Central America and Caribbean,2
5845,r129,World -> Central America and Caribbean,0
5845,r130,World -> Central America and Caribbean,2
5845,r131,World -> Central America and Caribbean,1
5845,r132,World -> Central America and Caribbean,3
5845,r133,World -> Central America and Caribbean,1
5845,r134,World -> Central America and Caribbean,0
5845,r135,World -> Central America and Caribbean,1
5845,r136,World -> Central America and Caribbean,1
5845,r137,World -> Central America and Caribbean,2
5845,r138,World -> Central America and Caribbean,0
5845,r139,World -> Central America and Caribbean,0
5845,r140,World -> Central America and Caribbean,2
5845,r141,World -> Central America and Caribbean,0
5845,r142,World -> Central America and Caribbean,4
5845,r143,World -> Central America and Caribbean,4
5845,r144,World -> Central America and Caribbean,3
5845,r145,World -> Central America and Caribbean -> Puerto Rico,High
5845,r146,World -> Central America and Caribbean -> Puerto Rico,2
5845,r147,World -> Central America and Caribbean -> Puerto Rico,0
5845,r148,World -> Central America and Caribbean -> Puerto Rico,0
5845,r149,World -> Central America and Caribbean -> Puerto Rico,0
5845,r150,World -> Central America and Caribbean -> Puerto Rico,0
5845,r151,World -> Central America and Caribbean -> Puerto Rico,0
5845,r152,World -> Central America and Caribbean -> Puerto Rico,0
5845,r153,World -> Central America and Caribbean -> Puerto Rico,0
5845,r154,World -> Central America and Caribbean -> Puerto Rico,0
5845,r155,World -> Central America and Caribbean -> Puerto Rico,0
5845,r156,World -> Central America and Caribbean -> Puerto Rico,0
5845,r157,World -> Central America and Caribbean -> Puerto Rico,0
5845,r158,World -> Central America and Caribbean -> Puerto Rico,0
5845,r159,World -> Central America and Caribbean -> Puerto Rico,0
5845,r160,World -> Central America and Caribbean -> Puerto Rico,0
5845,r161,World -> Central America and Caribbean -> Puerto Rico,0
5845,r162,World -> Central America and Caribbean -> Puerto Rico,0
5845,r163,World -> Central America and Caribbean -> Puerto Rico,0
5845,r164,World -> Central America and Caribbean -> Puerto Rico,0
5845,r165,World -> Central America and Caribbean -> Puerto Rico,0
5845,r166,World -> Central America and Caribbean -> Puerto Rico,0
5845,r167,World -> Central America and Caribbean -> Puerto Rico,0
5845,r168,World -> Central America and Caribbean -> Puerto Rico,0
5845,r169,World -> South America,na
5845,r170,World -> South America,13
5845,r171,World -> South America,14
5845,r172,World -> South America,16
5845,r173,World -> South America,10
5845,r174,World -> South America,15
5845,r175,World -> South America,18
5845,r176,World -> South America,24
5845,r177,World -> South America,16
5845,r178,World -> South America,13
5845,r179,World -> South America,20
5845,r180,World -> South America,21
5845,r181,World -> South America,46
5845,r182,World -> South America,33
5845,r183,World -> South America,41
5845,r184,World -> South America,50
5845,r185,World -> South America,43
5845,r186,World -> South America,32
5845,r187,World -> South America,27
5845,r188,World -> South America,34
5845,r189,World -> South America,40
5845,r190,World -> South America,79
5845,r191,World -> South America,84
5845,r192,World -> South America,65
5845,r193,World -> South America -> Argentina,Upper middle
5845,r194,World -> South America -> Argentina,2
5845,r195,World -> South America -> Argentina,3
5845,r196,World -> South America -> Argentina,5
5845,r197,World -> South America -> Argentina,3
5845,r198,World -> South America -> Argentina,3
5845,r199,World -> South America -> Argentina,4
5845,r200,World -> South America -> Argentina,4
5845,r201,World -> South America -> Argentina,0
5845,r202,World -> South America -> Argentina,1
5845,r203,World -> South America -> Argentina,4
5845,r204,World -> South America -> Argentina,2
5845,r205,World -> South America -> Argentina,3
5845,r206,World -> South America -> Argentina,0
5845,r207,World -> South America -> Argentina,0
5845,r208,World -> South America -> Argentina,2
5845,r209,World -> South America -> Argentina,2
5845,r210,World -> South America -> Argentina,0
5845,r211,World -> South America -> Argentina,1
5845,r212,World -> South America -> Argentina,3
5845,r213,World -> South America -> Argentina,2
5845,r214,World -> South America -> Argentina,4
5845,r215,World -> South America -> Argentina,5
5845,r216,World -> South America -> Argentina,5
5845,r217,World -> South America -> Brazil,Upper middle
5845,r218,World -> South America -> Brazil,9
5845,r219,World -> South America -> Brazil,9
5845,r220,World -> South America -> Brazil,10
5845,r221,World -> South America -> Brazil,5
5845,r222,World -> South America -> Brazil,10
5845,r223,World -> South America -> Brazil,13
5845,r224,World -> South America -> Brazil,20
5845,r225,World -> South America -> Brazil,13
5845,r226,World -> South America -> Brazil,12
5845,r227,World -> South America -> Brazil,13
5845,r228,World -> South America -> Brazil,17
5845,r229,World -> South America -> Brazil,37
5845,r230,World -> South America -> Brazil,30
5845,r231,World -> South America -> Brazil,36
5845,r232,World -> South America -> Brazil,42
5845,r233,World -> South America -> Brazil,37
5845,r234,World -> South America -> Brazil,30
5845,r235,World -> South America -> Brazil,25
5845,r236,World -> South America -> Brazil,30
5845,r237,World -> South America -> Brazil,33
5845,r238,World -> South America -> Brazil,71
5845,r239,World -> South America -> Brazil,74
5845,r240,World -> South America -> Brazil,55
5845,r241,World -> Europe,na
5845,r242,World -> Europe,3418
5845,r243,World -> Europe,3431
5845,r244,World -> Europe,3072
5845,r245,World -> Europe,2914
5845,r246,World -> Europe,2964
5845,r247,World -> Europe,3227
5845,r248,World -> Europe,3604
5845,r249,World -> Europe,3060
5845,r250,World -> Europe,3054
5845,r251,World -> Europe,2866
5845,r252,World -> Europe,2961
5845,r253,World -> Europe,2702
5845,r254,World -> Europe,2940
5845,r255,World -> Europe,2799
5845,r256,World -> Europe,2973
5845,r257,World -> Europe,2844
5845,r258,World -> Europe,2885
5845,r259,World -> Europe,2806
5845,r260,World -> Europe,3098
5845,r261,World -> Europe,3761
5845,r262,World -> Europe,3432
5845,r263,World -> Europe,3524
5845,r264,World -> Europe,3173
5845,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5845,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,2962
5845,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,3044
5845,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,2728
5845,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,2588
5845,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,2555
5845,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,2711
5845,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,3048
5845,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,2558
5845,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,2475
5845,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,2382
5845,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,2413
5845,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,2158
5845,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,2468
5845,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,2413
5845,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,2566
5845,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,2389
5845,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,2432
5845,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,2387
5845,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,2743
5845,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,3330
5845,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,3027
5845,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,3049
5845,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,2785
5845,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5845,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,241
5845,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,208
5845,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,194
5845,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,182
5845,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,225
5845,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,217
5845,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,227
5845,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,196
5845,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,195
5845,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,172
5845,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,185
5845,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,148
5845,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,142
5845,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,151
5845,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,165
5845,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,138
5845,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,133
5845,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,129
5845,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,142
5845,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,144
5845,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,134
5845,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,132
5845,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,150
5845,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5845,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2722
5845,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2836
5845,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2534
5845,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2406
5845,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2330
5845,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2494
5845,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2821
5845,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2362
5845,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2280
5845,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2210
5845,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2228
5845,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2011
5845,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2326
5845,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2262
5845,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2401
5845,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2250
5845,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2299
5845,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2259
5845,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2602
5845,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3186
5845,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2893
5845,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2917
5845,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2635
5845,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5845,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,57
5845,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,62
5845,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,56
5845,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
5845,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,47
5845,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,83
5845,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,45
5845,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,55
5845,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,67
5845,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,56
5845,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,83
5845,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,67
5845,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,81
5845,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,82
5845,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,70
5845,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,97
5845,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,66
5845,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,99
5845,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,89
5845,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,81
5845,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,92
5845,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,112
5845,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,108
5845,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5845,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
5845,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5845,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5845,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5845,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5845,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5845,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,36
5845,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5845,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5845,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5845,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5845,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5845,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5845,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5845,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5845,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5845,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5845,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,49
5845,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,87
5845,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,54
5845,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,63
5845,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,66
5845,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,61
5845,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5845,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5845,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5845,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5845,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5845,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5845,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5845,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
5845,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5845,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5845,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5845,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
5845,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5845,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
5845,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,30
5845,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,39
5845,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,45
5845,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,40
5845,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,43
5845,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,56
5845,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,48
5845,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,38
5845,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,38
5845,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
5845,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5845,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,78
5845,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,54
5845,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,79
5845,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,69
5845,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,62
5845,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,95
5845,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,67
5845,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,78
5845,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,67
5845,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,87
5845,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,83
5845,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,82
5845,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,103
5845,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,71
5845,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,91
5845,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,73
5845,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,100
5845,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,114
5845,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,108
5845,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,123
5845,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,88
5845,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,85
5845,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,96
5845,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5845,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,533
5845,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,533
5845,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,497
5845,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,497
5845,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,461
5845,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,497
5845,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,469
5845,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,359
5845,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,479
5845,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,446
5845,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,407
5845,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,418
5845,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,485
