table_id,row_id,time_period,value
11697,r259,"U.S. institutions by 2021 Carnegie Classification -> Doctoral/ professional universities -> U. Phoenix, Phoenix",15
11697,r260,"U.S. institutions by 2021 Carnegie Classification -> Doctoral/ professional universities -> U. Phoenix, Phoenix",6
11697,r261,U.S. institutions by 2021 Carnegie Classification -> Doctoral/ professional universities -> Xavier U.,20
11697,r262,U.S. institutions by 2021 Carnegie Classification -> Doctoral/ professional universities -> Xavier U.,21
11697,r263,U.S. institutions by 2021 Carnegie Classification -> Doctoral/ professional universities -> Xavier U.,20
11697,r264,U.S. institutions by 2021 Carnegie Classification -> Doctoral/ professional universities -> Xavier U.,1
11697,r265,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities,-
11697,r266,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities,4942
11697,r267,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities,3468
11697,r268,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities,1474
11697,r269,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> U. Puerto Rico, Mayaguez",1
11697,r270,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> U. Puerto Rico, Mayaguez",94
11697,r271,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> U. Puerto Rico, Mayaguez",89
11697,r272,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> U. Puerto Rico, Mayaguez",5
11697,r273,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California Polytechnic State U., San Luis Obispo",2
11697,r274,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California Polytechnic State U., San Luis Obispo",73
11697,r275,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California Polytechnic State U., San Luis Obispo",67
11697,r276,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California Polytechnic State U., San Luis Obispo",6
11697,r277,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Western Washington U.,3
11697,r278,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Western Washington U.,61
11697,r279,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Western Washington U.,56
11697,r280,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Western Washington U.,5
11697,r281,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> C. New Jersey,4
11697,r282,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> C. New Jersey,59
11697,r283,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> C. New Jersey,51
11697,r284,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> C. New Jersey,8
11697,r285,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> CUNY, Hunter C.",4
11697,r286,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> CUNY, Hunter C.",59
11697,r287,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> CUNY, Hunter C.",40
11697,r288,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> CUNY, Hunter C.",19
11697,r289,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State U., Northridge",6
11697,r290,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State U., Northridge",56
11697,r291,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State U., Northridge",43
11697,r292,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State U., Northridge",13
11697,r293,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> SUNY, Geneseo",6
11697,r294,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> SUNY, Geneseo",56
11697,r295,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> SUNY, Geneseo",48
11697,r296,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> SUNY, Geneseo",8
11697,r297,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Appalachian State U.,8
11697,r298,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Appalachian State U.,54
11697,r299,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Appalachian State U.,39
11697,r300,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Appalachian State U.,15
11697,r301,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State Polytechnic U., Pomona",9
11697,r302,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State Polytechnic U., Pomona",46
11697,r303,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State Polytechnic U., Pomona",36
11697,r304,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State Polytechnic U., Pomona",10
11697,r305,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Truman State U.,10
11697,r306,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Truman State U.,43
11697,r307,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Truman State U.,33
11697,r308,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Truman State U.,10
11697,r309,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> C. Charleston,11
11697,r310,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> C. Charleston,40
11697,r311,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> C. Charleston,27
11697,r312,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> C. Charleston,13
11697,r313,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State U., Sacramento",12
11697,r314,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State U., Sacramento",38
11697,r315,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State U., Sacramento",24
11697,r316,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State U., Sacramento",14
11697,r317,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Calvin U.,13
11697,r318,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Calvin U.,37
11697,r319,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Calvin U.,26
11697,r320,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Calvin U.,11
11697,r321,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Humboldt State U.,14
11697,r322,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Humboldt State U.,36
11697,r323,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Humboldt State U.,27
11697,r324,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Humboldt State U.,9
11697,r325,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Ithaca C.,14
11697,r326,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Ithaca C.,36
11697,r327,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Ithaca C.,24
11697,r328,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Ithaca C.,12
11697,r329,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> New Mexico Institute of Mining and Technology,16
11697,r330,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> New Mexico Institute of Mining and Technology,32
11697,r331,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> New Mexico Institute of Mining and Technology,32
11697,r332,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> New Mexico Institute of Mining and Technology,0
11697,r333,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> San Jose State U.,16
11697,r334,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> San Jose State U.,32
11697,r335,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> San Jose State U.,22
11697,r336,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> San Jose State U.,10
11697,r337,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Christopher Newport U.,18
11697,r338,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Christopher Newport U.,31
11697,r339,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Christopher Newport U.,17
11697,r340,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> Christopher Newport U.,14
11697,r341,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> U. Northern Iowa,18
11697,r342,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> U. Northern Iowa,31
11697,r343,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> U. Northern Iowa,16
11697,r344,U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> U. Northern Iowa,15
11697,r345,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State U., Los Angeles",20
11697,r346,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State U., Los Angeles",30
11697,r347,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State U., Los Angeles",22
11697,r348,"U.S. institutions by 2021 Carnegie Classification -> Master's colleges and universities -> California State U., Los Angeles",8
11697,r349,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges,-
11697,r350,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges,4550
11697,r351,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges,3383
11697,r352,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges,1167
11697,r353,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Oberlin C.,1
11697,r354,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Oberlin C.,89
11697,r355,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Oberlin C.,61
11697,r356,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Oberlin C.,28
11697,r357,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Carleton C.,2
11697,r358,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Carleton C.,74
11697,r359,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Carleton C.,64
11697,r360,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Carleton C.,10
11697,r361,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Smith C.,3
11697,r362,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Smith C.,70
11697,r363,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Smith C.,55
11697,r364,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Smith C.,15
11697,r365,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Wesleyan U.,4
11697,r366,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Wesleyan U.,69
11697,r367,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Wesleyan U.,56
11697,r368,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Wesleyan U.,13
11697,r369,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Swarthmore C.,5
11697,r370,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Swarthmore C.,64
11697,r371,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Swarthmore C.,48
11697,r372,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Swarthmore C.,16
11697,r373,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Middlebury C.,6
11697,r374,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Middlebury C.,63
11697,r375,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Middlebury C.,44
11697,r376,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Middlebury C.,19
11697,r377,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> St. Olaf C.,7
11697,r378,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> St. Olaf C.,62
11697,r379,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> St. Olaf C.,50
11697,r380,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> St. Olaf C.,12
11697,r381,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Wellesley C.,8
11697,r382,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Wellesley C.,61
11697,r383,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Wellesley C.,39
11697,r384,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Wellesley C.,22
11697,r385,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Vassar C.,9
11697,r386,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Vassar C.,59
11697,r387,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Vassar C.,43
11697,r388,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Vassar C.,16
11697,r389,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Williams C.,10
11697,r390,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Williams C.,58
11697,r391,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Williams C.,42
11697,r392,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Williams C.,16
11697,r393,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Mount Holyoke C.,11
11697,r394,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Mount Holyoke C.,56
11697,r395,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Mount Holyoke C.,43
11697,r396,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Mount Holyoke C.,13
11697,r397,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Macalester C.,12
11697,r398,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Macalester C.,55
11697,r399,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Macalester C.,44
11697,r400,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Macalester C.,11
11697,r401,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Pomona C.,12
11697,r402,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Pomona C.,55
11697,r403,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Pomona C.,44
11697,r404,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Pomona C.,11
11697,r405,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Barnard C.,14
11697,r406,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Barnard C.,52
11697,r407,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Barnard C.,40
11697,r408,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Barnard C.,12
11697,r409,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Amherst C.,15
11697,r410,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Amherst C.,49
11697,r411,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Amherst C.,36
11697,r412,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Amherst C.,13
11697,r413,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Kenyon C.,15
11697,r414,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Kenyon C.,49
11697,r415,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Kenyon C.,40
11697,r416,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Kenyon C.,9
11697,r417,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Grinnell C.,17
11697,r418,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Grinnell C.,48
11697,r419,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Grinnell C.,36
11697,r420,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Grinnell C.,12
11697,r421,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Colgate U.,18
11697,r422,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Colgate U.,47
11697,r423,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Colgate U.,40
11697,r424,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Colgate U.,7
11697,r425,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Colorado C.,18
11697,r426,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Colorado C.,47
11697,r427,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Colorado C.,38
11697,r428,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> Colorado C.,9
11697,r429,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> U.S. Air Force Academy,20
11697,r430,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> U.S. Air Force Academy,45
11697,r431,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> U.S. Air Force Academy,35
11697,r432,U.S. institutions by 2021 Carnegie Classification -> Baccalaureate colleges -> U.S. Air Force Academy,10
11697,r433,U.S. institutions by 2021 Carnegie Classification -> Other universities,-
11697,r434,U.S. institutions by 2021 Carnegie Classification -> Other universities,247
11697,r435,U.S. institutions by 2021 Carnegie Classification -> Other universities,177
11697,r436,U.S. institutions by 2021 Carnegie Classification -> Other universities,70
11697,r437,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Rose-Hulman Institute of Technology,1
11697,r438,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Rose-Hulman Institute of Technology,37
11697,r439,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Rose-Hulman Institute of Technology,37
11697,r440,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Rose-Hulman Institute of Technology,0
11697,r441,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Franklin W. Olin C. Engineering,2
11697,r442,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Franklin W. Olin C. Engineering,16
11697,r443,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Franklin W. Olin C. Engineering,16
11697,r444,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Franklin W. Olin C. Engineering,0
11697,r445,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Moody Bible Institute,3
11697,r446,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Moody Bible Institute,8
11697,r447,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Moody Bible Institute,1
11697,r448,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Moody Bible Institute,7
11697,r449,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Juilliard School,4
11697,r450,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Juilliard School,7
11697,r451,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Juilliard School,2
11697,r452,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Juilliard School,5
11697,r453,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Southern Baptist Theological Seminary,5
11697,r454,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Southern Baptist Theological Seminary,5
11697,r455,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Southern Baptist Theological Seminary,0
11697,r456,U.S. institutions by 2021 Carnegie Classification -> Other universities -> Southern Baptist Theological Seminary,5
11697,r457,"U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Maryland, Baltimore",5
11697,r458,"U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Maryland, Baltimore",5
11697,r459,"U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Maryland, Baltimore",5
11697,r460,"U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Maryland, Baltimore",0
11697,r461,"U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Nebraska, Medical Center",5
11697,r462,"U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Nebraska, Medical Center",5
11697,r463,"U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Nebraska, Medical Center",4
11697,r464,"U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Nebraska, Medical Center",1
11697,r465,"U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Texas Health Science Center, San Antonio",5
11697,r466,"U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Texas Health Science Center, San Antonio",5
11697,r467,"U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Texas Health Science Center, San Antonio",4
11697,r468,"U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Texas Health Science Center, San Antonio",1
11697,r469,U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Texas Southwestern Medical Center,5
11697,r470,U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Texas Southwestern Medical Center,5
11697,r471,U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Texas Southwestern Medical Center,5
11697,r472,U.S. institutions by 2021 Carnegie Classification -> Other universities -> U. Texas Southwestern Medical Center,0
11697,r473,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions,-
11697,r474,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions,19315
11697,r475,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions,16459
11697,r476,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions,2856
11697,r477,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Beijing U.,1
11697,r478,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Beijing U.,348
11697,r479,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Beijing U.,306
11697,r480,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Beijing U.,42
11697,r481,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> U. of Science and Technology of China (USTC),2
11697,r482,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> U. of Science and Technology of China (USTC),315
11697,r483,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> U. of Science and Technology of China (USTC),310
11697,r484,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> U. of Science and Technology of China (USTC),5
11697,r485,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Tsinghua U.,3
11697,r486,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Tsinghua U.,304
11697,r487,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Tsinghua U.,287
11697,r488,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Tsinghua U.,17
11697,r489,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Bangladesh U. of Engineering and Technology,4
11697,r490,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Bangladesh U. of Engineering and Technology,239
11697,r491,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Bangladesh U. of Engineering and Technology,236
11697,r492,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Bangladesh U. of Engineering and Technology,3
11697,r493,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Tribhuvan U.,5
11697,r494,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Tribhuvan U.,234
11697,r495,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Tribhuvan U.,222
11697,r496,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Tribhuvan U.,12
11697,r497,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> National Taiwan U.,6
11697,r498,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> National Taiwan U.,209
11697,r499,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> National Taiwan U.,190
11697,r500,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> National Taiwan U.,19
11697,r501,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Sharif U. of Technology,7
11697,r502,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Sharif U. of Technology,192
11697,r503,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Sharif U. of Technology,173
11697,r504,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Sharif U. of Technology,19
11697,r505,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Shanghai Jiaotong U.,8
11697,r506,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Shanghai Jiaotong U.,178
11697,r507,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Shanghai Jiaotong U.,173
11697,r508,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Shanghai Jiaotong U.,5
11697,r509,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Zhejiang U.,8
11697,r510,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Zhejiang U.,178
11697,r511,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Zhejiang U.,170
11697,r512,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Zhejiang U.,8
11697,r513,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Seoul National U.,10
11697,r514,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Seoul National U.,167
11697,r515,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Seoul National U.,127
11697,r516,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Seoul National U.,40
11697,r517,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Fudan U.,11
11697,r518,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Fudan U.,157
11697,r519,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Fudan U.,141
11697,r520,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Fudan U.,16
11697,r521,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Huazhong U. of Science and Technology,12
11697,r522,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Huazhong U. of Science and Technology,156
11697,r523,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Huazhong U. of Science and Technology,147
11697,r524,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Huazhong U. of Science and Technology,9
11697,r525,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> U. of Dhaka,13
11697,r526,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> U. of Dhaka,154
11697,r527,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> U. of Dhaka,139
11697,r528,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> U. of Dhaka,15
11697,r529,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Nanjing U.,14
11697,r530,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Nanjing U.,147
11697,r531,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Nanjing U.,139
11697,r532,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Nanjing U.,8
11697,r533,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Wuhan U.,15
11697,r534,U.S. institutions by 2021 Carnegie Classification -> Non-U.S. institutions -> Wuhan U.,140
