table_id,row_id,time_period,value
5904,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,103
5904,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,82
5904,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,84
5904,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,81
5904,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,106
5904,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,137
5904,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,95
5904,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,109
5904,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5904,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,106
5904,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,125
5904,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,129
5904,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,112
5904,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,206
5904,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,221
5904,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,173
5904,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,180
5904,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,209
5904,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,255
5904,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,241
5904,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,253
5904,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,236
5904,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,188
5904,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,256
5904,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,183
5904,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,180
5904,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,191
5904,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,188
5904,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,188
5904,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,212
5904,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,207
5904,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,208
5904,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5904,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5904,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5904,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5904,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5904,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5904,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5904,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5904,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5904,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5904,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5904,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5904,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5904,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5904,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5904,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5904,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5904,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5904,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5904,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5904,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5904,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5904,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5904,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5904,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5904,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5904,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5904,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5904,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5904,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5904,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5904,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5904,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5904,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5904,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5904,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5904,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5904,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5904,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5904,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5904,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5904,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5904,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5904,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5904,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5904,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5904,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5904,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5904,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5904,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5904,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5904,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5904,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5904,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5904,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5904,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5904,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5904,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5904,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5904,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,36
5904,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5904,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5904,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5904,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5904,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,53
5904,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5904,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,52
5904,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,76
5904,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5904,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,68
5904,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5904,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5904,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5904,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5904,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5904,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5904,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5904,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5904,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,65
5904,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5904,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5904,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,79
5904,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5904,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5904,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,71
5904,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5904,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5904,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,50
5904,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5904,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5904,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5904,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5904,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5904,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5904,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,94
5904,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5904,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5904,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5904,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5904,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5904,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5904,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5904,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5904,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5904,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5904,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5904,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5904,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5904,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5904,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5904,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5904,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5904,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5904,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5904,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5904,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5904,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,38
5904,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,25
5904,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5904,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,38
5904,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5904,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5904,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5904,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5904,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5904,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5904,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5904,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5904,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5904,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5904,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5904,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5904,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5904,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5904,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5904,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5904,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5904,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5904,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5904,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5904,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5904,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5904,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5904,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5904,r625,World -> Europe -> Other Europe,na
5904,r626,World -> Europe -> Other Europe,38
5904,r627,World -> Europe -> Other Europe,29
5904,r628,World -> Europe -> Other Europe,51
5904,r629,World -> Europe -> Other Europe,44
5904,r630,World -> Europe -> Other Europe,63
5904,r631,World -> Europe -> Other Europe,55
5904,r632,World -> Europe -> Other Europe,47
5904,r633,World -> Europe -> Other Europe,48
5904,r634,World -> Europe -> Other Europe,100
5904,r635,World -> Europe -> Other Europe,88
5904,r636,World -> Europe -> Other Europe,88
5904,r637,World -> Europe -> Other Europe,104
5904,r638,World -> Europe -> Other Europe,68
5904,r639,World -> Europe -> Other Europe,72
5904,r640,World -> Europe -> Other Europe,88
5904,r641,World -> Europe -> Other Europe,73
5904,r642,World -> Europe -> Other Europe,85
5904,r643,World -> Europe -> Other Europe,114
5904,r644,World -> Europe -> Other Europe,109
5904,r645,World -> Europe -> Other Europe,96
5904,r646,World -> Europe -> Other Europe,119
5904,r647,World -> Europe -> Other Europe,131
5904,r648,World -> Europe -> Other Europe,148
5904,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5904,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,54
5904,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,46
5904,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,78
5904,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,82
5904,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,122
5904,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,131
5904,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,111
5904,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,114
5904,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,162
5904,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,165
5904,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,163
5904,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,210
5904,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,133
5904,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,130
5904,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,164
5904,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,171
5904,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,190
5904,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,210
5904,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,231
5904,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,173
5904,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,222
5904,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,256
5904,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,258
5904,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5904,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5904,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5904,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5904,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5904,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5904,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5904,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5904,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5904,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5904,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5904,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5904,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5904,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5904,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5904,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5904,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5904,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5904,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5904,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5904,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5904,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5904,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5904,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5904,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5904,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5904,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5904,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5904,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5904,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5904,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5904,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5904,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5904,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5904,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5904,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
