table_id,row_id,time_period,value
4938,r189,World -> Central America and Caribbean -> Antigua and Barbuda,na
4938,r190,World -> Central America and Caribbean -> Antigua and Barbuda,na
4938,r191,World -> Central America and Caribbean -> Antigua and Barbuda,na
4938,r192,World -> Central America and Caribbean -> Antigua and Barbuda,na
4938,r193,World -> Central America and Caribbean -> Antigua and Barbuda,na
4938,r194,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4938,r195,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4938,r196,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4938,r197,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4938,r198,World -> Central America and Caribbean -> Antigua and Barbuda,na
4938,r199,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4938,r200,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4938,r201,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4938,r202,World -> Central America and Caribbean -> Antigua and Barbuda,na
4938,r203,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4938,r204,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4938,r205,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4938,r206,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4938,r207,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4938,r208,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r209,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r210,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r211,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r212,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r213,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r214,"World -> Central America and Caribbean -> Bahamas, The",na
4938,r215,"World -> Central America and Caribbean -> Bahamas, The",na
4938,r216,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r217,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r218,"World -> Central America and Caribbean -> Bahamas, The",na
4938,r219,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r220,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r221,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r222,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r223,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r224,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r225,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r226,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r227,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r228,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r229,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r230,"World -> Central America and Caribbean -> Bahamas, The",ne
4938,r231,World -> Central America and Caribbean -> Barbados,ne
4938,r232,World -> Central America and Caribbean -> Barbados,ne
4938,r233,World -> Central America and Caribbean -> Barbados,ne
4938,r234,World -> Central America and Caribbean -> Barbados,ne
4938,r235,World -> Central America and Caribbean -> Barbados,ne
4938,r236,World -> Central America and Caribbean -> Barbados,ne
4938,r237,World -> Central America and Caribbean -> Barbados,ne
4938,r238,World -> Central America and Caribbean -> Barbados,ne
4938,r239,World -> Central America and Caribbean -> Barbados,ne
4938,r240,World -> Central America and Caribbean -> Barbados,ne
4938,r241,World -> Central America and Caribbean -> Barbados,ne
4938,r242,World -> Central America and Caribbean -> Barbados,ne
4938,r243,World -> Central America and Caribbean -> Barbados,ne
4938,r244,World -> Central America and Caribbean -> Barbados,ne
4938,r245,World -> Central America and Caribbean -> Barbados,ne
4938,r246,World -> Central America and Caribbean -> Barbados,ne
4938,r247,World -> Central America and Caribbean -> Barbados,ne
4938,r248,World -> Central America and Caribbean -> Barbados,ne
4938,r249,World -> Central America and Caribbean -> Barbados,ne
4938,r250,World -> Central America and Caribbean -> Barbados,ne
4938,r251,World -> Central America and Caribbean -> Barbados,ne
4938,r252,World -> Central America and Caribbean -> Barbados,ne
4938,r253,World -> Central America and Caribbean -> Barbados,ne
4938,r254,World -> Central America and Caribbean -> Belize,ne
4938,r255,World -> Central America and Caribbean -> Belize,ne
4938,r256,World -> Central America and Caribbean -> Belize,ne
4938,r257,World -> Central America and Caribbean -> Belize,ne
4938,r258,World -> Central America and Caribbean -> Belize,ne
4938,r259,World -> Central America and Caribbean -> Belize,na
4938,r260,World -> Central America and Caribbean -> Belize,ne
4938,r261,World -> Central America and Caribbean -> Belize,ne
4938,r262,World -> Central America and Caribbean -> Belize,ne
4938,r263,World -> Central America and Caribbean -> Belize,ne
4938,r264,World -> Central America and Caribbean -> Belize,ne
4938,r265,World -> Central America and Caribbean -> Belize,ne
4938,r266,World -> Central America and Caribbean -> Belize,ne
4938,r267,World -> Central America and Caribbean -> Belize,ne
4938,r268,World -> Central America and Caribbean -> Belize,ne
4938,r269,World -> Central America and Caribbean -> Belize,ne
4938,r270,World -> Central America and Caribbean -> Belize,ne
4938,r271,World -> Central America and Caribbean -> Belize,ne
4938,r272,World -> Central America and Caribbean -> Belize,ne
4938,r273,World -> Central America and Caribbean -> Belize,ne
4938,r274,World -> Central America and Caribbean -> Belize,ne
4938,r275,World -> Central America and Caribbean -> Belize,ne
4938,r276,World -> Central America and Caribbean -> Belize,ne
4938,r277,World -> Central America and Caribbean -> Costa Rica,0.0
4938,r278,World -> Central America and Caribbean -> Costa Rica,0.0
4938,r279,World -> Central America and Caribbean -> Costa Rica,0.0
4938,r280,World -> Central America and Caribbean -> Costa Rica,2.35
4938,r281,World -> Central America and Caribbean -> Costa Rica,0.0
4938,r282,World -> Central America and Caribbean -> Costa Rica,0.0
4938,r283,World -> Central America and Caribbean -> Costa Rica,0.0
4938,r284,World -> Central America and Caribbean -> Costa Rica,2.63
4938,r285,World -> Central America and Caribbean -> Costa Rica,0.78
4938,r286,World -> Central America and Caribbean -> Costa Rica,1.6
4938,r287,World -> Central America and Caribbean -> Costa Rica,1.3
4938,r288,World -> Central America and Caribbean -> Costa Rica,1.0
4938,r289,World -> Central America and Caribbean -> Costa Rica,2.5
4938,r290,World -> Central America and Caribbean -> Costa Rica,1.08
4938,r291,World -> Central America and Caribbean -> Costa Rica,1.03
4938,r292,World -> Central America and Caribbean -> Costa Rica,0.49
4938,r293,World -> Central America and Caribbean -> Costa Rica,2.44
4938,r294,World -> Central America and Caribbean -> Costa Rica,1.41
4938,r295,World -> Central America and Caribbean -> Costa Rica,1.85
4938,r296,World -> Central America and Caribbean -> Costa Rica,3.59
4938,r297,World -> Central America and Caribbean -> Costa Rica,2.07
4938,r298,World -> Central America and Caribbean -> Costa Rica,0.68
4938,r299,World -> Central America and Caribbean -> Costa Rica,1.32
4938,r300,World -> Central America and Caribbean -> Cuba,0.5
4938,r301,World -> Central America and Caribbean -> Cuba,0.0
4938,r302,World -> Central America and Caribbean -> Cuba,0.42
4938,r303,World -> Central America and Caribbean -> Cuba,0.44
4938,r304,World -> Central America and Caribbean -> Cuba,0.0
4938,r305,World -> Central America and Caribbean -> Cuba,0.43
4938,r306,World -> Central America and Caribbean -> Cuba,0.44
4938,r307,World -> Central America and Caribbean -> Cuba,0.0
4938,r308,World -> Central America and Caribbean -> Cuba,0.73
4938,r309,World -> Central America and Caribbean -> Cuba,0.0
4938,r310,World -> Central America and Caribbean -> Cuba,0.0
4938,r311,World -> Central America and Caribbean -> Cuba,0.64
4938,r312,World -> Central America and Caribbean -> Cuba,0.0
4938,r313,World -> Central America and Caribbean -> Cuba,0.28
4938,r314,World -> Central America and Caribbean -> Cuba,0.89
4938,r315,World -> Central America and Caribbean -> Cuba,0.28
4938,r316,World -> Central America and Caribbean -> Cuba,0.0
4938,r317,World -> Central America and Caribbean -> Cuba,1.18
4938,r318,World -> Central America and Caribbean -> Cuba,0.22
4938,r319,World -> Central America and Caribbean -> Cuba,0.98
4938,r320,World -> Central America and Caribbean -> Cuba,0.74
4938,r321,World -> Central America and Caribbean -> Cuba,1.02
4938,r322,World -> Central America and Caribbean -> Cuba,0.74
4938,r323,World -> Central America and Caribbean -> Dominica,ne
4938,r324,World -> Central America and Caribbean -> Dominica,na
4938,r325,World -> Central America and Caribbean -> Dominica,ne
4938,r326,World -> Central America and Caribbean -> Dominica,na
4938,r327,World -> Central America and Caribbean -> Dominica,na
4938,r328,World -> Central America and Caribbean -> Dominica,ne
4938,r329,World -> Central America and Caribbean -> Dominica,na
4938,r330,World -> Central America and Caribbean -> Dominica,na
4938,r331,World -> Central America and Caribbean -> Dominica,ne
4938,r332,World -> Central America and Caribbean -> Dominica,ne
4938,r333,World -> Central America and Caribbean -> Dominica,ne
4938,r334,World -> Central America and Caribbean -> Dominica,ne
4938,r335,World -> Central America and Caribbean -> Dominica,ne
4938,r336,World -> Central America and Caribbean -> Dominica,ne
4938,r337,World -> Central America and Caribbean -> Dominica,ne
4938,r338,World -> Central America and Caribbean -> Dominica,ne
4938,r339,World -> Central America and Caribbean -> Dominica,ne
4938,r340,World -> Central America and Caribbean -> Dominica,ne
4938,r341,World -> Central America and Caribbean -> Dominica,ne
4938,r342,World -> Central America and Caribbean -> Dominica,ne
4938,r343,World -> Central America and Caribbean -> Dominica,ne
4938,r344,World -> Central America and Caribbean -> Dominica,ne
4938,r345,World -> Central America and Caribbean -> Dominica,ne
4938,r346,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r347,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r348,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r349,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r350,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r351,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r352,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r353,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r354,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r355,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r356,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r357,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r358,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r359,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r360,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r361,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r362,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r363,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r364,World -> Central America and Caribbean -> Dominican Republic,0.0
4938,r365,World -> Central America and Caribbean -> Dominican Republic,2.86
4938,r366,World -> Central America and Caribbean -> Dominican Republic,3.13
4938,r367,World -> Central America and Caribbean -> Dominican Republic,ne
4938,r368,World -> Central America and Caribbean -> Dominican Republic,0.0
4938,r369,World -> Central America and Caribbean -> El Salvador,ne
4938,r370,World -> Central America and Caribbean -> El Salvador,ne
4938,r371,World -> Central America and Caribbean -> El Salvador,na
4938,r372,World -> Central America and Caribbean -> El Salvador,ne
4938,r373,World -> Central America and Caribbean -> El Salvador,ne
4938,r374,World -> Central America and Caribbean -> El Salvador,ne
4938,r375,World -> Central America and Caribbean -> El Salvador,ne
4938,r376,World -> Central America and Caribbean -> El Salvador,ne
4938,r377,World -> Central America and Caribbean -> El Salvador,ne
4938,r378,World -> Central America and Caribbean -> El Salvador,ne
4938,r379,World -> Central America and Caribbean -> El Salvador,ne
4938,r380,World -> Central America and Caribbean -> El Salvador,ne
4938,r381,World -> Central America and Caribbean -> El Salvador,ne
4938,r382,World -> Central America and Caribbean -> El Salvador,ne
4938,r383,World -> Central America and Caribbean -> El Salvador,ne
4938,r384,World -> Central America and Caribbean -> El Salvador,ne
4938,r385,World -> Central America and Caribbean -> El Salvador,ne
4938,r386,World -> Central America and Caribbean -> El Salvador,ne
4938,r387,World -> Central America and Caribbean -> El Salvador,ne
4938,r388,World -> Central America and Caribbean -> El Salvador,ne
4938,r389,World -> Central America and Caribbean -> El Salvador,ne
4938,r390,World -> Central America and Caribbean -> El Salvador,ne
4938,r391,World -> Central America and Caribbean -> El Salvador,ne
4938,r392,World -> Central America and Caribbean -> Grenada,ne
4938,r393,World -> Central America and Caribbean -> Grenada,ne
4938,r394,World -> Central America and Caribbean -> Grenada,ne
4938,r395,World -> Central America and Caribbean -> Grenada,na
4938,r396,World -> Central America and Caribbean -> Grenada,na
4938,r397,World -> Central America and Caribbean -> Grenada,ne
4938,r398,World -> Central America and Caribbean -> Grenada,na
4938,r399,World -> Central America and Caribbean -> Grenada,ne
4938,r400,World -> Central America and Caribbean -> Grenada,ne
4938,r401,World -> Central America and Caribbean -> Grenada,ne
4938,r402,World -> Central America and Caribbean -> Grenada,ne
4938,r403,World -> Central America and Caribbean -> Grenada,ne
4938,r404,World -> Central America and Caribbean -> Grenada,0.0
4938,r405,World -> Central America and Caribbean -> Grenada,ne
4938,r406,World -> Central America and Caribbean -> Grenada,ne
4938,r407,World -> Central America and Caribbean -> Grenada,ne
4938,r408,World -> Central America and Caribbean -> Grenada,ne
4938,r409,World -> Central America and Caribbean -> Grenada,ne
4938,r410,World -> Central America and Caribbean -> Grenada,1.82
4938,r411,World -> Central America and Caribbean -> Grenada,2.5
4938,r412,World -> Central America and Caribbean -> Grenada,ne
4938,r413,World -> Central America and Caribbean -> Grenada,1.96
4938,r414,World -> Central America and Caribbean -> Grenada,0.0
4938,r415,World -> Central America and Caribbean -> Guatemala,ne
4938,r416,World -> Central America and Caribbean -> Guatemala,0.0
4938,r417,World -> Central America and Caribbean -> Guatemala,ne
4938,r418,World -> Central America and Caribbean -> Guatemala,ne
4938,r419,World -> Central America and Caribbean -> Guatemala,ne
4938,r420,World -> Central America and Caribbean -> Guatemala,ne
4938,r421,World -> Central America and Caribbean -> Guatemala,ne
4938,r422,World -> Central America and Caribbean -> Guatemala,ne
4938,r423,World -> Central America and Caribbean -> Guatemala,ne
4938,r424,World -> Central America and Caribbean -> Guatemala,0.0
4938,r425,World -> Central America and Caribbean -> Guatemala,ne
4938,r426,World -> Central America and Caribbean -> Guatemala,ne
4938,r427,World -> Central America and Caribbean -> Guatemala,ne
4938,r428,World -> Central America and Caribbean -> Guatemala,2.5
4938,r429,World -> Central America and Caribbean -> Guatemala,1.82
4938,r430,World -> Central America and Caribbean -> Guatemala,0.0
4938,r431,World -> Central America and Caribbean -> Guatemala,6.78
4938,r432,World -> Central America and Caribbean -> Guatemala,5.56
4938,r433,World -> Central America and Caribbean -> Guatemala,2.04
4938,r434,World -> Central America and Caribbean -> Guatemala,3.51
4938,r435,World -> Central America and Caribbean -> Guatemala,0.0
4938,r436,World -> Central America and Caribbean -> Guatemala,1.27
4938,r437,World -> Central America and Caribbean -> Guatemala,4.55
4938,r438,World -> Central America and Caribbean -> Haiti,na
4938,r439,World -> Central America and Caribbean -> Haiti,ne
4938,r440,World -> Central America and Caribbean -> Haiti,ne
4938,r441,World -> Central America and Caribbean -> Haiti,ne
4938,r442,World -> Central America and Caribbean -> Haiti,ne
4938,r443,World -> Central America and Caribbean -> Haiti,ne
4938,r444,World -> Central America and Caribbean -> Haiti,ne
4938,r445,World -> Central America and Caribbean -> Haiti,ne
4938,r446,World -> Central America and Caribbean -> Haiti,ne
4938,r447,World -> Central America and Caribbean -> Haiti,ne
4938,r448,World -> Central America and Caribbean -> Haiti,ne
4938,r449,World -> Central America and Caribbean -> Haiti,ne
4938,r450,World -> Central America and Caribbean -> Haiti,ne
4938,r451,World -> Central America and Caribbean -> Haiti,ne
4938,r452,World -> Central America and Caribbean -> Haiti,ne
4938,r453,World -> Central America and Caribbean -> Haiti,ne
4938,r454,World -> Central America and Caribbean -> Haiti,ne
4938,r455,World -> Central America and Caribbean -> Haiti,ne
4938,r456,World -> Central America and Caribbean -> Haiti,0.0
4938,r457,World -> Central America and Caribbean -> Haiti,ne
4938,r458,World -> Central America and Caribbean -> Haiti,0.0
4938,r459,World -> Central America and Caribbean -> Haiti,ne
4938,r460,World -> Central America and Caribbean -> Haiti,ne
4938,r461,World -> Central America and Caribbean -> Honduras,ne
4938,r462,World -> Central America and Caribbean -> Honduras,ne
4938,r463,World -> Central America and Caribbean -> Honduras,ne
4938,r464,World -> Central America and Caribbean -> Honduras,ne
4938,r465,World -> Central America and Caribbean -> Honduras,ne
4938,r466,World -> Central America and Caribbean -> Honduras,ne
4938,r467,World -> Central America and Caribbean -> Honduras,ne
4938,r468,World -> Central America and Caribbean -> Honduras,ne
4938,r469,World -> Central America and Caribbean -> Honduras,ne
4938,r470,World -> Central America and Caribbean -> Honduras,ne
4938,r471,World -> Central America and Caribbean -> Honduras,ne
4938,r472,World -> Central America and Caribbean -> Honduras,ne
4938,r473,World -> Central America and Caribbean -> Honduras,ne
4938,r474,World -> Central America and Caribbean -> Honduras,ne
4938,r475,World -> Central America and Caribbean -> Honduras,ne
4938,r476,World -> Central America and Caribbean -> Honduras,ne
4938,r477,World -> Central America and Caribbean -> Honduras,ne
4938,r478,World -> Central America and Caribbean -> Honduras,2.94
4938,r479,World -> Central America and Caribbean -> Honduras,ne
4938,r480,World -> Central America and Caribbean -> Honduras,ne
4938,r481,World -> Central America and Caribbean -> Honduras,ne
4938,r482,World -> Central America and Caribbean -> Honduras,2.86
4938,r483,World -> Central America and Caribbean -> Honduras,0.0
4938,r484,World -> Central America and Caribbean -> Jamaica,ne
4938,r485,World -> Central America and Caribbean -> Jamaica,0.0
4938,r486,World -> Central America and Caribbean -> Jamaica,ne
4938,r487,World -> Central America and Caribbean -> Jamaica,ne
4938,r488,World -> Central America and Caribbean -> Jamaica,ne
4938,r489,World -> Central America and Caribbean -> Jamaica,0.0
4938,r490,World -> Central America and Caribbean -> Jamaica,0.0
4938,r491,World -> Central America and Caribbean -> Jamaica,ne
4938,r492,World -> Central America and Caribbean -> Jamaica,ne
4938,r493,World -> Central America and Caribbean -> Jamaica,ne
4938,r494,World -> Central America and Caribbean -> Jamaica,0.0
4938,r495,World -> Central America and Caribbean -> Jamaica,ne
4938,r496,World -> Central America and Caribbean -> Jamaica,ne
4938,r497,World -> Central America and Caribbean -> Jamaica,0.0
4938,r498,World -> Central America and Caribbean -> Jamaica,0.0
4938,r499,World -> Central America and Caribbean -> Jamaica,2.04
4938,r500,World -> Central America and Caribbean -> Jamaica,0.0
4938,r501,World -> Central America and Caribbean -> Jamaica,4.55
4938,r502,World -> Central America and Caribbean -> Jamaica,1.69
4938,r503,World -> Central America and Caribbean -> Jamaica,4.65
4938,r504,World -> Central America and Caribbean -> Jamaica,1.96
4938,r505,World -> Central America and Caribbean -> Jamaica,2.0
4938,r506,World -> Central America and Caribbean -> Jamaica,0.0
4938,r507,World -> Central America and Caribbean -> Nicaragua,ne
4938,r508,World -> Central America and Caribbean -> Nicaragua,ne
4938,r509,World -> Central America and Caribbean -> Nicaragua,ne
4938,r510,World -> Central America and Caribbean -> Nicaragua,ne
4938,r511,World -> Central America and Caribbean -> Nicaragua,ne
4938,r512,World -> Central America and Caribbean -> Nicaragua,ne
4938,r513,World -> Central America and Caribbean -> Nicaragua,na
4938,r514,World -> Central America and Caribbean -> Nicaragua,ne
4938,r515,World -> Central America and Caribbean -> Nicaragua,ne
4938,r516,World -> Central America and Caribbean -> Nicaragua,ne
4938,r517,World -> Central America and Caribbean -> Nicaragua,ne
4938,r518,World -> Central America and Caribbean -> Nicaragua,ne
4938,r519,World -> Central America and Caribbean -> Nicaragua,ne
4938,r520,World -> Central America and Caribbean -> Nicaragua,ne
4938,r521,World -> Central America and Caribbean -> Nicaragua,ne
4938,r522,World -> Central America and Caribbean -> Nicaragua,ne
4938,r523,World -> Central America and Caribbean -> Nicaragua,ne
4938,r524,World -> Central America and Caribbean -> Nicaragua,ne
4938,r525,World -> Central America and Caribbean -> Nicaragua,ne
4938,r526,World -> Central America and Caribbean -> Nicaragua,6.45
4938,r527,World -> Central America and Caribbean -> Nicaragua,2.5
4938,r528,World -> Central America and Caribbean -> Nicaragua,6.82
4938,r529,World -> Central America and Caribbean -> Nicaragua,5.68
4938,r530,World -> Central America and Caribbean -> Panama,1.67
4938,r531,World -> Central America and Caribbean -> Panama,0.0
4938,r532,World -> Central America and Caribbean -> Panama,3.85
4938,r533,World -> Central America and Caribbean -> Panama,3.8
4938,r534,World -> Central America and Caribbean -> Panama,5.88
4938,r535,World -> Central America and Caribbean -> Panama,2.67
4938,r536,World -> Central America and Caribbean -> Panama,2.53
4938,r537,World -> Central America and Caribbean -> Panama,2.33
4938,r538,World -> Central America and Caribbean -> Panama,1.01
4938,r539,World -> Central America and Caribbean -> Panama,0.96
