table_id,row_id,time_period,value
6293,r113,1993,20.0
6293,r114,1993,11.9
6293,r115,1993,69.8
6293,r116,1993,9.5
6293,r117,1993,NA
6293,r118,1994,169.6
6293,r119,1994,113.7
6293,r120,1994,26.9
6293,r121,1994,39.4
6293,r122,1994,20.9
6293,r123,1994,12.5
6293,r124,1994,70.5
6293,r125,1994,11.5
6293,r126,1994,NA
6293,r127,1995,184.1
6293,r128,1995,118.1
6293,r129,1995,27.7
6293,r130,1995,41.0
6293,r131,1995,19.6
6293,r132,1995,12.8
6293,r133,1995,76.6
6293,r134,1995,13.1
6293,r135,1995,NA
6293,r136,1996,197.8
6293,r137,1996,123.1
6293,r138,1996,28.3
6293,r139,1996,42.2
6293,r140,1996,20.1
6293,r141,1996,14.1
6293,r142,1996,83.0
6293,r143,1996,14.8
6293,r144,1996,10.6
6293,r145,1997,212.5
6293,r146,1997,129.6
6293,r147,1997,28.6
6293,r148,1997,44.1
6293,r149,1997,20.7
6293,r150,1997,17.8
6293,r151,1997,87.8
6293,r152,1997,16.2
6293,r153,1997,12.1
6293,r154,1998,226.2
6293,r155,1998,136.6
6293,r156,1998,29.4
6293,r157,1998,46.1
6293,r158,1998,21.4
6293,r159,1998,19.7
6293,r160,1998,91.1
6293,r161,1998,14.6
6293,r162,1998,13.3
6293,r163,1999,245.0
6293,r164,1999,146.6
6293,r165,1999,31.0
6293,r166,1999,50.7
6293,r167,1999,23.3
6293,r168,1999,24.9
6293,r169,1999,92.8
6293,r170,1999,15.8
6293,r171,1999,15.1
6293,r172,2000,268.6
6293,r173,2000,158.9
6293,r174,2000,33.3
6293,r175,2000,53.9
6293,r176,2000,25.2
6293,r177,2000,32.9
6293,r178,2000,98.9
6293,r179,2000,18.5
6293,r180,2000,16.8
6293,r181,2001,279.1
6293,r182,2001,169.3
6293,r183,2001,36.1
6293,r184,2001,56.2
6293,r185,2001,26.3
6293,r186,2001,38.4
6293,r187,2001,103.8
6293,r188,2001,21.3
6293,r189,2001,17.5
6293,r190,2002,278.4
6293,r191,2002,178.1
6293,r192,2002,38.3
6293,r193,2002,58.6
6293,r194,2002,27.9
6293,r195,2002,47.9
6293,r196,2002,108.2
6293,r197,2002,22.5
6293,r198,2002,18.1
6293,r199,2003,292.2
6293,r200,2003,181.8
6293,r201,2003,37.1
6293,r202,2003,61.0
6293,r203,2003,28.6
6293,r204,2003,56.8
6293,r205,2003,112.4
6293,r206,2003,24.1
6293,r207,2003,19.8
6293,r208,2004,303.8
6293,r209,2004,188.6
6293,r210,2004,38.1
6293,r211,2004,62.9
6293,r212,2004,29.4
6293,r213,2004,69.7
6293,r214,2004,117.5
6293,r215,2004,27.9
6293,r216,2004,23.1
6293,r217,2005,326.2
6293,r218,2005,196.3
6293,r219,2005,39.5
6293,r220,2005,64.0
6293,r221,2005,30.6
6293,r222,2005,86.2
6293,r223,2005,128.7
6293,r224,2005,30.6
6293,r225,2005,27.9
6293,r226,2006,351.7
6293,r227,2006,216.3
6293,r228,2006,42.3
6293,r229,2006,69.5
6293,r230,2006,33.3
6293,r231,2006,104.7
6293,r232,2006,138.7
6293,r233,2006,35.4
6293,r234,2006,30.4
6293,r235,2007,378.5
6293,r236,2007,231.5
6293,r237,2007,44.2
6293,r238,2007,73.4
6293,r239,2007,35.2
6293,r240,2007,123.3
6293,r241,2007,147.5
6293,r242,2007,40.6
6293,r243,2007,33.6
6293,r244,2008,405.4
6293,r245,2008,254.2
6293,r246,2008,46.6
6293,r247,2008,81.2
6293,r248,2008,36.5
6293,r249,2008,145.1
6293,r250,2008,148.7
6293,r251,2008,43.9
6293,r252,2008,37.6
6293,r253,2009,404.2
6293,r254,2009,260.8
6293,r255,2009,49.7
6293,r256,2009,82.8
6293,r257,2009,36.5
6293,r258,2009,184.1
6293,r259,2009,137.4
6293,r260,2009,45.8
6293,r261,2009,39.7
6293,r262,2010,408.5
6293,r263,2010,270.4
6293,r264,2010,50.9
6293,r265,2010,87.0
6293,r266,2010,37.6
6293,r267,2010,212.1
6293,r268,2010,140.6
6293,r269,2010,52.2
6293,r270,2010,41.2
6293,r271,2011,427.1
6293,r272,2011,289.7
6293,r273,2011,53.6
6293,r274,2011,95.8
6293,r275,2011,38.8
6293,r276,2011,246.5
6293,r277,2011,148.4
6293,r278,2011,58.4
6293,r279,2011,42.4
6293,r280,2012,434.4
6293,r281,2012,302.4
6293,r282,2012,55.1
6293,r283,2012,100.5
6293,r284,2012,38.5
6293,r285,2012,289.2
6293,r286,2012,152.3
6293,r287,2012,64.9
6293,r288,2012,45.8
6293,r289,2013,455.1
6293,r290,2013,315.6
6293,r291,2013,58.4
6293,r292,2013,102.9
6293,r293,2013,41.5
6293,r294,2013,323.4
6293,r295,2013,164.7
6293,r296,2013,68.2
6293,r297,2013,45.8
6293,r298,2014,477.0
6293,r299,2014,329.1
6293,r300,2014,60.6
6293,r301,2014,109.6
6293,r302,2014,43.8
6293,r303,2014,346.3
6293,r304,2014,169.6
6293,r305,2014,73.1
6293,r306,2014,47.6
6293,r307,2015,495.9
6293,r308,2015,341.6
6293,r309,2015,61.6
6293,r310,2015,114.1
6293,r311,2015,45.7
6293,r312,2015,366.1
6293,r313,2015,168.5
6293,r314,2015,76.9
6293,r315,2015,49.6
6293,r316,2016,522.6
6293,r317,2016,360.1
6293,r318,2016,63.7
6293,r319,2016,122.5
6293,r320,2016,48.1
6293,r321,2016,393.0
6293,r322,2016,160.3
6293,r323,2016,80.8
6293,r324,2016,51.8
6293,r325,2017,555.1
6293,r326,2017,386.7
6293,r327,2017,65.7
6293,r328,2017,133.7
6293,r329,2017,50.8
6293,r330,2017,420.8
6293,r331,2017,166.6
6293,r332,2017,90.3
6293,r333,2017,55.1
6293,r334,2018,606.2
6293,r335,2018,413.7
6293,r336,2018,68.6
6293,r337,2018,142.1
6293,r338,2018,54.2
6293,r339,2018,465.5
6293,r340,2018,172.8
6293,r341,2018,99.0
6293,r342,2018,58.7
6293,r343,2019,668.4
6293,r344,2019,440.3
6293,r345,2019,73.3
6293,r346,2019,148.1
6293,r347,2019,56.9
6293,r348,2019,525.7
6293,r349,2019,173.3
6293,r350,2019,102.5
6293,r351,2019,NA
6293,r352,1981,157.3
6293,r353,1981,na
6293,r354,1981,23.8
6293,r355,1981,40.6
6293,r356,1981,25.4
6293,r357,1981,NA
6293,r358,1981,52.0
6293,r359,1981,NA
6293,r360,1981,NA
6293,r361,1982,165.3
6293,r362,1982,na
6293,r363,1982,25.4
6293,r364,1982,41.7
6293,r365,1982,NA
6293,r366,1982,NA
6293,r367,1982,55.9
6293,r368,1982,NA
6293,r369,1982,NA
6293,r370,1983,177.2
6293,r371,1983,na
6293,r372,1983,26.3
6293,r373,1983,42.1
6293,r374,1983,24.9
6293,r375,1983,NA
6293,r376,1983,60.9
6293,r377,1983,NA
6293,r378,1983,NA
6293,r379,1984,194.6
6293,r380,1984,na
6293,r381,1984,27.9
6293,r382,1984,43.7
6293,r383,1984,NA
6293,r384,1984,NA
6293,r385,1984,66.2
6293,r386,1984,NA
6293,r387,1984,NA
6293,r388,1985,211.3
6293,r389,1985,na
6293,r390,1985,29.1
6293,r391,1985,47.6
6293,r392,1985,26.9
6293,r393,1985,NA
6293,r394,1985,74.1
6293,r395,1985,NA
6293,r396,1985,NA
6293,r397,1986,216.7
6293,r398,1986,na
6293,r399,1986,29.6
6293,r400,1986,49.5
6293,r401,1986,27.9
6293,r402,1986,NA
6293,r403,1986,75.5
6293,r404,1986,NA
6293,r405,1986,NA
6293,r406,1987,222.2
6293,r407,1987,na
6293,r408,1987,31.0
6293,r409,1987,52.1
6293,r410,1987,28.3
6293,r411,1987,NA
6293,r412,1987,80.9
6293,r413,1987,NA
6293,r414,1987,NA
6293,r415,1988,227.4
6293,r416,1988,na
6293,r417,1988,32.3
6293,r418,1988,54.0
6293,r419,1988,29.0
6293,r420,1988,NA
6293,r421,1988,87.1
6293,r422,1988,NA
6293,r423,1988,NA
6293,r424,1989,231.9
6293,r425,1989,na
6293,r426,1989,34.4
6293,r427,1989,55.7
6293,r428,1989,29.7
6293,r429,1989,NA
6293,r430,1989,95.1
6293,r431,1989,NA
6293,r432,1989,NA
6293,r433,1990,239.5
6293,r434,1990,na
6293,r435,1990,36.6
6293,r436,1990,56.4
6293,r437,1990,29.8
6293,r438,1990,NA
6293,r439,1990,102.8
6293,r440,1990,NA
6293,r441,1990,NA
6293,r442,1991,245.4
6293,r443,1991,164.2
6293,r444,1991,37.1
6293,r445,1991,60.8
6293,r446,1991,28.3
6293,r447,1991,13.9
6293,r448,1991,105.1
6293,r449,1991,10.7
6293,r450,1991,NA
6293,r451,1992,246.5
6293,r452,1992,163.9
6293,r453,1992,37.8
6293,r454,1992,59.0
6293,r455,1992,27.9
6293,r456,1992,15.9
6293,r457,1992,104.0
6293,r458,1992,11.9
6293,r459,1992,NA
6293,r460,1993,241.2
6293,r461,1993,161.8
6293,r462,1993,38.1
6293,r463,1993,56.7
6293,r464,1993,29.0
6293,r465,1993,17.3
6293,r466,1993,101.3
6293,r467,1993,13.8
6293,r468,1993,NA
6293,r469,1994,241.1
6293,r470,1994,161.6
6293,r471,1994,38.2
6293,r472,1994,56.0
6293,r473,1994,29.7
6293,r474,1994,17.7
6293,r475,1994,100.2
6293,r476,1994,16.4
6293,r477,1994,NA
6293,r478,1995,256.3
6293,r479,1995,164.4
6293,r480,1995,38.5
6293,r481,1995,57.1
6293,r482,1995,27.3
6293,r483,1995,17.8
6293,r484,1995,106.6
6293,r485,1995,18.3
6293,r486,1995,NA
6293,r487,1996,270.5
6293,r488,1996,168.3
6293,r489,1996,38.7
6293,r490,1996,57.7
6293,r491,1996,27.4
6293,r492,1996,19.3
6293,r493,1996,113.5
6293,r494,1996,20.3
6293,r495,1996,14.5
6293,r496,1997,285.6
6293,r497,1997,174.2
6293,r498,1997,38.5
6293,r499,1997,59.3
6293,r500,1997,27.8
6293,r501,1997,24.0
6293,r502,1997,118.0
6293,r503,1997,21.8
6293,r504,1997,16.2
6293,r505,1998,300.8
6293,r506,1998,181.7
6293,r507,1998,39.2
6293,r508,1998,61.3
6293,r509,1998,28.5
6293,r510,1998,26.2
6293,r511,1998,121.1
6293,r512,1998,19.4
6293,r513,1998,17.7
6293,r514,1999,321.2
6293,r515,1999,192.2
6293,r516,1999,40.6
6293,r517,1999,66.4
6293,r518,1999,30.6
6293,r519,1999,32.7
6293,r520,1999,121.6
6293,r521,1999,20.7
6293,r522,1999,19.8
6293,r523,2000,344.2
6293,r524,2000,203.6
6293,r525,2000,42.7
6293,r526,2000,69.1
6293,r527,2000,32.2
6293,r528,2000,42.2
6293,r529,2000,126.8
6293,r530,2000,23.7
6293,r531,2000,21.5
6293,r532,2001,349.6
6293,r533,2001,212.1
6293,r534,2001,45.2
6293,r535,2001,70.4
6293,r536,2001,33.0
6293,r537,2001,48.1
6293,r538,2001,130.1
6293,r539,2001,26.7
6293,r540,2001,21.9
6293,r541,2002,343.7
6293,r542,2002,219.9
6293,r543,2002,47.3
6293,r544,2002,72.4
6293,r545,2002,34.4
6293,r546,2002,59.1
6293,r547,2002,133.5
6293,r548,2002,27.8
6293,r549,2002,22.4
6293,r550,2003,353.6
6293,r551,2003,219.9
6293,r552,2003,44.9
6293,r553,2003,73.8
6293,r554,2003,34.6
6293,r555,2003,68.8
6293,r556,2003,136.0
6293,r557,2003,29.1
6293,r558,2003,23.9
6293,r559,2004,358.1
6293,r560,2004,222.3
6293,r561,2004,45.0
6293,r562,2004,74.2
6293,r563,2004,34.7
6293,r564,2004,82.1
6293,r565,2004,138.4
6293,r566,2004,32.9
6293,r567,2004,27.2
6293,r568,2005,372.9
6293,r569,2005,224.3
6293,r570,2005,45.2
6293,r571,2005,73.2
6293,r572,2005,35.0
6293,r573,2005,98.5
6293,r574,2005,147.1
6293,r575,2005,35.0
6293,r576,2005,31.9
6293,r577,2006,389.8
6293,r578,2006,239.8
6293,r579,2006,46.9
6293,r580,2006,77.0
6293,r581,2006,36.9
6293,r582,2006,116.1
6293,r583,2006,153.8
6293,r584,2006,39.2
6293,r585,2006,33.7
6293,r586,2007,408.5
6293,r587,2007,249.9
6293,r588,2007,47.7
6293,r589,2007,79.2
6293,r590,2007,38.0
6293,r591,2007,133.1
6293,r592,2007,159.2
6293,r593,2007,43.8
6293,r594,2007,36.2
6293,r595,2008,429.5
6293,r596,2008,269.3
6293,r597,2008,49.3
6293,r598,2008,86.0
6293,r599,2008,38.7
6293,r600,2008,153.7
6293,r601,2008,157.5
6293,r602,2008,46.5
6293,r603,2008,39.9
6293,r604,2009,425.4
6293,r605,2009,274.5
6293,r606,2009,52.3
6293,r607,2009,87.1
6293,r608,2009,38.4
6293,r609,2009,193.8
6293,r610,2009,144.6
6293,r611,2009,48.2
6293,r612,2009,41.8
6293,r613,2010,424.8
6293,r614,2010,281.2
6293,r615,2010,52.9
6293,r616,2010,90.5
6293,r617,2010,39.1
6293,r618,2010,220.6
6293,r619,2010,146.2
6293,r620,2010,54.2
6293,r621,2010,42.9
6293,r622,2011,435.1
6293,r623,2011,295.1
6293,r624,2011,54.6
6293,r625,2011,97.6
6293,r626,2011,39.5
6293,r627,2011,251.1
6293,r628,2011,151.2
6293,r629,2011,59.5
6293,r630,2011,43.2
6293,r631,2012,434.4
6293,r632,2012,302.4
6293,r633,2012,55.1
6293,r634,2012,100.5
6293,r635,2012,38.5
6293,r636,2012,289.2
6293,r637,2012,152.3
6293,r638,2012,64.9
6293,r639,2012,45.8
6293,r640,2013,447.2
6293,r641,2013,310.1
6293,r642,2013,57.3
6293,r643,2013,101.1
6293,r644,2013,40.8
6293,r645,2013,317.7
6293,r646,2013,161.8
6293,r647,2013,67.0
6293,r648,2013,45.0
6293,r649,2014,460.2
6293,r650,2014,317.5
6293,r651,2014,58.4
6293,r652,2014,105.7
6293,r653,2014,42.3
6293,r654,2014,334.0
6293,r655,2014,163.6
6293,r656,2014,70.5
6293,r657,2014,45.9
6293,r658,2015,473.8
6293,r659,2015,326.4
6293,r660,2015,58.9
6293,r661,2015,109.0
6293,r662,2015,43.6
6293,r663,2015,349.8
6293,r664,2015,161.0
6293,r665,2015,73.5
6293,r666,2015,47.4
6293,r667,2016,494.5
6293,r668,2016,340.7
6293,r669,2016,60.2
6293,r670,2016,115.9
6293,r671,2016,45.5
6293,r672,2016,371.8
6293,r673,2016,151.6
6293,r674,2016,76.5
6293,r675,2016,49.0
6293,r676,2017,515.2
6293,r677,2017,358.9
6293,r678,2017,61.0
6293,r679,2017,124.1
6293,r680,2017,47.2
6293,r681,2017,390.6
6293,r682,2017,154.6
6293,r683,2017,83.8
6293,r684,2017,51.2
6293,r685,2018,549.5
6293,r686,2018,374.9
6293,r687,2018,62.2
6293,r688,2018,128.8
6293,r689,2018,49.2
6293,r690,2018,421.9
6293,r691,2018,156.6
6293,r692,2018,89.8
6293,r693,2018,53.2
6293,r694,2019,595.3
6293,r695,2019,392.2
6293,r696,2019,65.3
6293,r697,2019,131.9
6293,r698,2019,50.7
6293,r699,2019,468.2
6293,r700,2019,154.3
6293,r701,2019,91.3
6293,r702,2019,NA
6293,r703,1981,2.27
6293,r704,1981,na
6293,r705,1981,1.87
6293,r706,1981,2.35
6293,r707,1981,2.24
6293,r708,1981,NA
6293,r709,1981,2.05
6293,r710,1981,NA
6293,r711,1981,NA
6293,r712,1982,2.43
6293,r713,1982,na
6293,r714,1982,1.95
6293,r715,1982,2.42
6293,r716,1982,NA
6293,r717,1982,NA
6293,r718,1982,2.13
6293,r719,1982,NA
6293,r720,1982,NA
6293,r721,1983,2.49
6293,r722,1983,na
6293,r723,1983,1.98
6293,r724,1983,2.41
6293,r725,1983,2.06
6293,r726,1983,NA
6293,r727,1983,2.24
6293,r728,1983,NA
6293,r729,1983,NA
6293,r730,1984,2.55
6293,r731,1984,na
6293,r732,1984,2.07
6293,r733,1984,2.43
6293,r734,1984,NA
6293,r735,1984,NA
6293,r736,1984,2.33
6293,r737,1984,NA
6293,r738,1984,NA
6293,r739,1985,2.66
6293,r740,1985,na
6293,r741,1985,2.13
6293,r742,1985,2.59
6293,r743,1985,2.09
6293,r744,1985,NA
6293,r745,1985,2.48
6293,r746,1985,NA
6293,r747,1985,NA
6293,r748,1986,2.63
6293,r749,1986,na
6293,r750,1986,2.12
6293,r751,1986,2.63
6293,r752,1986,2.1
6293,r753,1986,NA
6293,r754,1986,2.44
6293,r755,1986,NA
6293,r756,1986,NA
6293,r757,1987,2.61
6293,r758,1987,na
6293,r759,1987,2.16
6293,r760,1987,2.73
6293,r761,1987,2.02
6293,r762,1987,NA
6293,r763,1987,2.5
6293,r764,1987,NA
6293,r765,1987,NA
6293,r766,1988,2.56
6293,r767,1988,na
6293,r768,1988,2.15
6293,r769,1988,2.73
6293,r770,1988,1.96
6293,r771,1988,NA
6293,r772,1988,2.52
6293,r773,1988,NA
6293,r774,1988,NA
6293,r775,1989,2.52
6293,r776,1989,na
6293,r777,1989,2.19
6293,r778,1989,2.71
6293,r779,1989,1.95
6293,r780,1989,NA
6293,r781,1989,2.63
6293,r782,1989,NA
6293,r783,1989,NA
6293,r784,1990,2.56
6293,r785,1990,na
6293,r786,1990,2.27
6293,r787,1990,2.61
6293,r788,1990,1.95
6293,r789,1990,NA
6293,r790,1990,2.71
6293,r791,1990,NA
6293,r792,1990,NA
6293,r793,1991,2.62
6293,r794,1991,1.65
6293,r795,1991,2.28
6293,r796,1991,2.39
6293,r797,1991,1.87
6293,r798,1991,0.72
6293,r799,1991,2.68
6293,r800,1991,1.71
6293,r801,1991,NA
6293,r802,1992,2.54
6293,r803,1992,1.63
6293,r804,1992,2.28
6293,r805,1992,2.27
6293,r806,1992,1.84
6293,r807,1992,0.73
6293,r808,1992,2.63
6293,r809,1992,1.8
6293,r810,1992,NA
6293,r811,1993,2.42
6293,r812,1993,1.62
6293,r813,1993,2.32
6293,r814,1993,2.21
6293,r815,1993,1.86
6293,r816,1993,0.7
6293,r817,1993,2.57
6293,r818,1993,1.95
6293,r819,1993,NA
6293,r820,1994,2.33
6293,r821,1994,1.57
6293,r822,1994,2.27
6293,r823,1994,2.13
6293,r824,1994,1.84
6293,r825,1994,0.63
6293,r826,1994,2.47
6293,r827,1994,2.12
6293,r828,1994,NA
6293,r829,1995,2.41
6293,r830,1995,1.56
6293,r831,1995,2.24
6293,r832,1995,2.14
6293,r833,1995,1.65
6293,r834,1995,0.57
6293,r835,1995,2.56
6293,r836,1995,2.16
6293,r837,1995,NA
6293,r838,1996,2.45
6293,r839,1996,1.57
6293,r840,1996,2.22
6293,r841,1996,2.14
6293,r842,1996,1.58
6293,r843,1996,0.56
6293,r844,1996,2.64
6293,r845,1996,2.22
6293,r846,1996,0.64
6293,r847,1997,2.48
6293,r848,1997,1.59
6293,r849,1997,2.15
6293,r850,1997,2.19
6293,r851,1997,1.54
6293,r852,1997,0.64
6293,r853,1997,2.72
6293,r854,1997,2.25
6293,r855,1997,0.69
6293,r856,1998,2.5
6293,r857,1998,1.6
6293,r858,1998,2.09
6293,r859,1998,2.22
6293,r860,1998,1.55
6293,r861,1998,0.65
6293,r862,1998,2.83
6293,r863,1998,2.11
6293,r864,1998,0.7
6293,r865,1999,2.54
6293,r866,1999,1.65
6293,r867,1999,2.11
6293,r868,1999,2.35
6293,r869,1999,1.63
6293,r870,1999,0.75
6293,r871,1999,2.85
6293,r872,1999,2.02
6293,r873,1999,0.72
6293,r874,2000,2.62
6293,r875,2000,1.68
6293,r876,2000,2.09
6293,r877,2000,2.41
6293,r878,2000,1.62
6293,r879,2000,0.89
6293,r880,2000,2.86
6293,r881,2000,2.13
6293,r882,2000,0.76
6293,r883,2001,2.64
6293,r884,2001,1.7
6293,r885,2001,2.14
6293,r886,2001,2.4
6293,r887,2001,1.61
6293,r888,2001,0.94
6293,r889,2001,2.92
6293,r890,2001,2.28
6293,r891,2001,0.74
6293,r892,2002,2.55
6293,r893,2002,1.71
6293,r894,2002,2.17
6293,r895,2002,2.44
6293,r896,2002,1.62
6293,r897,2002,1.06
6293,r898,2002,2.97
6293,r899,2002,2.21
6293,r900,2002,0.73
6293,r901,2003,2.55
6293,r902,2003,1.7
6293,r903,2003,2.12
6293,r904,2003,2.47
6293,r905,2003,1.58
6293,r906,2003,1.12
6293,r907,2003,2.99
6293,r908,2003,2.28
6293,r909,2003,0.72
6293,r910,2004,2.49
6293,r911,2004,1.68
6293,r912,2004,2.09
6293,r913,2004,2.44
6293,r914,2004,1.54
6293,r915,2004,1.21
6293,r916,2004,2.98
6293,r917,2004,2.44
6293,r918,2004,0.76
6293,r919,2005,2.5
6293,r920,2005,1.68
6293,r921,2005,2.05
6293,r922,2005,2.44
6293,r923,2005,1.56
6293,r924,2005,1.31
6293,r925,2005,3.13
6293,r926,2005,2.52
6293,r927,2005,0.82
6293,r928,2006,2.55
6293,r929,2006,1.7
6293,r930,2006,2.05
6293,r931,2006,2.47
6293,r932,2006,1.58
6293,r933,2006,1.37
6293,r934,2006,3.23
6293,r935,2006,2.72
6293,r936,2006,0.8
6293,r937,2007,2.62
6293,r938,2007,1.7
6293,r939,2007,2.02
6293,r940,2007,2.46
6293,r941,2007,1.62
6293,r942,2007,1.37
6293,r943,2007,3.29
6293,r944,2007,2.87
6293,r945,2007,0.81
6293,r946,2008,2.74
6293,r947,2008,1.78
6293,r948,2008,2.06
6293,r949,2008,2.62
6293,r950,2008,1.61
6293,r951,2008,1.45
6293,r952,2008,3.29
6293,r953,2008,2.99
6293,r954,2008,0.86
6293,r955,2009,2.79
6293,r956,2009,1.86
6293,r957,2009,2.21
6293,r958,2009,2.74
6293,r959,2009,1.67
6293,r960,2009,1.66
6293,r961,2009,3.2
6293,r962,2009,3.15
6293,r963,2009,0.83
6293,r964,2010,2.71
6293,r965,2010,1.86
6293,r966,2010,2.18
6293,r967,2010,2.73
6293,r968,2010,1.64
6293,r969,2010,1.71
6293,r970,2010,3.1
6293,r971,2010,3.32
6293,r972,2010,0.79
6293,r973,2011,2.74
6293,r974,2011,1.91
6293,r975,2011,2.19
6293,r976,2011,2.81
6293,r977,2011,1.65
6293,r978,2011,1.78
6293,r979,2011,3.21
6293,r980,2011,3.59
6293,r981,2011,0.76
6293,r982,2012,2.67
6293,r983,2012,1.96
6293,r984,2012,2.23
6293,r985,2012,2.88
6293,r986,2012,1.58
6293,r987,2012,1.91
6293,r988,2012,3.17
6293,r989,2012,3.85
6293,r990,2012,0.74
6293,r991,2013,2.7
6293,r992,2013,1.98
6293,r993,2013,2.24
6293,r994,2013,2.84
6293,r995,2013,1.62
6293,r996,2013,2.0
6293,r997,2013,3.28
6293,r998,2013,3.95
6293,r999,2013,0.71
6293,r1000,2014,2.72
6293,r1001,2014,2.0
6293,r1002,2014,2.28
6293,r1003,2014,2.88
6293,r1004,2014,1.64
6293,r1005,2014,2.02
6293,r1006,2014,3.37
6293,r1007,2014,4.08
6293,r1008,2014,0.7
6293,r1009,2015,2.72
6293,r1010,2015,2.01
6293,r1011,2015,2.27
6293,r1012,2015,2.93
6293,r1013,2015,1.65
6293,r1014,2015,2.06
6293,r1015,2015,3.24
6293,r1016,2015,3.98
6293,r1017,2015,0.69
6293,r1018,2016,2.8
6293,r1019,2016,1.99
6293,r1020,2016,2.22
6293,r1021,2016,2.94
6293,r1022,2016,1.66
6293,r1023,2016,2.1
6293,r1024,2016,3.11
6293,r1025,2016,3.99
6293,r1026,2016,0.67
6293,r1027,2017,2.85
6293,r1028,2017,2.03
6293,r1029,2017,2.2
6293,r1030,2017,3.05
6293,r1031,2017,1.68
6293,r1032,2017,2.12
6293,r1033,2017,3.17
6293,r1034,2017,4.29
6293,r1035,2017,0.67
6293,r1036,2018,2.95
6293,r1037,2018,2.07
6293,r1038,2018,2.19
6293,r1039,2018,3.12
6293,r1040,2018,1.73
6293,r1041,2018,2.14
6293,r1042,2018,3.22
6293,r1043,2018,4.52
6293,r1044,2018,0.65
6293,r1045,2019,3.13
6293,r1046,2019,2.12
6293,r1047,2019,2.2
6293,r1048,2019,3.19
6293,r1049,2019,1.76
6293,r1050,2019,2.23
6293,r1051,2019,3.2
6293,r1052,2019,4.64
6293,r1053,2019,NA
6293,r1054,CAGR 2000&#8211;10,4.3
6293,r1055,CAGR 2000&#8211;10,5.5
6293,r1056,CAGR 2000&#8211;10,4.3
6293,r1057,CAGR 2000&#8211;10,4.9
6293,r1058,CAGR 2000&#8211;10,4.1
6293,r1059,CAGR 2000&#8211;10,20.5
6293,r1060,CAGR 2000&#8211;10,3.6
6293,r1061,CAGR 2000&#8211;10,10.9
6293,r1062,CAGR 2000&#8211;10,9.4
6293,r1063,CAGR 2010&#8211;19,5.6
6293,r1064,CAGR 2010&#8211;19,5.6
6293,r1065,CAGR 2010&#8211;19,4.1
6293,r1066,CAGR 2010&#8211;19,6.1
6293,r1067,CAGR 2010&#8211;19,4.7
6293,r1068,CAGR 2010&#8211;19,10.6
6293,r1069,CAGR 2010&#8211;19,2.4
