table_id,row_id,time_period,value
8305,r408,2014old<sup>e</sup>,25508
8305,r409,2014old<sup>e</sup>,7869
8305,r410,2014old<sup>e</sup>,16731
8305,r411,2014new<sup>e</sup>,164488
8305,r412,2014new<sup>e</sup>,5116
8305,r413,2014new<sup>e</sup>,9510
8305,r414,2014new<sup>e</sup>,11926
8305,r415,2014new<sup>e</sup>,20789
8305,r416,2014new<sup>e</sup>,51909
8305,r417,2014new<sup>e</sup>,14845
8305,r418,2014new<sup>e</sup>,25651
8305,r419,2014new<sup>e</sup>,7914
8305,r420,2014new<sup>e</sup>,16828
8305,r421,2015,169354
8305,r422,2015,5345
8305,r423,2015,9761
8305,r424,2015,12029
8305,r425,2015,20978
8305,r426,2015,52940
8305,r427,2015,16284
8305,r428,2015,27314
8305,r429,2015,8148
8305,r430,2015,16555
8305,r431,2016,168443
8305,r432,2016,5416
8305,r433,2016,10208
8305,r434,2016,12049
8305,r435,2016,20569
8305,r436,2016,50062
8305,r437,2016,16200
8305,r438,2016,27898
8305,r439,2016,8484
8305,r440,2016,17557
8305,r441,2017old<sup>b</sup>,166819
8305,r442,2017old<sup>b</sup>,na
8305,r443,2017old<sup>b</sup>,na
8305,r444,2017old<sup>b</sup>,na
8305,r445,2017old<sup>b</sup>,na
8305,r446,2017old<sup>b</sup>,na
8305,r447,2017old<sup>b</sup>,na
8305,r448,2017old<sup>b</sup>,na
8305,r449,2017old<sup>b</sup>,na
8305,r450,2017old<sup>b</sup>,na
8305,r451,2017new<sup>b</sup>,165581
8305,r452,2017new<sup>b</sup>,5708
8305,r453,2017new<sup>b</sup>,11116
8305,r454,2017new<sup>b</sup>,11744
8305,r455,2017new<sup>b</sup>,21132
8305,r456,2017new<sup>b</sup>,47752
8305,r457,2017new<sup>b</sup>,15905
8305,r458,2017new<sup>b</sup>,27428
8305,r459,2017new<sup>b</sup>,7082
8305,r460,2017new<sup>b</sup>,17714
8305,r461,2018,163301
8305,r462,2018,5848
8305,r463,2018,11763
8305,r464,2018,11414
8305,r465,2018,20461
8305,r466,2018,46227
8305,r467,2018,15987
8305,r468,2018,26593
8305,r469,2018,7216
8305,r470,2018,17792
8305,r471,2019,164004
8305,r472,2019,6255
8305,r473,2019,12358
8305,r474,2019,10938
8305,r475,2019,19625
8305,r476,2019,46754
8305,r477,2019,15674
8305,r478,2019,26108
8305,r479,2019,7083
8305,r480,2019,19209
8305,r481,2020,157729
8305,r482,2020,6971
8305,r483,2020,12775
8305,r484,2020,10554
8305,r485,2020,18304
8305,r486,2020,43032
8305,r487,2020,14869
8305,r488,2020,25782
8305,r489,2020,7181
8305,r490,2020,18261
8305,r491,2021,168050
8305,r492,2021,7838
8305,r493,2021,14059
8305,r494,2021,10696
8305,r495,2021,19608
8305,r496,2021,45265
8305,r497,2021,15870
8305,r498,2021,27258
8305,r499,2021,7422
8305,r500,2021,20034
8305,r501,Master's students -> 2017new<sup>b</sup>,96756
8305,r502,Master's students -> 2017new<sup>b</sup>,3322
8305,r503,Master's students -> 2017new<sup>b</sup>,4108
8305,r504,Master's students -> 2017new<sup>b</sup>,4208
8305,r505,Master's students -> 2017new<sup>b</sup>,13506
8305,r506,Master's students -> 2017new<sup>b</sup>,29816
8305,r507,Master's students -> 2017new<sup>b</sup>,12272
8305,r508,Master's students -> 2017new<sup>b</sup>,16279
8305,r509,Master's students -> 2017new<sup>b</sup>,2427
8305,r510,Master's students -> 2017new<sup>b</sup>,10818
8305,r511,Master's students -> 2018,93064
8305,r512,Master's students -> 2018,3342
8305,r513,Master's students -> 2018,4282
8305,r514,Master's students -> 2018,3815
8305,r515,Master's students -> 2018,12729
8305,r516,Master's students -> 2018,28108
8305,r517,Master's students -> 2018,12389
8305,r518,Master's students -> 2018,15434
8305,r519,Master's students -> 2018,2395
8305,r520,Master's students -> 2018,10570
8305,r521,Master's students -> 2019,91939
8305,r522,Master's students -> 2019,3701
8305,r523,Master's students -> 2019,4424
8305,r524,Master's students -> 2019,3274
8305,r525,Master's students -> 2019,11873
8305,r526,Master's students -> 2019,28177
8305,r527,Master's students -> 2019,11912
8305,r528,Master's students -> 2019,14861
8305,r529,Master's students -> 2019,2266
8305,r530,Master's students -> 2019,11451
8305,r531,Master's students -> 2020,86450
8305,r532,Master's students -> 2020,4326
8305,r533,Master's students -> 2020,4536
8305,r534,Master's students -> 2020,2942
8305,r535,Master's students -> 2020,10819
8305,r536,Master's students -> 2020,25312
8305,r537,Master's students -> 2020,11030
8305,r538,Master's students -> 2020,14305
8305,r539,Master's students -> 2020,2299
8305,r540,Master's students -> 2020,10881
8305,r541,Master's students -> 2021,95126
8305,r542,Master's students -> 2021,5065
8305,r543,Master's students -> 2021,5192
8305,r544,Master's students -> 2021,2983
8305,r545,Master's students -> 2021,11730
8305,r546,Master's students -> 2021,27695
8305,r547,Master's students -> 2021,11949
8305,r548,Master's students -> 2021,15718
8305,r549,Master's students -> 2021,2518
8305,r550,Master's students -> 2021,12276
8305,r551,Doctoral students -> 2017new<sup>b</sup>,68825
8305,r552,Doctoral students -> 2017new<sup>b</sup>,2386
8305,r553,Doctoral students -> 2017new<sup>b</sup>,7008
8305,r554,Doctoral students -> 2017new<sup>b</sup>,7536
8305,r555,Doctoral students -> 2017new<sup>b</sup>,7626
8305,r556,Doctoral students -> 2017new<sup>b</sup>,17936
8305,r557,Doctoral students -> 2017new<sup>b</sup>,3633
8305,r558,Doctoral students -> 2017new<sup>b</sup>,11149
8305,r559,Doctoral students -> 2017new<sup>b</sup>,4655
8305,r560,Doctoral students -> 2017new<sup>b</sup>,6896
8305,r561,Doctoral students -> 2018,70237
8305,r562,Doctoral students -> 2018,2506
8305,r563,Doctoral students -> 2018,7481
8305,r564,Doctoral students -> 2018,7599
8305,r565,Doctoral students -> 2018,7732
8305,r566,Doctoral students -> 2018,18119
8305,r567,Doctoral students -> 2018,3598
8305,r568,Doctoral students -> 2018,11159
8305,r569,Doctoral students -> 2018,4821
8305,r570,Doctoral students -> 2018,7222
8305,r571,Doctoral students -> 2019,72065
8305,r572,Doctoral students -> 2019,2554
8305,r573,Doctoral students -> 2019,7934
8305,r574,Doctoral students -> 2019,7664
8305,r575,Doctoral students -> 2019,7752
8305,r576,Doctoral students -> 2019,18577
8305,r577,Doctoral students -> 2019,3762
8305,r578,Doctoral students -> 2019,11247
8305,r579,Doctoral students -> 2019,4817
8305,r580,Doctoral students -> 2019,7758
8305,r581,Doctoral students -> 2020,71279
8305,r582,Doctoral students -> 2020,2645
8305,r583,Doctoral students -> 2020,8239
8305,r584,Doctoral students -> 2020,7612
8305,r585,Doctoral students -> 2020,7485
8305,r586,Doctoral students -> 2020,17720
8305,r587,Doctoral students -> 2020,3839
8305,r588,Doctoral students -> 2020,11477
8305,r589,Doctoral students -> 2020,4882
8305,r590,Doctoral students -> 2020,7380
8305,r591,Doctoral students -> 2021,72924
8305,r592,Doctoral students -> 2021,2773
8305,r593,Doctoral students -> 2021,8867
8305,r594,Doctoral students -> 2021,7713
8305,r595,Doctoral students -> 2021,7878
8305,r596,Doctoral students -> 2021,17570
8305,r597,Doctoral students -> 2021,3921
8305,r598,Doctoral students -> 2021,11540
8305,r599,Doctoral students -> 2021,4904
8305,r600,Doctoral students -> 2021,7758
