table_id,row_id,time_period,value
4989,r113,World -> North America -> Mexico,781.67
4989,r114,World -> North America -> Mexico,844.69
4989,r115,World -> North America -> Mexico,804.8
4989,r116,World -> North America -> Mexico,843.83
4989,r117,World -> North America -> Mexico,824.51
4989,r118,World -> North America -> Mexico,1059.37
4989,r119,World -> North America -> Mexico,1045.69
4989,r120,World -> North America -> Mexico,1031.58
4989,r121,World -> North America -> Mexico,1019.42
4989,r122,World -> North America -> Mexico,1020.77
4989,r123,World -> North America -> Mexico,1113.28
4989,r124,World -> North America -> Mexico,1324.4
4989,r125,World -> North America -> Mexico,1336.89
4989,r126,World -> North America -> United States,15210.23
4989,r127,World -> North America -> United States,15530.32
4989,r128,World -> North America -> United States,15883.5
4989,r129,World -> North America -> United States,15459.84
4989,r130,World -> North America -> United States,16433.85
4989,r131,World -> North America -> United States,16283.47
4989,r132,World -> North America -> United States,18255.2
4989,r133,World -> North America -> United States,21699.73
4989,r134,World -> North America -> United States,24586.2
4989,r135,World -> North America -> United States,29542.95
4989,r136,World -> North America -> United States,30528.6
4989,r137,World -> North America -> United States,30441.41
4989,r138,World -> North America -> United States,29976.33
4989,r139,World -> North America -> United States,29522.45
4989,r140,World -> North America -> United States,29938.05
4989,r141,World -> North America -> United States,30457.31
4989,r142,World -> North America -> United States,29794.84
4989,r143,World -> North America -> United States,29379.21
4989,r144,World -> North America -> United States,27672.01
4989,r145,World -> North America -> United States,29095.87
4989,r146,World -> North America -> United States,29750.68
4989,r147,World -> North America -> United States,29719.03
4989,r148,World -> North America -> United States,31239.36
4989,r149,World -> North America -> United States,33373.25
4989,r150,World -> North America -> United States,29585.97
4989,r151,World -> Central America and Caribbean,18.11
4989,r152,World -> Central America and Caribbean,16.39
4989,r153,World -> Central America and Caribbean,16.46
4989,r154,World -> Central America and Caribbean,17.98
4989,r155,World -> Central America and Caribbean,17.28
4989,r156,World -> Central America and Caribbean,17.35
4989,r157,World -> Central America and Caribbean,25.15
4989,r158,World -> Central America and Caribbean,65.2
4989,r159,World -> Central America and Caribbean,60.09
4989,r160,World -> Central America and Caribbean,82.89
4989,r161,World -> Central America and Caribbean,89.97
4989,r162,World -> Central America and Caribbean,116.05
4989,r163,World -> Central America and Caribbean,112.02
4989,r164,World -> Central America and Caribbean,114.14
4989,r165,World -> Central America and Caribbean,131.94
4989,r166,World -> Central America and Caribbean,112.02
4989,r167,World -> Central America and Caribbean,137.64
4989,r168,World -> Central America and Caribbean,164.95
4989,r169,World -> Central America and Caribbean,167.12
4989,r170,World -> Central America and Caribbean,143.8
4989,r171,World -> Central America and Caribbean,138.65
4989,r172,World -> Central America and Caribbean,176.29
4989,r173,World -> Central America and Caribbean,229.43
4989,r174,World -> Central America and Caribbean,239.25
4989,r175,World -> Central America and Caribbean,193.94
4989,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r182,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r185,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r186,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r187,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r188,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r190,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r191,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r192,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r193,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r194,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r195,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r196,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r197,World -> Central America and Caribbean -> Antigua and Barbuda,0.33
4989,r198,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r199,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r200,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4989,r201,"World -> Central America and Caribbean -> Bahamas, The",0.0
4989,r202,"World -> Central America and Caribbean -> Bahamas, The",0.0
4989,r203,"World -> Central America and Caribbean -> Bahamas, The",0.0
4989,r204,"World -> Central America and Caribbean -> Bahamas, The",1.0
4989,r205,"World -> Central America and Caribbean -> Bahamas, The",1.0
4989,r206,"World -> Central America and Caribbean -> Bahamas, The",1.0
4989,r207,"World -> Central America and Caribbean -> Bahamas, The",0.33
4989,r208,"World -> Central America and Caribbean -> Bahamas, The",0.0
4989,r209,"World -> Central America and Caribbean -> Bahamas, The",0.0
4989,r210,"World -> Central America and Caribbean -> Bahamas, The",1.5
4989,r211,"World -> Central America and Caribbean -> Bahamas, The",0.5
4989,r212,"World -> Central America and Caribbean -> Bahamas, The",0.0
4989,r213,"World -> Central America and Caribbean -> Bahamas, The",0.25
4989,r214,"World -> Central America and Caribbean -> Bahamas, The",1.58
4989,r215,"World -> Central America and Caribbean -> Bahamas, The",1.5
4989,r216,"World -> Central America and Caribbean -> Bahamas, The",0.5
4989,r217,"World -> Central America and Caribbean -> Bahamas, The",0.0
4989,r218,"World -> Central America and Caribbean -> Bahamas, The",0.0
4989,r219,"World -> Central America and Caribbean -> Bahamas, The",0.33
4989,r220,"World -> Central America and Caribbean -> Bahamas, The",0.0
4989,r221,"World -> Central America and Caribbean -> Bahamas, The",0.13
4989,r222,"World -> Central America and Caribbean -> Bahamas, The",0.0
4989,r223,"World -> Central America and Caribbean -> Bahamas, The",0.0
4989,r224,"World -> Central America and Caribbean -> Bahamas, The",0.5
4989,r225,"World -> Central America and Caribbean -> Bahamas, The",0.0
4989,r226,World -> Central America and Caribbean -> Barbados,0.0
4989,r227,World -> Central America and Caribbean -> Barbados,0.0
4989,r228,World -> Central America and Caribbean -> Barbados,0.0
4989,r229,World -> Central America and Caribbean -> Barbados,2.0
4989,r230,World -> Central America and Caribbean -> Barbados,0.0
4989,r231,World -> Central America and Caribbean -> Barbados,2.0
4989,r232,World -> Central America and Caribbean -> Barbados,2.25
4989,r233,World -> Central America and Caribbean -> Barbados,5.0
4989,r234,World -> Central America and Caribbean -> Barbados,4.5
4989,r235,World -> Central America and Caribbean -> Barbados,2.0
4989,r236,World -> Central America and Caribbean -> Barbados,1.0
4989,r237,World -> Central America and Caribbean -> Barbados,2.2
4989,r238,World -> Central America and Caribbean -> Barbados,5.25
4989,r239,World -> Central America and Caribbean -> Barbados,0.07
4989,r240,World -> Central America and Caribbean -> Barbados,0.0
4989,r241,World -> Central America and Caribbean -> Barbados,2.7
4989,r242,World -> Central America and Caribbean -> Barbados,0.0
4989,r243,World -> Central America and Caribbean -> Barbados,2.0
4989,r244,World -> Central America and Caribbean -> Barbados,2.25
4989,r245,World -> Central America and Caribbean -> Barbados,2.0
4989,r246,World -> Central America and Caribbean -> Barbados,4.67
4989,r247,World -> Central America and Caribbean -> Barbados,2.0
4989,r248,World -> Central America and Caribbean -> Barbados,3.0
4989,r249,World -> Central America and Caribbean -> Barbados,4.0
4989,r250,World -> Central America and Caribbean -> Barbados,0.0
4989,r251,World -> Central America and Caribbean -> Belize,0.0
4989,r252,World -> Central America and Caribbean -> Belize,0.0
4989,r253,World -> Central America and Caribbean -> Belize,0.0
4989,r254,World -> Central America and Caribbean -> Belize,0.0
4989,r255,World -> Central America and Caribbean -> Belize,0.0
4989,r256,World -> Central America and Caribbean -> Belize,0.0
4989,r257,World -> Central America and Caribbean -> Belize,0.0
4989,r258,World -> Central America and Caribbean -> Belize,0.0
4989,r259,World -> Central America and Caribbean -> Belize,0.0
4989,r260,World -> Central America and Caribbean -> Belize,0.12
4989,r261,World -> Central America and Caribbean -> Belize,0.0
4989,r262,World -> Central America and Caribbean -> Belize,0.0
4989,r263,World -> Central America and Caribbean -> Belize,0.0
4989,r264,World -> Central America and Caribbean -> Belize,0.0
4989,r265,World -> Central America and Caribbean -> Belize,0.25
4989,r266,World -> Central America and Caribbean -> Belize,0.0
4989,r267,World -> Central America and Caribbean -> Belize,0.0
4989,r268,World -> Central America and Caribbean -> Belize,0.0
4989,r269,World -> Central America and Caribbean -> Belize,0.0
4989,r270,World -> Central America and Caribbean -> Belize,1.1
4989,r271,World -> Central America and Caribbean -> Belize,0.0
4989,r272,World -> Central America and Caribbean -> Belize,0.4
4989,r273,World -> Central America and Caribbean -> Belize,0.0
4989,r274,World -> Central America and Caribbean -> Belize,0.0
4989,r275,World -> Central America and Caribbean -> Belize,0.0
4989,r276,World -> Central America and Caribbean -> Costa Rica,0.0
4989,r277,World -> Central America and Caribbean -> Costa Rica,1.25
4989,r278,World -> Central America and Caribbean -> Costa Rica,1.75
4989,r279,World -> Central America and Caribbean -> Costa Rica,1.13
4989,r280,World -> Central America and Caribbean -> Costa Rica,0.25
4989,r281,World -> Central America and Caribbean -> Costa Rica,2.13
4989,r282,World -> Central America and Caribbean -> Costa Rica,1.33
4989,r283,World -> Central America and Caribbean -> Costa Rica,1.5
4989,r284,World -> Central America and Caribbean -> Costa Rica,6.33
4989,r285,World -> Central America and Caribbean -> Costa Rica,6.58
4989,r286,World -> Central America and Caribbean -> Costa Rica,9.58
4989,r287,World -> Central America and Caribbean -> Costa Rica,4.38
4989,r288,World -> Central America and Caribbean -> Costa Rica,3.72
4989,r289,World -> Central America and Caribbean -> Costa Rica,2.2
4989,r290,World -> Central America and Caribbean -> Costa Rica,5.13
4989,r291,World -> Central America and Caribbean -> Costa Rica,5.9
4989,r292,World -> Central America and Caribbean -> Costa Rica,22.84
4989,r293,World -> Central America and Caribbean -> Costa Rica,26.13
4989,r294,World -> Central America and Caribbean -> Costa Rica,22.84
4989,r295,World -> Central America and Caribbean -> Costa Rica,32.08
4989,r296,World -> Central America and Caribbean -> Costa Rica,24.2
4989,r297,World -> Central America and Caribbean -> Costa Rica,23.65
4989,r298,World -> Central America and Caribbean -> Costa Rica,66.43
4989,r299,World -> Central America and Caribbean -> Costa Rica,57.16
4989,r300,World -> Central America and Caribbean -> Costa Rica,62.9
4989,r301,World -> Central America and Caribbean -> Cuba,3.98
4989,r302,World -> Central America and Caribbean -> Cuba,1.0
4989,r303,World -> Central America and Caribbean -> Cuba,5.54
4989,r304,World -> Central America and Caribbean -> Cuba,3.27
4989,r305,World -> Central America and Caribbean -> Cuba,6.01
4989,r306,World -> Central America and Caribbean -> Cuba,5.44
4989,r307,World -> Central America and Caribbean -> Cuba,9.82
4989,r308,World -> Central America and Caribbean -> Cuba,13.7
4989,r309,World -> Central America and Caribbean -> Cuba,11.29
4989,r310,World -> Central America and Caribbean -> Cuba,36.12
4989,r311,World -> Central America and Caribbean -> Cuba,38.93
4989,r312,World -> Central America and Caribbean -> Cuba,45.32
4989,r313,World -> Central America and Caribbean -> Cuba,53.69
4989,r314,World -> Central America and Caribbean -> Cuba,38.64
4989,r315,World -> Central America and Caribbean -> Cuba,62.71
4989,r316,World -> Central America and Caribbean -> Cuba,50.46
4989,r317,World -> Central America and Caribbean -> Cuba,59.0
4989,r318,World -> Central America and Caribbean -> Cuba,87.76
4989,r319,World -> Central America and Caribbean -> Cuba,82.93
4989,r320,World -> Central America and Caribbean -> Cuba,53.18
4989,r321,World -> Central America and Caribbean -> Cuba,52.31
4989,r322,World -> Central America and Caribbean -> Cuba,54.78
4989,r323,World -> Central America and Caribbean -> Cuba,96.03
4989,r324,World -> Central America and Caribbean -> Cuba,82.39
4989,r325,World -> Central America and Caribbean -> Cuba,54.42
4989,r326,World -> Central America and Caribbean -> Dominica,0.0
4989,r327,World -> Central America and Caribbean -> Dominica,0.5
4989,r328,World -> Central America and Caribbean -> Dominica,1.0
4989,r329,World -> Central America and Caribbean -> Dominica,0.0
4989,r330,World -> Central America and Caribbean -> Dominica,0.0
4989,r331,World -> Central America and Caribbean -> Dominica,0.0
4989,r332,World -> Central America and Caribbean -> Dominica,0.0
4989,r333,World -> Central America and Caribbean -> Dominica,0.0
4989,r334,World -> Central America and Caribbean -> Dominica,0.0
4989,r335,World -> Central America and Caribbean -> Dominica,0.33
4989,r336,World -> Central America and Caribbean -> Dominica,0.0
4989,r337,World -> Central America and Caribbean -> Dominica,0.33
4989,r338,World -> Central America and Caribbean -> Dominica,0.0
4989,r339,World -> Central America and Caribbean -> Dominica,0.0
4989,r340,World -> Central America and Caribbean -> Dominica,0.0
4989,r341,World -> Central America and Caribbean -> Dominica,0.0
4989,r342,World -> Central America and Caribbean -> Dominica,0.33
4989,r343,World -> Central America and Caribbean -> Dominica,0.0
4989,r344,World -> Central America and Caribbean -> Dominica,0.0
4989,r345,World -> Central America and Caribbean -> Dominica,0.0
4989,r346,World -> Central America and Caribbean -> Dominica,0.0
4989,r347,World -> Central America and Caribbean -> Dominica,0.29
4989,r348,World -> Central America and Caribbean -> Dominica,0.0
4989,r349,World -> Central America and Caribbean -> Dominica,0.0
4989,r350,World -> Central America and Caribbean -> Dominica,0.25
4989,r351,World -> Central America and Caribbean -> Dominican Republic,0.03
4989,r352,World -> Central America and Caribbean -> Dominican Republic,0.0
4989,r353,World -> Central America and Caribbean -> Dominican Republic,0.0
4989,r354,World -> Central America and Caribbean -> Dominican Republic,0.0
4989,r355,World -> Central America and Caribbean -> Dominican Republic,0.0
4989,r356,World -> Central America and Caribbean -> Dominican Republic,0.0
4989,r357,World -> Central America and Caribbean -> Dominican Republic,0.0
4989,r358,World -> Central America and Caribbean -> Dominican Republic,0.0
4989,r359,World -> Central America and Caribbean -> Dominican Republic,0.0
4989,r360,World -> Central America and Caribbean -> Dominican Republic,0.41
4989,r361,World -> Central America and Caribbean -> Dominican Republic,0.33
4989,r362,World -> Central America and Caribbean -> Dominican Republic,0.0
4989,r363,World -> Central America and Caribbean -> Dominican Republic,0.0
4989,r364,World -> Central America and Caribbean -> Dominican Republic,1.0
4989,r365,World -> Central America and Caribbean -> Dominican Republic,0.2
4989,r366,World -> Central America and Caribbean -> Dominican Republic,1.0
4989,r367,World -> Central America and Caribbean -> Dominican Republic,0.17
4989,r368,World -> Central America and Caribbean -> Dominican Republic,0.83
4989,r369,World -> Central America and Caribbean -> Dominican Republic,0.0
4989,r370,World -> Central America and Caribbean -> Dominican Republic,0.63
4989,r371,World -> Central America and Caribbean -> Dominican Republic,0.61
4989,r372,World -> Central America and Caribbean -> Dominican Republic,0.95
4989,r373,World -> Central America and Caribbean -> Dominican Republic,1.28
4989,r374,World -> Central America and Caribbean -> Dominican Republic,4.17
4989,r375,World -> Central America and Caribbean -> Dominican Republic,3.82
4989,r376,World -> Central America and Caribbean -> El Salvador,0.0
4989,r377,World -> Central America and Caribbean -> El Salvador,0.0
4989,r378,World -> Central America and Caribbean -> El Salvador,0.0
4989,r379,World -> Central America and Caribbean -> El Salvador,0.0
4989,r380,World -> Central America and Caribbean -> El Salvador,0.0
4989,r381,World -> Central America and Caribbean -> El Salvador,0.0
4989,r382,World -> Central America and Caribbean -> El Salvador,0.0
4989,r383,World -> Central America and Caribbean -> El Salvador,0.0
4989,r384,World -> Central America and Caribbean -> El Salvador,0.0
4989,r385,World -> Central America and Caribbean -> El Salvador,0.0
4989,r386,World -> Central America and Caribbean -> El Salvador,0.0
4989,r387,World -> Central America and Caribbean -> El Salvador,0.0
4989,r388,World -> Central America and Caribbean -> El Salvador,0.0
4989,r389,World -> Central America and Caribbean -> El Salvador,1.0
4989,r390,World -> Central America and Caribbean -> El Salvador,0.0
4989,r391,World -> Central America and Caribbean -> El Salvador,0.0
4989,r392,World -> Central America and Caribbean -> El Salvador,0.63
4989,r393,World -> Central America and Caribbean -> El Salvador,0.33
4989,r394,World -> Central America and Caribbean -> El Salvador,0.0
4989,r395,World -> Central America and Caribbean -> El Salvador,0.33
4989,r396,World -> Central America and Caribbean -> El Salvador,0.83
4989,r397,World -> Central America and Caribbean -> El Salvador,0.0
4989,r398,World -> Central America and Caribbean -> El Salvador,1.17
4989,r399,World -> Central America and Caribbean -> El Salvador,2.25
4989,r400,World -> Central America and Caribbean -> El Salvador,0.25
4989,r401,World -> Central America and Caribbean -> Grenada,0.0
4989,r402,World -> Central America and Caribbean -> Grenada,0.1
4989,r403,World -> Central America and Caribbean -> Grenada,0.0
4989,r404,World -> Central America and Caribbean -> Grenada,0.0
4989,r405,World -> Central America and Caribbean -> Grenada,0.0
4989,r406,World -> Central America and Caribbean -> Grenada,0.29
4989,r407,World -> Central America and Caribbean -> Grenada,0.0
4989,r408,World -> Central America and Caribbean -> Grenada,0.0
4989,r409,World -> Central America and Caribbean -> Grenada,0.0
4989,r410,World -> Central America and Caribbean -> Grenada,0.0
4989,r411,World -> Central America and Caribbean -> Grenada,0.33
4989,r412,World -> Central America and Caribbean -> Grenada,0.0
4989,r413,World -> Central America and Caribbean -> Grenada,0.5
4989,r414,World -> Central America and Caribbean -> Grenada,0.0
4989,r415,World -> Central America and Caribbean -> Grenada,0.33
4989,r416,World -> Central America and Caribbean -> Grenada,0.0
4989,r417,World -> Central America and Caribbean -> Grenada,1.0
4989,r418,World -> Central America and Caribbean -> Grenada,0.0
4989,r419,World -> Central America and Caribbean -> Grenada,0.0
4989,r420,World -> Central America and Caribbean -> Grenada,0.0
4989,r421,World -> Central America and Caribbean -> Grenada,0.0
4989,r422,World -> Central America and Caribbean -> Grenada,0.0
4989,r423,World -> Central America and Caribbean -> Grenada,0.0
4989,r424,World -> Central America and Caribbean -> Grenada,2.0
4989,r425,World -> Central America and Caribbean -> Grenada,0.0
4989,r426,World -> Central America and Caribbean -> Guatemala,0.0
4989,r427,World -> Central America and Caribbean -> Guatemala,0.0
4989,r428,World -> Central America and Caribbean -> Guatemala,0.33
4989,r429,World -> Central America and Caribbean -> Guatemala,0.25
4989,r430,World -> Central America and Caribbean -> Guatemala,0.0
4989,r431,World -> Central America and Caribbean -> Guatemala,0.0
4989,r432,World -> Central America and Caribbean -> Guatemala,0.0
4989,r433,World -> Central America and Caribbean -> Guatemala,0.0
4989,r434,World -> Central America and Caribbean -> Guatemala,1.0
4989,r435,World -> Central America and Caribbean -> Guatemala,0.0
4989,r436,World -> Central America and Caribbean -> Guatemala,0.0
4989,r437,World -> Central America and Caribbean -> Guatemala,0.0
4989,r438,World -> Central America and Caribbean -> Guatemala,1.0
4989,r439,World -> Central America and Caribbean -> Guatemala,0.7
4989,r440,World -> Central America and Caribbean -> Guatemala,2.33
4989,r441,World -> Central America and Caribbean -> Guatemala,1.75
4989,r442,World -> Central America and Caribbean -> Guatemala,4.5
4989,r443,World -> Central America and Caribbean -> Guatemala,2.83
4989,r444,World -> Central America and Caribbean -> Guatemala,3.96
4989,r445,World -> Central America and Caribbean -> Guatemala,6.17
4989,r446,World -> Central America and Caribbean -> Guatemala,6.07
4989,r447,World -> Central America and Caribbean -> Guatemala,9.3
4989,r448,World -> Central America and Caribbean -> Guatemala,8.47
4989,r449,World -> Central America and Caribbean -> Guatemala,2.5
4989,r450,World -> Central America and Caribbean -> Guatemala,3.58
4989,r451,World -> Central America and Caribbean -> Haiti,0.0
4989,r452,World -> Central America and Caribbean -> Haiti,0.0
4989,r453,World -> Central America and Caribbean -> Haiti,0.0
4989,r454,World -> Central America and Caribbean -> Haiti,0.0
4989,r455,World -> Central America and Caribbean -> Haiti,0.0
4989,r456,World -> Central America and Caribbean -> Haiti,0.0
4989,r457,World -> Central America and Caribbean -> Haiti,0.0
4989,r458,World -> Central America and Caribbean -> Haiti,0.0
4989,r459,World -> Central America and Caribbean -> Haiti,0.0
4989,r460,World -> Central America and Caribbean -> Haiti,0.0
4989,r461,World -> Central America and Caribbean -> Haiti,0.0
4989,r462,World -> Central America and Caribbean -> Haiti,0.5
4989,r463,World -> Central America and Caribbean -> Haiti,0.0
4989,r464,World -> Central America and Caribbean -> Haiti,0.0
4989,r465,World -> Central America and Caribbean -> Haiti,0.0
4989,r466,World -> Central America and Caribbean -> Haiti,1.33
4989,r467,World -> Central America and Caribbean -> Haiti,0.0
4989,r468,World -> Central America and Caribbean -> Haiti,0.17
4989,r469,World -> Central America and Caribbean -> Haiti,0.0
4989,r470,World -> Central America and Caribbean -> Haiti,0.38
4989,r471,World -> Central America and Caribbean -> Haiti,0.25
4989,r472,World -> Central America and Caribbean -> Haiti,0.17
4989,r473,World -> Central America and Caribbean -> Haiti,0.0
4989,r474,World -> Central America and Caribbean -> Haiti,0.0
4989,r475,World -> Central America and Caribbean -> Haiti,0.0
4989,r476,World -> Central America and Caribbean -> Honduras,0.0
4989,r477,World -> Central America and Caribbean -> Honduras,0.0
4989,r478,World -> Central America and Caribbean -> Honduras,0.0
4989,r479,World -> Central America and Caribbean -> Honduras,0.5
4989,r480,World -> Central America and Caribbean -> Honduras,0.0
4989,r481,World -> Central America and Caribbean -> Honduras,0.0
4989,r482,World -> Central America and Caribbean -> Honduras,0.0
4989,r483,World -> Central America and Caribbean -> Honduras,0.0
4989,r484,World -> Central America and Caribbean -> Honduras,0.17
4989,r485,World -> Central America and Caribbean -> Honduras,0.0
4989,r486,World -> Central America and Caribbean -> Honduras,0.0
4989,r487,World -> Central America and Caribbean -> Honduras,0.25
4989,r488,World -> Central America and Caribbean -> Honduras,0.33
4989,r489,World -> Central America and Caribbean -> Honduras,0.5
4989,r490,World -> Central America and Caribbean -> Honduras,0.0
4989,r491,World -> Central America and Caribbean -> Honduras,0.1
4989,r492,World -> Central America and Caribbean -> Honduras,0.45
4989,r493,World -> Central America and Caribbean -> Honduras,0.0
4989,r494,World -> Central America and Caribbean -> Honduras,0.2
4989,r495,World -> Central America and Caribbean -> Honduras,0.2
4989,r496,World -> Central America and Caribbean -> Honduras,0.0
4989,r497,World -> Central America and Caribbean -> Honduras,1.0
4989,r498,World -> Central America and Caribbean -> Honduras,1.42
4989,r499,World -> Central America and Caribbean -> Honduras,8.98
4989,r500,World -> Central America and Caribbean -> Honduras,15.01
4989,r501,World -> Central America and Caribbean -> Jamaica,3.5
4989,r502,World -> Central America and Caribbean -> Jamaica,2.0
4989,r503,World -> Central America and Caribbean -> Jamaica,0.0
4989,r504,World -> Central America and Caribbean -> Jamaica,1.0
4989,r505,World -> Central America and Caribbean -> Jamaica,2.6
4989,r506,World -> Central America and Caribbean -> Jamaica,0.0
4989,r507,World -> Central America and Caribbean -> Jamaica,3.33
4989,r508,World -> Central America and Caribbean -> Jamaica,9.5
4989,r509,World -> Central America and Caribbean -> Jamaica,6.75
4989,r510,World -> Central America and Caribbean -> Jamaica,8.0
4989,r511,World -> Central America and Caribbean -> Jamaica,6.17
4989,r512,World -> Central America and Caribbean -> Jamaica,6.83
4989,r513,World -> Central America and Caribbean -> Jamaica,12.2
4989,r514,World -> Central America and Caribbean -> Jamaica,17.99
4989,r515,World -> Central America and Caribbean -> Jamaica,13.92
4989,r516,World -> Central America and Caribbean -> Jamaica,11.42
4989,r517,World -> Central America and Caribbean -> Jamaica,10.25
4989,r518,World -> Central America and Caribbean -> Jamaica,16.7
4989,r519,World -> Central America and Caribbean -> Jamaica,14.5
4989,r520,World -> Central America and Caribbean -> Jamaica,11.97
4989,r521,World -> Central America and Caribbean -> Jamaica,11.42
