table_id,row_id,time_period,value
5870,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,194
5870,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,240
5870,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,257
5870,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,267
5870,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,252
5870,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,266
5870,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,238
5870,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,229
5870,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,201
5870,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5870,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,142
5870,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,167
5870,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,197
5870,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,252
5870,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,301
5870,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,347
5870,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,403
5870,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,397
5870,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,386
5870,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,380
5870,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,354
5870,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,367
5870,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,613
5870,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,593
5870,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,600
5870,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,670
5870,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,781
5870,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,771
5870,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,740
5870,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,715
5870,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,637
5870,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,611
5870,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,541
5870,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5870,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5870,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5870,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5870,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5870,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5870,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5870,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5870,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5870,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5870,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5870,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5870,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5870,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5870,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5870,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5870,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5870,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5870,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5870,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5870,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5870,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5870,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5870,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5870,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5870,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5870,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5870,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5870,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5870,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,25
5870,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,32
5870,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5870,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5870,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5870,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5870,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,96
5870,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,88
5870,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,80
5870,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5870,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5870,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,39
5870,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5870,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5870,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5870,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,40
5870,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,51
5870,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5870,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,73
5870,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,96
5870,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,106
5870,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,93
5870,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,88
5870,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,87
5870,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,87
5870,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,89
5870,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5870,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5870,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5870,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5870,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5870,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5870,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5870,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5870,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5870,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5870,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5870,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5870,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5870,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5870,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5870,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,71
5870,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5870,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,71
5870,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5870,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,99
5870,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,78
5870,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5870,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5870,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5870,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5870,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5870,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5870,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5870,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5870,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5870,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5870,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5870,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5870,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5870,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5870,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5870,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5870,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5870,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5870,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5870,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5870,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5870,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5870,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5870,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5870,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5870,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5870,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5870,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5870,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5870,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5870,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5870,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5870,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5870,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5870,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5870,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5870,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5870,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5870,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5870,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5870,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5870,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5870,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5870,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5870,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5870,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5870,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5870,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5870,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5870,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5870,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5870,r625,World -> Europe -> Other Europe,na
5870,r626,World -> Europe -> Other Europe,12
5870,r627,World -> Europe -> Other Europe,16
5870,r628,World -> Europe -> Other Europe,20
5870,r629,World -> Europe -> Other Europe,32
5870,r630,World -> Europe -> Other Europe,35
5870,r631,World -> Europe -> Other Europe,25
5870,r632,World -> Europe -> Other Europe,25
5870,r633,World -> Europe -> Other Europe,23
5870,r634,World -> Europe -> Other Europe,26
5870,r635,World -> Europe -> Other Europe,23
5870,r636,World -> Europe -> Other Europe,18
5870,r637,World -> Europe -> Other Europe,31
5870,r638,World -> Europe -> Other Europe,31
5870,r639,World -> Europe -> Other Europe,36
5870,r640,World -> Europe -> Other Europe,39
5870,r641,World -> Europe -> Other Europe,60
5870,r642,World -> Europe -> Other Europe,63
5870,r643,World -> Europe -> Other Europe,59
5870,r644,World -> Europe -> Other Europe,66
5870,r645,World -> Europe -> Other Europe,68
5870,r646,World -> Europe -> Other Europe,66
5870,r647,World -> Europe -> Other Europe,79
5870,r648,World -> Europe -> Other Europe,74
5870,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5870,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,39
5870,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,43
5870,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,56
5870,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,78
5870,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,98
5870,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,101
5870,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,110
5870,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,90
5870,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,88
5870,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,88
5870,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,80
5870,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,109
5870,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,117
5870,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,119
5870,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,120
5870,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,164
5870,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,156
5870,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,177
5870,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,163
5870,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,164
5870,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,152
5870,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,174
5870,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,171
5870,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5870,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5870,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5870,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5870,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5870,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5870,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5870,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5870,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5870,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5870,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5870,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5870,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5870,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5870,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5870,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5870,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5870,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5870,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5870,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5870,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5870,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5870,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5870,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5870,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5870,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5870,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5870,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5870,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5870,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5870,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5870,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5870,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5870,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
