table_id,row_id,time_period,value
10057,r166,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10057,r167,World -> Central America and Caribbean -> Antigua and Barbuda,na
10057,r168,World -> Central America and Caribbean -> Antigua and Barbuda,na
10057,r169,World -> Central America and Caribbean -> Antigua and Barbuda,na
10057,r170,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10057,r171,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10057,r172,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10057,r173,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10057,r174,World -> Central America and Caribbean -> Antigua and Barbuda,na
10057,r175,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10057,r176,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10057,r177,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10057,r178,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10057,r179,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10057,r180,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10057,r181,"World -> Central America and Caribbean -> Bahamas, The",na
10057,r182,"World -> Central America and Caribbean -> Bahamas, The",na
10057,r183,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r184,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r185,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r186,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r187,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r188,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r189,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r190,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r191,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r192,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r193,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r194,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r195,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r196,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r197,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r198,"World -> Central America and Caribbean -> Bahamas, The",ne
10057,r199,World -> Central America and Caribbean -> Barbados,ne
10057,r200,World -> Central America and Caribbean -> Barbados,ne
10057,r201,World -> Central America and Caribbean -> Barbados,ne
10057,r202,World -> Central America and Caribbean -> Barbados,ne
10057,r203,World -> Central America and Caribbean -> Barbados,ne
10057,r204,World -> Central America and Caribbean -> Barbados,ne
10057,r205,World -> Central America and Caribbean -> Barbados,ne
10057,r206,World -> Central America and Caribbean -> Barbados,ne
10057,r207,World -> Central America and Caribbean -> Barbados,ne
10057,r208,World -> Central America and Caribbean -> Barbados,ne
10057,r209,World -> Central America and Caribbean -> Barbados,ne
10057,r210,World -> Central America and Caribbean -> Barbados,ne
10057,r211,World -> Central America and Caribbean -> Barbados,ne
10057,r212,World -> Central America and Caribbean -> Barbados,ne
10057,r213,World -> Central America and Caribbean -> Barbados,ne
10057,r214,World -> Central America and Caribbean -> Barbados,0.0
10057,r215,World -> Central America and Caribbean -> Barbados,0.0
10057,r216,World -> Central America and Caribbean -> Barbados,0.0
10057,r217,World -> Central America and Caribbean -> Belize,na
10057,r218,World -> Central America and Caribbean -> Belize,ne
10057,r219,World -> Central America and Caribbean -> Belize,ne
10057,r220,World -> Central America and Caribbean -> Belize,na
10057,r221,World -> Central America and Caribbean -> Belize,na
10057,r222,World -> Central America and Caribbean -> Belize,na
10057,r223,World -> Central America and Caribbean -> Belize,ne
10057,r224,World -> Central America and Caribbean -> Belize,ne
10057,r225,World -> Central America and Caribbean -> Belize,na
10057,r226,World -> Central America and Caribbean -> Belize,ne
10057,r227,World -> Central America and Caribbean -> Belize,ne
10057,r228,World -> Central America and Caribbean -> Belize,ne
10057,r229,World -> Central America and Caribbean -> Belize,ne
10057,r230,World -> Central America and Caribbean -> Belize,ne
10057,r231,World -> Central America and Caribbean -> Belize,ne
10057,r232,World -> Central America and Caribbean -> Belize,ne
10057,r233,World -> Central America and Caribbean -> Belize,ne
10057,r234,World -> Central America and Caribbean -> Belize,ne
10057,r235,World -> Central America and Caribbean -> Costa Rica,ne
10057,r236,World -> Central America and Caribbean -> Costa Rica,ne
10057,r237,World -> Central America and Caribbean -> Costa Rica,ne
10057,r238,World -> Central America and Caribbean -> Costa Rica,0.0
10057,r239,World -> Central America and Caribbean -> Costa Rica,ne
10057,r240,World -> Central America and Caribbean -> Costa Rica,ne
10057,r241,World -> Central America and Caribbean -> Costa Rica,0.0
10057,r242,World -> Central America and Caribbean -> Costa Rica,0.0
10057,r243,World -> Central America and Caribbean -> Costa Rica,0.0
10057,r244,World -> Central America and Caribbean -> Costa Rica,1.1
10057,r245,World -> Central America and Caribbean -> Costa Rica,1.15
10057,r246,World -> Central America and Caribbean -> Costa Rica,0.0
10057,r247,World -> Central America and Caribbean -> Costa Rica,0.56
10057,r248,World -> Central America and Caribbean -> Costa Rica,1.35
10057,r249,World -> Central America and Caribbean -> Costa Rica,1.87
10057,r250,World -> Central America and Caribbean -> Costa Rica,0.32
10057,r251,World -> Central America and Caribbean -> Costa Rica,0.7
10057,r252,World -> Central America and Caribbean -> Costa Rica,0.18
10057,r253,World -> Central America and Caribbean -> Cuba,0.0
10057,r254,World -> Central America and Caribbean -> Cuba,0.0
10057,r255,World -> Central America and Caribbean -> Cuba,0.0
10057,r256,World -> Central America and Caribbean -> Cuba,0.0
10057,r257,World -> Central America and Caribbean -> Cuba,0.0
10057,r258,World -> Central America and Caribbean -> Cuba,1.39
10057,r259,World -> Central America and Caribbean -> Cuba,0.0
10057,r260,World -> Central America and Caribbean -> Cuba,0.74
10057,r261,World -> Central America and Caribbean -> Cuba,0.0
10057,r262,World -> Central America and Caribbean -> Cuba,0.0
10057,r263,World -> Central America and Caribbean -> Cuba,1.38
10057,r264,World -> Central America and Caribbean -> Cuba,2.2
10057,r265,World -> Central America and Caribbean -> Cuba,0.0
10057,r266,World -> Central America and Caribbean -> Cuba,0.72
10057,r267,World -> Central America and Caribbean -> Cuba,0.69
10057,r268,World -> Central America and Caribbean -> Cuba,0.6
10057,r269,World -> Central America and Caribbean -> Cuba,0.28
10057,r270,World -> Central America and Caribbean -> Cuba,1.1
10057,r271,World -> Central America and Caribbean -> Dominica,na
10057,r272,World -> Central America and Caribbean -> Dominica,na
10057,r273,World -> Central America and Caribbean -> Dominica,na
10057,r274,World -> Central America and Caribbean -> Dominica,na
10057,r275,World -> Central America and Caribbean -> Dominica,ne
10057,r276,World -> Central America and Caribbean -> Dominica,na
10057,r277,World -> Central America and Caribbean -> Dominica,na
10057,r278,World -> Central America and Caribbean -> Dominica,ne
10057,r279,World -> Central America and Caribbean -> Dominica,ne
10057,r280,World -> Central America and Caribbean -> Dominica,ne
10057,r281,World -> Central America and Caribbean -> Dominica,ne
10057,r282,World -> Central America and Caribbean -> Dominica,ne
10057,r283,World -> Central America and Caribbean -> Dominica,ne
10057,r284,World -> Central America and Caribbean -> Dominica,ne
10057,r285,World -> Central America and Caribbean -> Dominica,ne
10057,r286,World -> Central America and Caribbean -> Dominica,ne
10057,r287,World -> Central America and Caribbean -> Dominica,ne
10057,r288,World -> Central America and Caribbean -> Dominica,ne
10057,r289,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r290,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r291,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r292,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r293,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r294,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r295,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r296,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r297,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r298,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r299,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r300,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r301,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r302,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r303,World -> Central America and Caribbean -> Dominican Republic,ne
10057,r304,World -> Central America and Caribbean -> Dominican Republic,0.0
10057,r305,World -> Central America and Caribbean -> Dominican Republic,0.0
10057,r306,World -> Central America and Caribbean -> Dominican Republic,0.86
10057,r307,World -> Central America and Caribbean -> El Salvador,ne
10057,r308,World -> Central America and Caribbean -> El Salvador,ne
10057,r309,World -> Central America and Caribbean -> El Salvador,ne
10057,r310,World -> Central America and Caribbean -> El Salvador,ne
10057,r311,World -> Central America and Caribbean -> El Salvador,ne
10057,r312,World -> Central America and Caribbean -> El Salvador,ne
10057,r313,World -> Central America and Caribbean -> El Salvador,ne
10057,r314,World -> Central America and Caribbean -> El Salvador,ne
10057,r315,World -> Central America and Caribbean -> El Salvador,ne
10057,r316,World -> Central America and Caribbean -> El Salvador,ne
10057,r317,World -> Central America and Caribbean -> El Salvador,ne
10057,r318,World -> Central America and Caribbean -> El Salvador,ne
10057,r319,World -> Central America and Caribbean -> El Salvador,ne
10057,r320,World -> Central America and Caribbean -> El Salvador,ne
10057,r321,World -> Central America and Caribbean -> El Salvador,ne
10057,r322,World -> Central America and Caribbean -> El Salvador,0.0
10057,r323,World -> Central America and Caribbean -> El Salvador,ne
10057,r324,World -> Central America and Caribbean -> El Salvador,0.0
10057,r325,World -> Central America and Caribbean -> Grenada,ne
10057,r326,World -> Central America and Caribbean -> Grenada,na
10057,r327,World -> Central America and Caribbean -> Grenada,ne
10057,r328,World -> Central America and Caribbean -> Grenada,na
10057,r329,World -> Central America and Caribbean -> Grenada,na
10057,r330,World -> Central America and Caribbean -> Grenada,na
10057,r331,World -> Central America and Caribbean -> Grenada,ne
10057,r332,World -> Central America and Caribbean -> Grenada,ne
10057,r333,World -> Central America and Caribbean -> Grenada,ne
10057,r334,World -> Central America and Caribbean -> Grenada,ne
10057,r335,World -> Central America and Caribbean -> Grenada,ne
10057,r336,World -> Central America and Caribbean -> Grenada,ne
10057,r337,World -> Central America and Caribbean -> Grenada,ne
10057,r338,World -> Central America and Caribbean -> Grenada,ne
10057,r339,World -> Central America and Caribbean -> Grenada,0.0
10057,r340,World -> Central America and Caribbean -> Grenada,0.0
10057,r341,World -> Central America and Caribbean -> Grenada,0.0
10057,r342,World -> Central America and Caribbean -> Grenada,1.25
10057,r343,World -> Central America and Caribbean -> Guatemala,ne
10057,r344,World -> Central America and Caribbean -> Guatemala,ne
10057,r345,World -> Central America and Caribbean -> Guatemala,ne
10057,r346,World -> Central America and Caribbean -> Guatemala,ne
10057,r347,World -> Central America and Caribbean -> Guatemala,ne
10057,r348,World -> Central America and Caribbean -> Guatemala,ne
10057,r349,World -> Central America and Caribbean -> Guatemala,ne
10057,r350,World -> Central America and Caribbean -> Guatemala,ne
10057,r351,World -> Central America and Caribbean -> Guatemala,ne
10057,r352,World -> Central America and Caribbean -> Guatemala,ne
10057,r353,World -> Central America and Caribbean -> Guatemala,ne
10057,r354,World -> Central America and Caribbean -> Guatemala,2.78
10057,r355,World -> Central America and Caribbean -> Guatemala,1.69
10057,r356,World -> Central America and Caribbean -> Guatemala,0.0
10057,r357,World -> Central America and Caribbean -> Guatemala,0.0
10057,r358,World -> Central America and Caribbean -> Guatemala,1.1
10057,r359,World -> Central America and Caribbean -> Guatemala,1.1
10057,r360,World -> Central America and Caribbean -> Guatemala,1.9
10057,r361,World -> Central America and Caribbean -> Haiti,na
10057,r362,World -> Central America and Caribbean -> Haiti,ne
10057,r363,World -> Central America and Caribbean -> Haiti,ne
10057,r364,World -> Central America and Caribbean -> Haiti,ne
10057,r365,World -> Central America and Caribbean -> Haiti,ne
10057,r366,World -> Central America and Caribbean -> Haiti,ne
10057,r367,World -> Central America and Caribbean -> Haiti,ne
10057,r368,World -> Central America and Caribbean -> Haiti,ne
10057,r369,World -> Central America and Caribbean -> Haiti,ne
10057,r370,World -> Central America and Caribbean -> Haiti,ne
10057,r371,World -> Central America and Caribbean -> Haiti,ne
10057,r372,World -> Central America and Caribbean -> Haiti,ne
10057,r373,World -> Central America and Caribbean -> Haiti,ne
10057,r374,World -> Central America and Caribbean -> Haiti,ne
10057,r375,World -> Central America and Caribbean -> Haiti,0.0
10057,r376,World -> Central America and Caribbean -> Haiti,0.0
10057,r377,World -> Central America and Caribbean -> Haiti,0.0
10057,r378,World -> Central America and Caribbean -> Haiti,0.0
10057,r379,World -> Central America and Caribbean -> Honduras,na
10057,r380,World -> Central America and Caribbean -> Honduras,ne
10057,r381,World -> Central America and Caribbean -> Honduras,ne
10057,r382,World -> Central America and Caribbean -> Honduras,ne
10057,r383,World -> Central America and Caribbean -> Honduras,ne
10057,r384,World -> Central America and Caribbean -> Honduras,ne
10057,r385,World -> Central America and Caribbean -> Honduras,ne
10057,r386,World -> Central America and Caribbean -> Honduras,ne
10057,r387,World -> Central America and Caribbean -> Honduras,ne
10057,r388,World -> Central America and Caribbean -> Honduras,ne
10057,r389,World -> Central America and Caribbean -> Honduras,ne
10057,r390,World -> Central America and Caribbean -> Honduras,ne
10057,r391,World -> Central America and Caribbean -> Honduras,ne
10057,r392,World -> Central America and Caribbean -> Honduras,0.0
10057,r393,World -> Central America and Caribbean -> Honduras,0.0
10057,r394,World -> Central America and Caribbean -> Honduras,0.0
10057,r395,World -> Central America and Caribbean -> Honduras,0.0
10057,r396,World -> Central America and Caribbean -> Honduras,0.0
10057,r397,World -> Central America and Caribbean -> Jamaica,ne
10057,r398,World -> Central America and Caribbean -> Jamaica,ne
10057,r399,World -> Central America and Caribbean -> Jamaica,ne
10057,r400,World -> Central America and Caribbean -> Jamaica,ne
10057,r401,World -> Central America and Caribbean -> Jamaica,ne
10057,r402,World -> Central America and Caribbean -> Jamaica,ne
10057,r403,World -> Central America and Caribbean -> Jamaica,ne
10057,r404,World -> Central America and Caribbean -> Jamaica,ne
10057,r405,World -> Central America and Caribbean -> Jamaica,ne
10057,r406,World -> Central America and Caribbean -> Jamaica,0.0
10057,r407,World -> Central America and Caribbean -> Jamaica,ne
10057,r408,World -> Central America and Caribbean -> Jamaica,0.0
10057,r409,World -> Central America and Caribbean -> Jamaica,3.64
10057,r410,World -> Central America and Caribbean -> Jamaica,4.26
10057,r411,World -> Central America and Caribbean -> Jamaica,3.64
10057,r412,World -> Central America and Caribbean -> Jamaica,1.61
10057,r413,World -> Central America and Caribbean -> Jamaica,0.0
10057,r414,World -> Central America and Caribbean -> Jamaica,1.11
10057,r415,World -> Central America and Caribbean -> Nicaragua,ne
10057,r416,World -> Central America and Caribbean -> Nicaragua,ne
10057,r417,World -> Central America and Caribbean -> Nicaragua,ne
10057,r418,World -> Central America and Caribbean -> Nicaragua,ne
10057,r419,World -> Central America and Caribbean -> Nicaragua,ne
10057,r420,World -> Central America and Caribbean -> Nicaragua,ne
10057,r421,World -> Central America and Caribbean -> Nicaragua,ne
10057,r422,World -> Central America and Caribbean -> Nicaragua,ne
10057,r423,World -> Central America and Caribbean -> Nicaragua,ne
10057,r424,World -> Central America and Caribbean -> Nicaragua,ne
10057,r425,World -> Central America and Caribbean -> Nicaragua,ne
10057,r426,World -> Central America and Caribbean -> Nicaragua,ne
10057,r427,World -> Central America and Caribbean -> Nicaragua,0.0
10057,r428,World -> Central America and Caribbean -> Nicaragua,0.0
10057,r429,World -> Central America and Caribbean -> Nicaragua,2.38
10057,r430,World -> Central America and Caribbean -> Nicaragua,0.0
10057,r431,World -> Central America and Caribbean -> Nicaragua,0.0
10057,r432,World -> Central America and Caribbean -> Nicaragua,0.0
10057,r433,World -> Central America and Caribbean -> Panama,ne
10057,r434,World -> Central America and Caribbean -> Panama,ne
10057,r435,World -> Central America and Caribbean -> Panama,ne
10057,r436,World -> Central America and Caribbean -> Panama,ne
10057,r437,World -> Central America and Caribbean -> Panama,ne
10057,r438,World -> Central America and Caribbean -> Panama,ne
10057,r439,World -> Central America and Caribbean -> Panama,ne
10057,r440,World -> Central America and Caribbean -> Panama,ne
10057,r441,World -> Central America and Caribbean -> Panama,0.0
10057,r442,World -> Central America and Caribbean -> Panama,2.7
10057,r443,World -> Central America and Caribbean -> Panama,3.45
10057,r444,World -> Central America and Caribbean -> Panama,1.9
10057,r445,World -> Central America and Caribbean -> Panama,1.77
10057,r446,World -> Central America and Caribbean -> Panama,2.27
10057,r447,World -> Central America and Caribbean -> Panama,0.65
10057,r448,World -> Central America and Caribbean -> Panama,0.64
10057,r449,World -> Central America and Caribbean -> Panama,0.53
10057,r450,World -> Central America and Caribbean -> Panama,0.74
10057,r451,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10057,r452,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10057,r453,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10057,r454,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10057,r455,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10057,r456,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10057,r457,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10057,r458,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10057,r459,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10057,r460,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10057,r461,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10057,r462,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10057,r463,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10057,r464,World -> Central America and Caribbean -> Saint Kitts and Nevis,3.23
10057,r465,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10057,r466,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10057,r467,World -> Central America and Caribbean -> Saint Kitts and Nevis,2.94
10057,r468,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.56
10057,r469,World -> Central America and Caribbean -> Saint Lucia,na
10057,r470,World -> Central America and Caribbean -> Saint Lucia,na
10057,r471,World -> Central America and Caribbean -> Saint Lucia,na
10057,r472,World -> Central America and Caribbean -> Saint Lucia,ne
10057,r473,World -> Central America and Caribbean -> Saint Lucia,na
10057,r474,World -> Central America and Caribbean -> Saint Lucia,na
10057,r475,World -> Central America and Caribbean -> Saint Lucia,na
10057,r476,World -> Central America and Caribbean -> Saint Lucia,na
10057,r477,World -> Central America and Caribbean -> Saint Lucia,ne
10057,r478,World -> Central America and Caribbean -> Saint Lucia,na
10057,r479,World -> Central America and Caribbean -> Saint Lucia,ne
10057,r480,World -> Central America and Caribbean -> Saint Lucia,na
10057,r481,World -> Central America and Caribbean -> Saint Lucia,ne
10057,r482,World -> Central America and Caribbean -> Saint Lucia,ne
10057,r483,World -> Central America and Caribbean -> Saint Lucia,ne
10057,r484,World -> Central America and Caribbean -> Saint Lucia,ne
10057,r485,World -> Central America and Caribbean -> Saint Lucia,ne
10057,r486,World -> Central America and Caribbean -> Saint Lucia,ne
10057,r487,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10057,r488,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10057,r489,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10057,r490,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10057,r491,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10057,r492,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10057,r493,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10057,r494,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10057,r495,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10057,r496,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10057,r497,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10057,r498,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10057,r499,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10057,r500,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10057,r501,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10057,r502,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10057,r503,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10057,r504,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10057,r505,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10057,r506,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10057,r507,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10057,r508,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10057,r509,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10057,r510,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10057,r511,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10057,r512,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10057,r513,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10057,r514,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10057,r515,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
