table_id,row_id,time_period,value
5846,r101,World -> North America -> United States,2464
5846,r102,World -> North America -> United States,2410
5846,r103,World -> North America -> United States,2455
5846,r104,World -> North America -> United States,2295
5846,r105,World -> North America -> United States,1838
5846,r106,World -> North America -> United States,2065
5846,r107,World -> North America -> United States,1903
5846,r108,World -> North America -> United States,1672
5846,r109,World -> North America -> United States,1737
5846,r110,World -> North America -> United States,2448
5846,r111,World -> North America -> United States,2306
5846,r112,World -> North America -> United States,2439
5846,r113,World -> North America -> United States,2445
5846,r114,World -> North America -> United States,2732
5846,r115,World -> North America -> United States,2675
5846,r116,World -> North America -> United States,2586
5846,r117,World -> North America -> United States,2562
5846,r118,World -> North America -> United States,2397
5846,r119,World -> North America -> United States,2625
5846,r120,World -> North America -> United States,2608
5846,r121,World -> Central America and Caribbean,na
5846,r122,World -> Central America and Caribbean,7
5846,r123,World -> Central America and Caribbean,6
5846,r124,World -> Central America and Caribbean,0
5846,r125,World -> Central America and Caribbean,3
5846,r126,World -> Central America and Caribbean,2
5846,r127,World -> Central America and Caribbean,4
5846,r128,World -> Central America and Caribbean,0
5846,r129,World -> Central America and Caribbean,1
5846,r130,World -> Central America and Caribbean,2
5846,r131,World -> Central America and Caribbean,2
5846,r132,World -> Central America and Caribbean,1
5846,r133,World -> Central America and Caribbean,2
5846,r134,World -> Central America and Caribbean,3
5846,r135,World -> Central America and Caribbean,2
5846,r136,World -> Central America and Caribbean,2
5846,r137,World -> Central America and Caribbean,0
5846,r138,World -> Central America and Caribbean,3
5846,r139,World -> Central America and Caribbean,0
5846,r140,World -> Central America and Caribbean,2
5846,r141,World -> Central America and Caribbean,2
5846,r142,World -> Central America and Caribbean,1
5846,r143,World -> Central America and Caribbean,2
5846,r144,World -> Central America and Caribbean,3
5846,r145,World -> Central America and Caribbean -> Puerto Rico,High
5846,r146,World -> Central America and Caribbean -> Puerto Rico,4
5846,r147,World -> Central America and Caribbean -> Puerto Rico,1
5846,r148,World -> Central America and Caribbean -> Puerto Rico,0
5846,r149,World -> Central America and Caribbean -> Puerto Rico,0
5846,r150,World -> Central America and Caribbean -> Puerto Rico,0
5846,r151,World -> Central America and Caribbean -> Puerto Rico,0
5846,r152,World -> Central America and Caribbean -> Puerto Rico,0
5846,r153,World -> Central America and Caribbean -> Puerto Rico,0
5846,r154,World -> Central America and Caribbean -> Puerto Rico,0
5846,r155,World -> Central America and Caribbean -> Puerto Rico,0
5846,r156,World -> Central America and Caribbean -> Puerto Rico,0
5846,r157,World -> Central America and Caribbean -> Puerto Rico,0
5846,r158,World -> Central America and Caribbean -> Puerto Rico,0
5846,r159,World -> Central America and Caribbean -> Puerto Rico,0
5846,r160,World -> Central America and Caribbean -> Puerto Rico,1
5846,r161,World -> Central America and Caribbean -> Puerto Rico,0
5846,r162,World -> Central America and Caribbean -> Puerto Rico,0
5846,r163,World -> Central America and Caribbean -> Puerto Rico,0
5846,r164,World -> Central America and Caribbean -> Puerto Rico,0
5846,r165,World -> Central America and Caribbean -> Puerto Rico,0
5846,r166,World -> Central America and Caribbean -> Puerto Rico,0
5846,r167,World -> Central America and Caribbean -> Puerto Rico,0
5846,r168,World -> Central America and Caribbean -> Puerto Rico,0
5846,r169,World -> South America,na
5846,r170,World -> South America,9
5846,r171,World -> South America,9
5846,r172,World -> South America,10
5846,r173,World -> South America,5
5846,r174,World -> South America,13
5846,r175,World -> South America,11
5846,r176,World -> South America,18
5846,r177,World -> South America,18
5846,r178,World -> South America,12
5846,r179,World -> South America,9
5846,r180,World -> South America,19
5846,r181,World -> South America,18
5846,r182,World -> South America,12
5846,r183,World -> South America,14
5846,r184,World -> South America,12
5846,r185,World -> South America,17
5846,r186,World -> South America,20
5846,r187,World -> South America,23
5846,r188,World -> South America,21
5846,r189,World -> South America,24
5846,r190,World -> South America,24
5846,r191,World -> South America,25
5846,r192,World -> South America,45
5846,r193,World -> South America -> Argentina,Upper middle
5846,r194,World -> South America -> Argentina,1
5846,r195,World -> South America -> Argentina,3
5846,r196,World -> South America -> Argentina,1
5846,r197,World -> South America -> Argentina,0
5846,r198,World -> South America -> Argentina,5
5846,r199,World -> South America -> Argentina,1
5846,r200,World -> South America -> Argentina,3
5846,r201,World -> South America -> Argentina,3
5846,r202,World -> South America -> Argentina,3
5846,r203,World -> South America -> Argentina,3
5846,r204,World -> South America -> Argentina,4
5846,r205,World -> South America -> Argentina,0
5846,r206,World -> South America -> Argentina,2
5846,r207,World -> South America -> Argentina,1
5846,r208,World -> South America -> Argentina,1
5846,r209,World -> South America -> Argentina,0
5846,r210,World -> South America -> Argentina,3
5846,r211,World -> South America -> Argentina,3
5846,r212,World -> South America -> Argentina,1
5846,r213,World -> South America -> Argentina,0
5846,r214,World -> South America -> Argentina,2
5846,r215,World -> South America -> Argentina,1
5846,r216,World -> South America -> Argentina,2
5846,r217,World -> South America -> Brazil,Upper middle
5846,r218,World -> South America -> Brazil,4
5846,r219,World -> South America -> Brazil,4
5846,r220,World -> South America -> Brazil,8
5846,r221,World -> South America -> Brazil,4
5846,r222,World -> South America -> Brazil,8
5846,r223,World -> South America -> Brazil,7
5846,r224,World -> South America -> Brazil,13
5846,r225,World -> South America -> Brazil,11
5846,r226,World -> South America -> Brazil,8
5846,r227,World -> South America -> Brazil,4
5846,r228,World -> South America -> Brazil,10
5846,r229,World -> South America -> Brazil,15
5846,r230,World -> South America -> Brazil,9
5846,r231,World -> South America -> Brazil,9
5846,r232,World -> South America -> Brazil,10
5846,r233,World -> South America -> Brazil,16
5846,r234,World -> South America -> Brazil,13
5846,r235,World -> South America -> Brazil,16
5846,r236,World -> South America -> Brazil,17
5846,r237,World -> South America -> Brazil,19
5846,r238,World -> South America -> Brazil,18
5846,r239,World -> South America -> Brazil,22
5846,r240,World -> South America -> Brazil,39
5846,r241,World -> Europe,na
5846,r242,World -> Europe,2420
5846,r243,World -> Europe,2436
5846,r244,World -> Europe,2352
5846,r245,World -> Europe,2081
5846,r246,World -> Europe,2086
5846,r247,World -> Europe,2235
5846,r248,World -> Europe,2584
5846,r249,World -> Europe,2186
5846,r250,World -> Europe,1948
5846,r251,World -> Europe,1794
5846,r252,World -> Europe,1832
5846,r253,World -> Europe,1913
5846,r254,World -> Europe,2005
5846,r255,World -> Europe,1898
5846,r256,World -> Europe,2162
5846,r257,World -> Europe,2140
5846,r258,World -> Europe,2045
5846,r259,World -> Europe,1943
5846,r260,World -> Europe,2206
5846,r261,World -> Europe,2654
5846,r262,World -> Europe,2520
5846,r263,World -> Europe,2393
5846,r264,World -> Europe,2188
5846,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5846,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,2108
5846,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,2198
5846,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,2108
5846,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,1854
5846,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,1836
5846,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,1899
5846,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,2250
5846,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,1866
5846,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,1700
5846,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,1532
5846,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,1522
5846,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,1587
5846,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,1671
5846,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1652
5846,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,1893
5846,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,1871
5846,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1726
5846,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1639
5846,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1904
5846,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,2265
5846,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,2117
5846,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1998
5846,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1860
5846,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5846,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,203
5846,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,236
5846,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,238
5846,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,231
5846,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,239
5846,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,239
5846,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,280
5846,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,286
5846,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,220
5846,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,180
5846,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,191
5846,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,180
5846,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,173
5846,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,226
5846,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,218
5846,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,221
5846,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,185
5846,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,164
5846,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,192
5846,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,193
5846,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,171
5846,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,141
5846,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,201
5846,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5846,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1905
5846,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1962
5846,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1870
5846,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1623
5846,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1598
5846,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1660
5846,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1970
5846,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1581
5846,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1479
5846,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1352
5846,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1332
5846,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1407
5846,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1498
5846,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1426
5846,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1675
5846,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1650
5846,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1541
5846,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1475
5846,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1711
5846,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2072
5846,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1946
5846,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1857
5846,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1659
5846,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5846,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,72
5846,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,66
5846,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,62
5846,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,70
5846,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,71
5846,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,79
5846,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,63
5846,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,63
5846,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,77
5846,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,59
5846,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,84
5846,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,80
5846,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,77
5846,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,98
5846,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,115
5846,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,85
5846,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,75
5846,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,95
5846,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,108
5846,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,84
5846,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,77
5846,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,86
5846,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,81
5846,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5846,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5846,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5846,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5846,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5846,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5846,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5846,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5846,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5846,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5846,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5846,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5846,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5846,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5846,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5846,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5846,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5846,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5846,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,31
5846,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,64
5846,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,51
5846,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
5846,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,55
5846,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
5846,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5846,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5846,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
5846,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5846,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5846,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5846,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5846,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5846,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5846,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5846,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5846,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5846,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5846,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5846,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5846,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5846,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5846,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5846,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,32
5846,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5846,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,34
5846,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5846,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
5846,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5846,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5846,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5846,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5846,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5846,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5846,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5846,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5846,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5846,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5846,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5846,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5846,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5846,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5846,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5846,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5846,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5846,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5846,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5846,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5846,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5846,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
5846,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5846,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
5846,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5846,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5846,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,514
5846,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,488
5846,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,465
5846,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,391
5846,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,373
5846,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,409
5846,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,357
5846,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,305
5846,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,430
5846,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,310
5846,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,290
5846,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,285
5846,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,308
