table_id,row_id,time_period,value
7650,r2634,51.0704,Health sciences nec
7650,r2635,51.0704,None
7650,r2636,51.0705,Medical Office Management/ Administration
7650,r2637,51.0705,Health sciences
7650,r2638,51.0705,"Health sciences, other"
7650,r2639,51.0705,Health sciences nec
7650,r2640,51.0705,None
7650,r2641,51.0706,Health Information/ Medical Records Administration/ Administrator
7650,r2642,51.0706,Health sciences
7650,r2643,51.0706,"Health sciences, other"
7650,r2644,51.0706,Health sciences nec
7650,r2645,51.0706,None
7650,r2646,51.0707,Health Information/ Medical Records Technology
7650,r2647,51.0707,Health sciences
7650,r2648,51.0707,"Health sciences, other"
7650,r2649,51.0707,Health sciences nec
7650,r2650,51.0707,None
7650,r2651,51.0708,Medical Transcription/ Transcriptionist
7650,r2652,51.0708,Health sciences
7650,r2653,51.0708,"Health sciences, other"
7650,r2654,51.0708,Health sciences nec
7650,r2655,51.0708,None
7650,r2656,51.0709,Medical Office Computer Specialist/ Assistant
7650,r2657,51.0709,Health sciences
7650,r2658,51.0709,"Health sciences, other"
7650,r2659,51.0709,Health sciences nec
7650,r2660,51.0709,None
7650,r2661,51.0710,Medical Office Assistant/ Specialist
7650,r2662,51.0710,Health sciences
7650,r2663,51.0710,"Health sciences, other"
7650,r2664,51.0710,Health sciences nec
7650,r2665,51.0710,None
7650,r2666,51.0711,Medical/ Health Management and Clinical Assistant/ Specialist
7650,r2667,51.0711,Health sciences
7650,r2668,51.0711,"Health sciences, other"
7650,r2669,51.0711,Health sciences nec
7650,r2670,51.0711,None
7650,r2671,51.0712,Medical Reception/ Receptionist
7650,r2672,51.0712,Health sciences
7650,r2673,51.0712,"Health sciences, other"
7650,r2674,51.0712,Health sciences nec
7650,r2675,51.0712,None
7650,r2676,51.0713,Medical Insurance Coding Specialist/ Coder
7650,r2677,51.0713,Health sciences
7650,r2678,51.0713,"Health sciences, other"
7650,r2679,51.0713,Health sciences nec
7650,r2680,51.0713,None
7650,r2681,51.0714,Medical Insurance Specialist/ Medical Biller
7650,r2682,51.0714,Health sciences
7650,r2683,51.0714,"Health sciences, other"
7650,r2684,51.0714,Health sciences nec
7650,r2685,51.0714,None
7650,r2686,51.0715,Health/ Medical Claims Examiner
7650,r2687,51.0715,Health sciences
7650,r2688,51.0715,"Health sciences, other"
7650,r2689,51.0715,Health sciences nec
7650,r2690,51.0715,None
7650,r2691,51.0716,Medical Administrative/ Executive Assistant and Medical Secretary
7650,r2692,51.0716,Health sciences
7650,r2693,51.0716,"Health sciences, other"
7650,r2694,51.0716,Health sciences nec
7650,r2695,51.0716,None
7650,r2696,51.0717,Medical Staff Services Technology
7650,r2697,51.0717,Health sciences
7650,r2698,51.0717,"Health sciences, other"
7650,r2699,51.0717,Health sciences nec
7650,r2700,51.0717,None
7650,r2701,51.0718,Long Term Care Administration/ Management
7650,r2702,51.0718,Health sciences
7650,r2703,51.0718,"Health sciences, other"
7650,r2704,51.0718,Health sciences nec
7650,r2705,51.0718,None
7650,r2706,51.0719,Clinical Research Coordinator
7650,r2707,51.0719,Health sciences
7650,r2708,51.0719,"Health sciences, other"
7650,r2709,51.0719,Health sciences nec
7650,r2710,51.0719,None
7650,r2711,51.0720,Regulatory Science/ Affairs
7650,r2712,51.0720,Health sciences
7650,r2713,51.0720,"Health sciences, other"
7650,r2714,51.0720,Health sciences nec
7650,r2715,51.0720,None
7650,r2716,51.0721,Disease Registry Data Management
7650,r2717,51.0721,Health sciences
7650,r2718,51.0721,"Health sciences, other"
7650,r2719,51.0721,Health sciences nec
7650,r2720,51.0721,None
7650,r2721,51.0722,Healthcare Innovation
7650,r2722,51.0722,Health sciences
7650,r2723,51.0722,"Health sciences, other"
7650,r2724,51.0722,Health sciences nec
7650,r2725,51.0722,None
7650,r2726,51.0723,Healthcare Information Privacy Assurance and Security
7650,r2727,51.0723,Health sciences
7650,r2728,51.0723,"Health sciences, other"
7650,r2729,51.0723,Health sciences nec
7650,r2730,51.0723,None
7650,r2731,51.0799,"Health and Medical Administrative Services, Other"
7650,r2732,51.0799,Health sciences
7650,r2733,51.0799,"Health sciences, other"
7650,r2734,51.0799,Health sciences nec
7650,r2735,51.0799,None
7650,r2736,51.0801,Medical/ Clinical Assistant
7650,r2737,51.0801,Health sciences
7650,r2738,51.0801,"Health sciences, other"
7650,r2739,51.0801,Health sciences nec
7650,r2740,51.0801,None
7650,r2741,51.0802,Clinical/ Medical Laboratory Assistant
7650,r2742,51.0802,Health sciences
7650,r2743,51.0802,"Health sciences, other"
7650,r2744,51.0802,Health sciences nec
7650,r2745,51.0802,None
7650,r2746,51.0803,Occupational Therapist Assistant
7650,r2747,51.0803,Health sciences
7650,r2748,51.0803,"Health sciences, other"
7650,r2749,51.0803,Health sciences nec
7650,r2750,51.0803,None
7650,r2751,51.0805,Pharmacy Technician/ Assistant
7650,r2752,51.0805,Health sciences
7650,r2753,51.0805,"Health sciences, other"
7650,r2754,51.0805,Health sciences nec
7650,r2755,51.0805,None
7650,r2756,51.0806,Physical Therapy Assistant
7650,r2757,51.0806,Health sciences
7650,r2758,51.0806,"Health sciences, other"
7650,r2759,51.0806,Health sciences nec
7650,r2760,51.0806,None
7650,r2761,51.0809,Anesthesiologist Assistant
7650,r2762,51.0809,Health sciences
7650,r2763,51.0809,"Health sciences, other"
7650,r2764,51.0809,Health sciences nec
7650,r2765,51.0809,None
7650,r2766,51.0810,Emergency Care Attendant (EMT Ambulance)
7650,r2767,51.0810,Health sciences
7650,r2768,51.0810,"Health sciences, other"
7650,r2769,51.0810,Health sciences nec
7650,r2770,51.0810,None
7650,r2771,51.0811,Pathology/ Pathologist Assistant
7650,r2772,51.0811,Health sciences
7650,r2773,51.0811,"Health sciences, other"
7650,r2774,51.0811,Health sciences nec
7650,r2775,51.0811,None
7650,r2776,51.0812,Respiratory Therapy Technician/ Assistant
7650,r2777,51.0812,Health sciences
7650,r2778,51.0812,"Health sciences, other"
7650,r2779,51.0812,Health sciences nec
7650,r2780,51.0812,None
7650,r2781,51.0813,Chiropractic Technician/ Assistant
7650,r2782,51.0813,Health sciences
7650,r2783,51.0813,"Health sciences, other"
7650,r2784,51.0813,Health sciences nec
7650,r2785,51.0813,None
7650,r2786,51.0814,Radiologist Assistant
7650,r2787,51.0814,Health sciences
7650,r2788,51.0814,"Health sciences, other"
7650,r2789,51.0814,Health sciences nec
7650,r2790,51.0814,None
7650,r2791,51.0815,Lactation Consultant
7650,r2792,51.0815,Health sciences
7650,r2793,51.0815,"Health sciences, other"
7650,r2794,51.0815,Health sciences nec
7650,r2795,51.0815,None
7650,r2796,51.0816,Speech-Language Pathology Assistant
7650,r2797,51.0816,Health sciences
7650,r2798,51.0816,"Health sciences, other"
7650,r2799,51.0816,Health sciences nec
7650,r2800,51.0816,None
7650,r2801,51.0899,"Allied Health and Medical Assisting Services, Other"
7650,r2802,51.0899,Health sciences
7650,r2803,51.0899,"Health sciences, other"
7650,r2804,51.0899,Health sciences nec
7650,r2805,51.0899,None
7650,r2806,51.0901,Cardiovascular Technology/ Technologist
7650,r2807,51.0901,Health sciences
7650,r2808,51.0901,"Health sciences, other"
7650,r2809,51.0901,Health sciences nec
7650,r2810,51.0901,None
7650,r2811,51.0902,Electrocardiograph Technology
7650,r2812,51.0902,Health sciences
7650,r2813,51.0902,"Health sciences, other"
7650,r2814,51.0902,Health sciences nec
7650,r2815,51.0902,None
7650,r2816,51.0903,Electroneurodiagnostic/ Electroencephalographic Technology/ Technologist
7650,r2817,51.0903,Health sciences
7650,r2818,51.0903,"Health sciences, other"
7650,r2819,51.0903,Health sciences nec
7650,r2820,51.0903,None
7650,r2821,51.0904,Emergency Medical Technology (EMT Paramedic)
7650,r2822,51.0904,Health sciences
7650,r2823,51.0904,"Health sciences, other"
7650,r2824,51.0904,Health sciences nec
7650,r2825,51.0904,None
7650,r2826,51.0905,Nuclear Medical Technology/ Technologist
7650,r2827,51.0905,Health sciences
7650,r2828,51.0905,"Health sciences, other"
7650,r2829,51.0905,Health sciences nec
7650,r2830,51.0905,None
7650,r2831,51.0906,Perfusion Technology/ Perfusionist
7650,r2832,51.0906,Health sciences
7650,r2833,51.0906,"Health sciences, other"
7650,r2834,51.0906,Health sciences nec
7650,r2835,51.0906,None
7650,r2836,51.0907,Medical Radiologic Technology/ Science - Radiation Therapist
7650,r2837,51.0907,Health sciences
7650,r2838,51.0907,"Health sciences, other"
7650,r2839,51.0907,Health sciences nec
7650,r2840,51.0907,None
7650,r2841,51.0908,Respiratory Care Therapy/ Therapist
7650,r2842,51.0908,Health sciences
7650,r2843,51.0908,"Health sciences, other"
7650,r2844,51.0908,Health sciences nec
7650,r2845,51.0908,None
7650,r2846,51.0909,Surgical Technology/ Technologist
7650,r2847,51.0909,Health sciences
7650,r2848,51.0909,"Health sciences, other"
7650,r2849,51.0909,Health sciences nec
7650,r2850,51.0909,None
7650,r2851,51.0910,Diagnostic Medical Sonography/ Sonographer and Ultrasound Technician
7650,r2852,51.0910,Health sciences
7650,r2853,51.0910,"Health sciences, other"
7650,r2854,51.0910,Health sciences nec
7650,r2855,51.0910,None
7650,r2856,51.0911,Radiologic Technology/ Science - Radiographer
7650,r2857,51.0911,Health sciences
7650,r2858,51.0911,"Health sciences, other"
7650,r2859,51.0911,Health sciences nec
7650,r2860,51.0911,None
7650,r2861,51.0912,Physician Assistant
7650,r2862,51.0912,Health sciences
7650,r2863,51.0912,"Health sciences, other"
7650,r2864,51.0912,Health sciences nec
7650,r2865,51.0912,None
7650,r2866,51.0913,Athletic Training/ Trainer
7650,r2867,51.0913,Health sciences
7650,r2868,51.0913,"Health sciences, other"
7650,r2869,51.0913,Health sciences nec
7650,r2870,51.0913,None
7650,r2871,51.0914,Gene/ Genetic Therapy
7650,r2872,51.0914,Health sciences
7650,r2873,51.0914,"Health sciences, other"
7650,r2874,51.0914,Health sciences nec
7650,r2875,51.0914,None
7650,r2876,51.0915,Cardiopulmonary Technology/ Technologist
7650,r2877,51.0915,Health sciences
7650,r2878,51.0915,"Health sciences, other"
7650,r2879,51.0915,Health sciences nec
7650,r2880,51.0915,None
7650,r2881,51.0916,Radiation Protection/ Health Physics Technician
7650,r2882,51.0916,Health sciences
7650,r2883,51.0916,"Health sciences, other"
7650,r2884,51.0916,Health sciences nec
7650,r2885,51.0916,None
7650,r2886,51.0917,Polysomnography
7650,r2887,51.0917,Health sciences
7650,r2888,51.0917,"Health sciences, other"
7650,r2889,51.0917,Health sciences nec
7650,r2890,51.0917,None
7650,r2891,51.0918,Hearing Instrument Specialist
7650,r2892,51.0918,Health sciences
7650,r2893,51.0918,"Health sciences, other"
7650,r2894,51.0918,Health sciences nec
7650,r2895,51.0918,None
7650,r2896,51.0919,Mammography Technology
7650,r2897,51.0919,Health sciences
7650,r2898,51.0919,"Health sciences, other"
7650,r2899,51.0919,Health sciences nec
7650,r2900,51.0919,None
7650,r2901,51.0920,Magnetic Resonance Imaging (MRI) Technology
7650,r2902,51.0920,Health sciences
7650,r2903,51.0920,"Health sciences, other"
7650,r2904,51.0920,Health sciences nec
7650,r2905,51.0920,None
7650,r2906,51.0921,Hyperbaric Medicine Technology
7650,r2907,51.0921,Health sciences
7650,r2908,51.0921,"Health sciences, other"
7650,r2909,51.0921,Health sciences nec
7650,r2910,51.0921,None
7650,r2911,51.0922,Intraoperative Neuromonitoring Technology
7650,r2912,51.0922,Health sciences
7650,r2913,51.0922,"Health sciences, other"
7650,r2914,51.0922,Health sciences nec
7650,r2915,51.0922,None
7650,r2916,51.0923,Orthopedic Technology
7650,r2917,51.0923,Health sciences
7650,r2918,51.0923,"Health sciences, other"
7650,r2919,51.0923,Health sciences nec
7650,r2920,51.0923,None
7650,r2921,51.0999,"Allied Health Diagnostic, Intervention, and Treatment Professions, Other"
7650,r2922,51.0999,Health sciences
7650,r2923,51.0999,"Health sciences, other"
7650,r2924,51.0999,Health sciences nec
7650,r2925,51.0999,None
7650,r2926,51.1001,Blood Bank Technology Specialist
7650,r2927,51.1001,Health sciences
7650,r2928,51.1001,"Health sciences, other"
7650,r2929,51.1001,Health sciences nec
7650,r2930,51.1001,None
7650,r2931,51.1002,Cytotechnology/ Cytotechnologist
7650,r2932,51.1002,Health sciences
7650,r2933,51.1002,"Health sciences, other"
7650,r2934,51.1002,Health sciences nec
7650,r2935,51.1002,None
7650,r2936,51.1003,Hematology Technology
7650,r2937,51.1003,Health sciences
7650,r2938,51.1003,"Health sciences, other"
7650,r2939,51.1003,Health sciences nec
7650,r2940,51.1003,None
7650,r2941,51.1004,Clinical/ Medical Laboratory Technician
7650,r2942,51.1004,Health sciences
7650,r2943,51.1004,"Health sciences, other"
7650,r2944,51.1004,Health sciences nec
7650,r2945,51.1004,None
7650,r2946,51.1005,Clinical Laboratory Science/ Medical Technology/ Technologist
7650,r2947,51.1005,Health sciences
7650,r2948,51.1005,"Health sciences, other"
7650,r2949,51.1005,Health sciences nec
7650,r2950,51.1005,None
7650,r2951,51.1006,Ophthalmic Laboratory Technology
7650,r2952,51.1006,Health sciences
7650,r2953,51.1006,"Health sciences, other"
7650,r2954,51.1006,Health sciences nec
7650,r2955,51.1006,None
7650,r2956,51.1007,Histologic Technology/ Histotechnologist
7650,r2957,51.1007,Health sciences
7650,r2958,51.1007,"Health sciences, other"
7650,r2959,51.1007,Health sciences nec
7650,r2960,51.1007,None
7650,r2961,51.1008,Histologic Technician
7650,r2962,51.1008,Health sciences
7650,r2963,51.1008,"Health sciences, other"
7650,r2964,51.1008,Health sciences nec
7650,r2965,51.1008,None
7650,r2966,51.1009,Phlebotomy Technician/ Phlebotomist
7650,r2967,51.1009,Health sciences
7650,r2968,51.1009,"Health sciences, other"
7650,r2969,51.1009,Health sciences nec
7650,r2970,51.1009,None
7650,r2971,51.1010,Cytogenetics/ Genetics/ Clinical Genetics Technology/ Technologist
7650,r2972,51.1010,Health sciences
7650,r2973,51.1010,"Health sciences, other"
7650,r2974,51.1010,Health sciences nec
7650,r2975,51.1010,None
7650,r2976,51.1011,Renal/ Dialysis Technologist/ Technician
7650,r2977,51.1011,Health sciences
7650,r2978,51.1011,"Health sciences, other"
7650,r2979,51.1011,Health sciences nec
7650,r2980,51.1011,None
7650,r2981,51.1012,Sterile Processing Technology
7650,r2982,51.1012,Health sciences
7650,r2983,51.1012,"Health sciences, other"
7650,r2984,51.1012,Health sciences nec
7650,r2985,51.1012,None
7650,r2986,51.1099,"Clinical/ Medical Laboratory Science and Allied Professions, Other"
7650,r2987,51.1099,Health sciences
7650,r2988,51.1099,"Health sciences, other"
7650,r2989,51.1099,Health sciences nec
7650,r2990,51.1099,None
7650,r2991,51.1101,Pre-Dentistry Studies
7650,r2992,51.1101,Health sciences
7650,r2993,51.1101,"Health sciences, other"
7650,r2994,51.1101,Health sciences nec
7650,r2995,51.1101,None
7650,r2996,51.1102,Pre-Medicine/ Pre-Medical Studies
7650,r2997,51.1102,Health sciences
7650,r2998,51.1102,"Health sciences, other"
7650,r2999,51.1102,Health sciences nec
7650,r3000,51.1102,None
7650,r3001,51.1103,Pre-Pharmacy Studies
7650,r3002,51.1103,Health sciences
7650,r3003,51.1103,"Health sciences, other"
7650,r3004,51.1103,Health sciences nec
7650,r3005,51.1103,None
7650,r3006,51.1105,Pre-Nursing Studies
7650,r3007,51.1105,Health sciences
7650,r3008,51.1105,"Health sciences, other"
7650,r3009,51.1105,Health sciences nec
7650,r3010,51.1105,None
7650,r3011,51.1106,Pre-Chiropractic Studies
7650,r3012,51.1106,Health sciences
7650,r3013,51.1106,"Health sciences, other"
7650,r3014,51.1106,Health sciences nec
7650,r3015,51.1106,None
7650,r3016,51.1107,Pre-Occupational Therapy Studies
7650,r3017,51.1107,Health sciences
7650,r3018,51.1107,"Health sciences, other"
7650,r3019,51.1107,Health sciences nec
7650,r3020,51.1107,None
7650,r3021,51.1108,Pre-Optometry Studies
7650,r3022,51.1108,Health sciences
7650,r3023,51.1108,"Health sciences, other"
7650,r3024,51.1108,Health sciences nec
7650,r3025,51.1108,None
7650,r3026,51.1109,Pre-Physical Therapy Studies
7650,r3027,51.1109,Health sciences
7650,r3028,51.1109,"Health sciences, other"
7650,r3029,51.1109,Health sciences nec
7650,r3030,51.1109,None
7650,r3031,51.1110,Pre-Art Therapy
7650,r3032,51.1110,Health sciences
7650,r3033,51.1110,"Health sciences, other"
7650,r3034,51.1110,Health sciences nec
7650,r3035,51.1110,None
7650,r3036,51.1111,Pre-Physician Assistant
7650,r3037,51.1111,Health sciences
7650,r3038,51.1111,"Health sciences, other"
7650,r3039,51.1111,Health sciences nec
7650,r3040,51.1111,None
7650,r3041,51.1199,"Health/ Medical Preparatory Programs, Other"
7650,r3042,51.1199,Health sciences
7650,r3043,51.1199,"Health sciences, other"
7650,r3044,51.1199,Health sciences nec
7650,r3045,51.1199,None
7650,r3046,51.1201,Medicine
7650,r3047,51.1201,Health sciences
7650,r3048,51.1201,"Health sciences, other"
7650,r3049,51.1201,Health sciences nec
7650,r3050,51.1201,None
7650,r3051,51.1202,Osteopathic Medicine/ Osteopathy
7650,r3052,51.1202,Health sciences
7650,r3053,51.1202,"Health sciences, other"
7650,r3054,51.1202,Health sciences nec
7650,r3055,51.1202,None
7650,r3056,51.1203,Podiatric Medicine/ Podiatry
7650,r3057,51.1203,Health sciences
7650,r3058,51.1203,"Health sciences, other"
7650,r3059,51.1203,Health sciences nec
7650,r3060,51.1203,None
7650,r3061,51.1299,"Medicine, Other"
7650,r3062,51.1299,Health sciences
7650,r3063,51.1299,"Health sciences, other"
7650,r3064,51.1299,Health sciences nec
7650,r3065,51.1299,None
7650,r3066,51.1701,Optometry
7650,r3067,51.1701,Health sciences
7650,r3068,51.1701,"Health sciences, other"
7650,r3069,51.1701,Health sciences nec
7650,r3070,51.1701,None
7650,r3071,51.1801,Opticianry/ Ophthalmic Dispensing Optician
7650,r3072,51.1801,Health sciences
7650,r3073,51.1801,"Health sciences, other"
7650,r3074,51.1801,Health sciences nec
7650,r3075,51.1801,None
7650,r3076,51.1802,Optometric Technician/ Assistant
7650,r3077,51.1802,Health sciences
7650,r3078,51.1802,"Health sciences, other"
7650,r3079,51.1802,Health sciences nec
7650,r3080,51.1802,None
7650,r3081,51.1803,Ophthalmic Technician/ Technologist
7650,r3082,51.1803,Health sciences
7650,r3083,51.1803,"Health sciences, other"
7650,r3084,51.1803,Health sciences nec
7650,r3085,51.1803,None
7650,r3086,51.1804,Orthoptics/ Orthoptist
7650,r3087,51.1804,Health sciences
7650,r3088,51.1804,"Health sciences, other"
7650,r3089,51.1804,Health sciences nec
7650,r3090,51.1804,None
7650,r3091,51.1899,"Ophthalmic and Optometric Support Services and Allied Professions, Other"
7650,r3092,51.1899,Health sciences
7650,r3093,51.1899,"Health sciences, other"
7650,r3094,51.1899,Health sciences nec
7650,r3095,51.1899,None
7650,r3096,51.2601,Health Aide
7650,r3097,51.2601,Health sciences
7650,r3098,51.2601,"Health sciences, other"
7650,r3099,51.2601,Health sciences nec
7650,r3100,51.2601,None
7650,r3101,51.2602,Home Health Aide/ Home Attendant
7650,r3102,51.2602,Health sciences
7650,r3103,51.2602,"Health sciences, other"
7650,r3104,51.2602,Health sciences nec
7650,r3105,51.2602,None
7650,r3106,51.2603,Medication Aide
7650,r3107,51.2603,Health sciences
7650,r3108,51.2603,"Health sciences, other"
7650,r3109,51.2603,Health sciences nec
7650,r3110,51.2603,None
7650,r3111,51.2604,Rehabilitation Aide
7650,r3112,51.2604,Health sciences
7650,r3113,51.2604,"Health sciences, other"
7650,r3114,51.2604,Health sciences nec
7650,r3115,51.2604,None
7650,r3116,51.2605,Physical Therapy Technician/ Aide
7650,r3117,51.2605,Health sciences
7650,r3118,51.2605,"Health sciences, other"
7650,r3119,51.2605,Health sciences nec
7650,r3120,51.2605,None
7650,r3121,51.2699,"Health Aides/ Attendants/ Orderlies, Other"
7650,r3122,51.2699,Health sciences
7650,r3123,51.2699,"Health sciences, other"
7650,r3124,51.2699,Health sciences nec
7650,r3125,51.2699,None
7650,r3126,51.3101,Dietetics/ Dietitian
7650,r3127,51.3101,Health sciences
7650,r3128,51.3101,"Health sciences, other"
7650,r3129,51.3101,Health sciences nec
7650,r3130,51.3101,None
7650,r3131,51.3102,Clinical Nutrition/ Nutritionist
7650,r3132,51.3102,Health sciences
7650,r3133,51.3102,"Health sciences, other"
7650,r3134,51.3102,Health sciences nec
7650,r3135,51.3102,None
7650,r3136,51.3103,Dietetic Technician
7650,r3137,51.3103,Health sciences
7650,r3138,51.3103,"Health sciences, other"
7650,r3139,51.3103,Health sciences nec
7650,r3140,51.3103,None
7650,r3141,51.3104,Dietitian Assistant
7650,r3142,51.3104,Health sciences
7650,r3143,51.3104,"Health sciences, other"
7650,r3144,51.3104,Health sciences nec
7650,r3145,51.3104,None
7650,r3146,51.3199,"Dietetics and Clinical Nutrition Services, Other"
7650,r3147,51.3199,Health sciences
7650,r3148,51.3199,"Health sciences, other"
7650,r3149,51.3199,Health sciences nec
7650,r3150,51.3199,None
7650,r3151,51.3201,Bioethics/ Medical Ethics
7650,r3152,51.3201,Health sciences
7650,r3153,51.3201,"Health sciences, other"
7650,r3154,51.3201,Health sciences nec
7650,r3155,51.3201,None
7650,r3156,51.3202,Health Professions Education
7650,r3157,51.3202,Health sciences
7650,r3158,51.3202,"Health sciences, other"
7650,r3159,51.3202,Health sciences nec
7650,r3160,51.3202,None
7650,r3161,51.3204,Medical/ Health Humanities
7650,r3162,51.3204,Health sciences
7650,r3163,51.3204,"Health sciences, other"
7650,r3164,51.3204,Health sciences nec
7650,r3165,51.3204,None
7650,r3166,51.3205,History of Medicine
7650,r3167,51.3205,Health sciences
7650,r3168,51.3205,"Health sciences, other"
7650,r3169,51.3205,Health sciences nec
7650,r3170,51.3205,None
7650,r3171,51.3206,Arts in Medicine/ Health
7650,r3172,51.3206,Health sciences
7650,r3173,51.3206,"Health sciences, other"
7650,r3174,51.3206,Health sciences nec
7650,r3175,51.3206,None
7650,r3176,51.3299,"Health Professions Education, Ethics, and Humanities, Other"
7650,r3177,51.3299,Health sciences
7650,r3178,51.3299,"Health sciences, other"
7650,r3179,51.3299,Health sciences nec
7650,r3180,51.3299,None
7650,r3181,51.3300,"Alternative and Complementary Medicine and Medical Systems, General"
7650,r3182,51.3300,Health sciences
7650,r3183,51.3300,"Health sciences, other"
7650,r3184,51.3300,Health sciences nec
7650,r3185,51.3300,None
7650,r3186,51.3301,Acupuncture and Oriental Medicine
7650,r3187,51.3301,Health sciences
7650,r3188,51.3301,"Health sciences, other"
7650,r3189,51.3301,Health sciences nec
7650,r3190,51.3301,None
7650,r3191,51.3302,Traditional Chinese Medicine and Chinese Herbology
7650,r3192,51.3302,Health sciences
7650,r3193,51.3302,"Health sciences, other"
7650,r3194,51.3302,Health sciences nec
7650,r3195,51.3302,None
7650,r3196,51.3303,Naturopathic Medicine/ Naturopathy
7650,r3197,51.3303,Health sciences
7650,r3198,51.3303,"Health sciences, other"
7650,r3199,51.3303,Health sciences nec
7650,r3200,51.3303,None
7650,r3201,51.3304,Homeopathic Medicine/ Homeopathy
7650,r3202,51.3304,Health sciences
7650,r3203,51.3304,"Health sciences, other"
7650,r3204,51.3304,Health sciences nec
7650,r3205,51.3304,None
7650,r3206,51.3305,Ayurvedic Medicine/ Ayurveda
7650,r3207,51.3305,Health sciences
7650,r3208,51.3305,"Health sciences, other"
7650,r3209,51.3305,Health sciences nec
7650,r3210,51.3305,None
7650,r3211,51.3306,Holistic/ Integrative Health
7650,r3212,51.3306,Health sciences
7650,r3213,51.3306,"Health sciences, other"
7650,r3214,51.3306,Health sciences nec
7650,r3215,51.3306,None
7650,r3216,51.3399,"Alternative and Complementary Medicine and Medical Systems, Other"
7650,r3217,51.3399,Health sciences
7650,r3218,51.3399,"Health sciences, other"
7650,r3219,51.3399,Health sciences nec
7650,r3220,51.3399,None
7650,r3221,51.3401,Direct Entry Midwifery
7650,r3222,51.3401,Health sciences
7650,r3223,51.3401,"Health sciences, other"
7650,r3224,51.3401,Health sciences nec
7650,r3225,51.3401,None
7650,r3226,51.3499,"Alternative and Complementary Medical Support Services, Other"
7650,r3227,51.3499,Health sciences
7650,r3228,51.3499,"Health sciences, other"
7650,r3229,51.3499,Health sciences nec
7650,r3230,51.3499,None
7650,r3231,51.3501,Massage Therapy/ Therapeutic Massage
7650,r3232,51.3501,Health sciences
7650,r3233,51.3501,"Health sciences, other"
7650,r3234,51.3501,Health sciences nec
7650,r3235,51.3501,None
7650,r3236,51.3502,Asian Bodywork Therapy
7650,r3237,51.3502,Health sciences
7650,r3238,51.3502,"Health sciences, other"
7650,r3239,51.3502,Health sciences nec
7650,r3240,51.3502,None
7650,r3241,51.3503,Somatic Bodywork
7650,r3242,51.3503,Health sciences
7650,r3243,51.3503,"Health sciences, other"
7650,r3244,51.3503,Health sciences nec
7650,r3245,51.3503,None
7650,r3246,51.3599,"Somatic Bodywork and Related Therapeutic Services, Other"
7650,r3247,51.3599,Health sciences
7650,r3248,51.3599,"Health sciences, other"
7650,r3249,51.3599,Health sciences nec
7650,r3250,51.3599,None
7650,r3251,51.3601,Movement Therapy and Movement Education
7650,r3252,51.3601,Health sciences
7650,r3253,51.3601,"Health sciences, other"
7650,r3254,51.3601,Health sciences nec
7650,r3255,51.3601,None
7650,r3256,51.3602,Yoga Teacher Training/ Yoga Therapy
7650,r3257,51.3602,Health sciences
7650,r3258,51.3602,"Health sciences, other"
7650,r3259,51.3602,Health sciences nec
7650,r3260,51.3602,None
7650,r3261,51.3603,Hypnotherapy/ Hypnotherapist
7650,r3262,51.3603,Health sciences
7650,r3263,51.3603,"Health sciences, other"
7650,r3264,51.3603,Health sciences nec
7650,r3265,51.3603,None
7650,r3266,51.3699,"Movement and Mind-Body Therapies and Education, Other"
7650,r3267,51.3699,Health sciences
7650,r3268,51.3699,"Health sciences, other"
7650,r3269,51.3699,Health sciences nec
7650,r3270,51.3699,None
7650,r3271,51.3701,Aromatherapy
7650,r3272,51.3701,Health sciences
7650,r3273,51.3701,"Health sciences, other"
7650,r3274,51.3701,Health sciences nec
7650,r3275,51.3701,None
7650,r3276,51.3702,Herbalism/ Herbalist
7650,r3277,51.3702,Health sciences
7650,r3278,51.3702,"Health sciences, other"
7650,r3279,51.3702,Health sciences nec
7650,r3280,51.3702,None
7650,r3281,51.3703,Polarity Therapy
7650,r3282,51.3703,Health sciences
7650,r3283,51.3703,"Health sciences, other"
7650,r3284,51.3703,Health sciences nec
7650,r3285,51.3703,None
7650,r3286,51.3704,Reiki
7650,r3287,51.3704,Health sciences
7650,r3288,51.3704,"Health sciences, other"
7650,r3289,51.3704,Health sciences nec
7650,r3290,51.3704,None
7650,r3291,51.3799,"Energy and Biologically Based Therapies, Other"
7650,r3292,51.3799,Health sciences
7650,r3293,51.3799,"Health sciences, other"
7650,r3294,51.3799,Health sciences nec
7650,r3295,51.3799,None
7650,r3296,51.9999a,"Health Professions and Related Clinical Sciences, Other"
7650,r3297,51.9999a,Health sciences
7650,r3298,51.9999a,"Health sciences, other"
7650,r3299,51.9999a,Health sciences nec
7650,r3300,51.9999a,None
7650,r3301,51.9999b,"Health Sciences, Other"
7650,r3302,51.9999b,Health sciences
7650,r3303,51.9999b,"Health sciences, other"
7650,r3304,51.9999b,Health sciences nec
7650,r3305,51.9999b,None
7650,r3306,27.0301,"Applied Mathematics, General"
7650,r3307,27.0301,Mathematics and statistics
7650,r3308,27.0301,Applied mathematics
7650,r3309,27.0301,"Applied mathematics, general"
7650,r3310,27.0301,None
7650,r3311,27.0303,Computational Mathematics
7650,r3312,27.0303,Mathematics and statistics
7650,r3313,27.0303,Applied mathematics
7650,r3314,27.0303,Computational and applied mathematics
7650,r3315,27.0303,None
7650,r3316,27.0304,Computational and Applied Mathematics
