table_id,row_id,time_period,value
10036,r106,World -> North America -> Mexico,0.26
10036,r107,World -> North America -> Mexico,0.16
10036,r108,World -> North America -> Mexico,0.26
10036,r109,World -> North America -> United States,1.57
10036,r110,World -> North America -> United States,1.55
10036,r111,World -> North America -> United States,1.53
10036,r112,World -> North America -> United States,1.39
10036,r113,World -> North America -> United States,1.57
10036,r114,World -> North America -> United States,1.5
10036,r115,World -> North America -> United States,1.56
10036,r116,World -> North America -> United States,1.51
10036,r117,World -> North America -> United States,1.57
10036,r118,World -> North America -> United States,1.58
10036,r119,World -> North America -> United States,1.66
10036,r120,World -> North America -> United States,1.64
10036,r121,World -> North America -> United States,1.54
10036,r122,World -> North America -> United States,1.5
10036,r123,World -> North America -> United States,1.46
10036,r124,World -> North America -> United States,1.42
10036,r125,World -> North America -> United States,1.38
10036,r126,World -> North America -> United States,1.23
10036,r127,World -> North America -> United States -> Puerto Rico,ne
10036,r128,World -> North America -> United States -> Puerto Rico,ne
10036,r129,World -> North America -> United States -> Puerto Rico,ne
10036,r130,World -> North America -> United States -> Puerto Rico,ne
10036,r131,World -> North America -> United States -> Puerto Rico,ne
10036,r132,World -> North America -> United States -> Puerto Rico,ne
10036,r133,World -> North America -> United States -> Puerto Rico,ne
10036,r134,World -> North America -> United States -> Puerto Rico,ne
10036,r135,World -> North America -> United States -> Puerto Rico,ne
10036,r136,World -> North America -> United States -> Puerto Rico,0.0
10036,r137,World -> North America -> United States -> Puerto Rico,1.18
10036,r138,World -> North America -> United States -> Puerto Rico,ne
10036,r139,World -> North America -> United States -> Puerto Rico,ne
10036,r140,World -> North America -> United States -> Puerto Rico,ne
10036,r141,World -> North America -> United States -> Puerto Rico,0.0
10036,r142,World -> North America -> United States -> Puerto Rico,0.0
10036,r143,World -> North America -> United States -> Puerto Rico,0.0
10036,r144,World -> North America -> United States -> Puerto Rico,0.0
10036,r145,World -> Central America and Caribbean,0.0
10036,r146,World -> Central America and Caribbean,0.0
10036,r147,World -> Central America and Caribbean,0.0
10036,r148,World -> Central America and Caribbean,1.0
10036,r149,World -> Central America and Caribbean,0.0
10036,r150,World -> Central America and Caribbean,0.0
10036,r151,World -> Central America and Caribbean,0.0
10036,r152,World -> Central America and Caribbean,0.0
10036,r153,World -> Central America and Caribbean,0.63
10036,r154,World -> Central America and Caribbean,0.0
10036,r155,World -> Central America and Caribbean,0.0
10036,r156,World -> Central America and Caribbean,0.29
10036,r157,World -> Central America and Caribbean,0.4
10036,r158,World -> Central America and Caribbean,0.0
10036,r159,World -> Central America and Caribbean,0.0
10036,r160,World -> Central America and Caribbean,0.0
10036,r161,World -> Central America and Caribbean,0.23
10036,r162,World -> Central America and Caribbean,0.22
10036,r163,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r164,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r165,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r166,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r167,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r168,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r169,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r170,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r171,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r172,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10036,r173,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10036,r174,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10036,r175,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10036,r176,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r177,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r178,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r179,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r180,World -> Central America and Caribbean -> Antigua and Barbuda,na
10036,r181,"World -> Central America and Caribbean -> Bahamas, The",na
10036,r182,"World -> Central America and Caribbean -> Bahamas, The",na
10036,r183,"World -> Central America and Caribbean -> Bahamas, The",na
10036,r184,"World -> Central America and Caribbean -> Bahamas, The",ne
10036,r185,"World -> Central America and Caribbean -> Bahamas, The",ne
10036,r186,"World -> Central America and Caribbean -> Bahamas, The",na
10036,r187,"World -> Central America and Caribbean -> Bahamas, The",ne
10036,r188,"World -> Central America and Caribbean -> Bahamas, The",na
10036,r189,"World -> Central America and Caribbean -> Bahamas, The",na
10036,r190,"World -> Central America and Caribbean -> Bahamas, The",ne
10036,r191,"World -> Central America and Caribbean -> Bahamas, The",ne
10036,r192,"World -> Central America and Caribbean -> Bahamas, The",ne
10036,r193,"World -> Central America and Caribbean -> Bahamas, The",ne
10036,r194,"World -> Central America and Caribbean -> Bahamas, The",ne
10036,r195,"World -> Central America and Caribbean -> Bahamas, The",na
10036,r196,"World -> Central America and Caribbean -> Bahamas, The",ne
10036,r197,"World -> Central America and Caribbean -> Bahamas, The",ne
10036,r198,"World -> Central America and Caribbean -> Bahamas, The",ne
10036,r199,World -> Central America and Caribbean -> Barbados,ne
10036,r200,World -> Central America and Caribbean -> Barbados,ne
10036,r201,World -> Central America and Caribbean -> Barbados,ne
10036,r202,World -> Central America and Caribbean -> Barbados,ne
10036,r203,World -> Central America and Caribbean -> Barbados,ne
10036,r204,World -> Central America and Caribbean -> Barbados,ne
10036,r205,World -> Central America and Caribbean -> Barbados,ne
10036,r206,World -> Central America and Caribbean -> Barbados,ne
10036,r207,World -> Central America and Caribbean -> Barbados,ne
10036,r208,World -> Central America and Caribbean -> Barbados,ne
10036,r209,World -> Central America and Caribbean -> Barbados,ne
10036,r210,World -> Central America and Caribbean -> Barbados,ne
10036,r211,World -> Central America and Caribbean -> Barbados,ne
10036,r212,World -> Central America and Caribbean -> Barbados,ne
10036,r213,World -> Central America and Caribbean -> Barbados,ne
10036,r214,World -> Central America and Caribbean -> Barbados,ne
10036,r215,World -> Central America and Caribbean -> Barbados,ne
10036,r216,World -> Central America and Caribbean -> Barbados,ne
10036,r217,World -> Central America and Caribbean -> Belize,na
10036,r218,World -> Central America and Caribbean -> Belize,na
10036,r219,World -> Central America and Caribbean -> Belize,na
10036,r220,World -> Central America and Caribbean -> Belize,ne
10036,r221,World -> Central America and Caribbean -> Belize,na
10036,r222,World -> Central America and Caribbean -> Belize,ne
10036,r223,World -> Central America and Caribbean -> Belize,ne
10036,r224,World -> Central America and Caribbean -> Belize,na
10036,r225,World -> Central America and Caribbean -> Belize,na
10036,r226,World -> Central America and Caribbean -> Belize,na
10036,r227,World -> Central America and Caribbean -> Belize,ne
10036,r228,World -> Central America and Caribbean -> Belize,ne
10036,r229,World -> Central America and Caribbean -> Belize,na
10036,r230,World -> Central America and Caribbean -> Belize,ne
10036,r231,World -> Central America and Caribbean -> Belize,na
10036,r232,World -> Central America and Caribbean -> Belize,ne
10036,r233,World -> Central America and Caribbean -> Belize,na
10036,r234,World -> Central America and Caribbean -> Belize,ne
10036,r235,World -> Central America and Caribbean -> Costa Rica,ne
10036,r236,World -> Central America and Caribbean -> Costa Rica,ne
10036,r237,World -> Central America and Caribbean -> Costa Rica,ne
10036,r238,World -> Central America and Caribbean -> Costa Rica,ne
10036,r239,World -> Central America and Caribbean -> Costa Rica,ne
10036,r240,World -> Central America and Caribbean -> Costa Rica,ne
10036,r241,World -> Central America and Caribbean -> Costa Rica,ne
10036,r242,World -> Central America and Caribbean -> Costa Rica,ne
10036,r243,World -> Central America and Caribbean -> Costa Rica,ne
10036,r244,World -> Central America and Caribbean -> Costa Rica,ne
10036,r245,World -> Central America and Caribbean -> Costa Rica,ne
10036,r246,World -> Central America and Caribbean -> Costa Rica,1.69
10036,r247,World -> Central America and Caribbean -> Costa Rica,2.03
10036,r248,World -> Central America and Caribbean -> Costa Rica,0.0
10036,r249,World -> Central America and Caribbean -> Costa Rica,0.0
10036,r250,World -> Central America and Caribbean -> Costa Rica,0.0
10036,r251,World -> Central America and Caribbean -> Costa Rica,0.0
10036,r252,World -> Central America and Caribbean -> Costa Rica,0.34
10036,r253,World -> Central America and Caribbean -> Cuba,ne
10036,r254,World -> Central America and Caribbean -> Cuba,ne
10036,r255,World -> Central America and Caribbean -> Cuba,ne
10036,r256,World -> Central America and Caribbean -> Cuba,ne
10036,r257,World -> Central America and Caribbean -> Cuba,ne
10036,r258,World -> Central America and Caribbean -> Cuba,ne
10036,r259,World -> Central America and Caribbean -> Cuba,ne
10036,r260,World -> Central America and Caribbean -> Cuba,ne
10036,r261,World -> Central America and Caribbean -> Cuba,ne
10036,r262,World -> Central America and Caribbean -> Cuba,ne
10036,r263,World -> Central America and Caribbean -> Cuba,ne
10036,r264,World -> Central America and Caribbean -> Cuba,ne
10036,r265,World -> Central America and Caribbean -> Cuba,0.0
10036,r266,World -> Central America and Caribbean -> Cuba,ne
10036,r267,World -> Central America and Caribbean -> Cuba,0.0
10036,r268,World -> Central America and Caribbean -> Cuba,0.0
10036,r269,World -> Central America and Caribbean -> Cuba,0.0
10036,r270,World -> Central America and Caribbean -> Cuba,0.0
10036,r271,World -> Central America and Caribbean -> Dominica,na
10036,r272,World -> Central America and Caribbean -> Dominica,na
10036,r273,World -> Central America and Caribbean -> Dominica,na
10036,r274,World -> Central America and Caribbean -> Dominica,ne
10036,r275,World -> Central America and Caribbean -> Dominica,ne
10036,r276,World -> Central America and Caribbean -> Dominica,na
10036,r277,World -> Central America and Caribbean -> Dominica,ne
10036,r278,World -> Central America and Caribbean -> Dominica,ne
10036,r279,World -> Central America and Caribbean -> Dominica,na
10036,r280,World -> Central America and Caribbean -> Dominica,na
10036,r281,World -> Central America and Caribbean -> Dominica,ne
10036,r282,World -> Central America and Caribbean -> Dominica,na
10036,r283,World -> Central America and Caribbean -> Dominica,na
10036,r284,World -> Central America and Caribbean -> Dominica,na
10036,r285,World -> Central America and Caribbean -> Dominica,na
10036,r286,World -> Central America and Caribbean -> Dominica,na
10036,r287,World -> Central America and Caribbean -> Dominica,ne
10036,r288,World -> Central America and Caribbean -> Dominica,ne
10036,r289,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r290,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r291,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r292,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r293,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r294,World -> Central America and Caribbean -> Dominican Republic,na
10036,r295,World -> Central America and Caribbean -> Dominican Republic,na
10036,r296,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r297,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r298,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r299,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r300,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r301,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r302,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r303,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r304,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r305,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r306,World -> Central America and Caribbean -> Dominican Republic,ne
10036,r307,World -> Central America and Caribbean -> El Salvador,na
10036,r308,World -> Central America and Caribbean -> El Salvador,na
10036,r309,World -> Central America and Caribbean -> El Salvador,ne
10036,r310,World -> Central America and Caribbean -> El Salvador,ne
10036,r311,World -> Central America and Caribbean -> El Salvador,na
10036,r312,World -> Central America and Caribbean -> El Salvador,ne
10036,r313,World -> Central America and Caribbean -> El Salvador,na
10036,r314,World -> Central America and Caribbean -> El Salvador,ne
10036,r315,World -> Central America and Caribbean -> El Salvador,ne
10036,r316,World -> Central America and Caribbean -> El Salvador,na
10036,r317,World -> Central America and Caribbean -> El Salvador,ne
10036,r318,World -> Central America and Caribbean -> El Salvador,na
10036,r319,World -> Central America and Caribbean -> El Salvador,ne
10036,r320,World -> Central America and Caribbean -> El Salvador,ne
10036,r321,World -> Central America and Caribbean -> El Salvador,ne
10036,r322,World -> Central America and Caribbean -> El Salvador,ne
10036,r323,World -> Central America and Caribbean -> El Salvador,ne
10036,r324,World -> Central America and Caribbean -> El Salvador,ne
10036,r325,World -> Central America and Caribbean -> Grenada,ne
10036,r326,World -> Central America and Caribbean -> Grenada,na
10036,r327,World -> Central America and Caribbean -> Grenada,na
10036,r328,World -> Central America and Caribbean -> Grenada,ne
10036,r329,World -> Central America and Caribbean -> Grenada,ne
10036,r330,World -> Central America and Caribbean -> Grenada,ne
10036,r331,World -> Central America and Caribbean -> Grenada,ne
10036,r332,World -> Central America and Caribbean -> Grenada,na
10036,r333,World -> Central America and Caribbean -> Grenada,ne
10036,r334,World -> Central America and Caribbean -> Grenada,ne
10036,r335,World -> Central America and Caribbean -> Grenada,ne
10036,r336,World -> Central America and Caribbean -> Grenada,na
10036,r337,World -> Central America and Caribbean -> Grenada,na
10036,r338,World -> Central America and Caribbean -> Grenada,ne
10036,r339,World -> Central America and Caribbean -> Grenada,ne
10036,r340,World -> Central America and Caribbean -> Grenada,ne
10036,r341,World -> Central America and Caribbean -> Grenada,ne
10036,r342,World -> Central America and Caribbean -> Grenada,ne
10036,r343,World -> Central America and Caribbean -> Guatemala,ne
10036,r344,World -> Central America and Caribbean -> Guatemala,ne
10036,r345,World -> Central America and Caribbean -> Guatemala,ne
10036,r346,World -> Central America and Caribbean -> Guatemala,ne
10036,r347,World -> Central America and Caribbean -> Guatemala,ne
10036,r348,World -> Central America and Caribbean -> Guatemala,ne
10036,r349,World -> Central America and Caribbean -> Guatemala,ne
10036,r350,World -> Central America and Caribbean -> Guatemala,ne
10036,r351,World -> Central America and Caribbean -> Guatemala,ne
10036,r352,World -> Central America and Caribbean -> Guatemala,ne
10036,r353,World -> Central America and Caribbean -> Guatemala,ne
10036,r354,World -> Central America and Caribbean -> Guatemala,ne
10036,r355,World -> Central America and Caribbean -> Guatemala,ne
10036,r356,World -> Central America and Caribbean -> Guatemala,ne
10036,r357,World -> Central America and Caribbean -> Guatemala,ne
10036,r358,World -> Central America and Caribbean -> Guatemala,ne
10036,r359,World -> Central America and Caribbean -> Guatemala,ne
10036,r360,World -> Central America and Caribbean -> Guatemala,ne
10036,r361,World -> Central America and Caribbean -> Haiti,na
10036,r362,World -> Central America and Caribbean -> Haiti,na
10036,r363,World -> Central America and Caribbean -> Haiti,ne
10036,r364,World -> Central America and Caribbean -> Haiti,ne
10036,r365,World -> Central America and Caribbean -> Haiti,na
10036,r366,World -> Central America and Caribbean -> Haiti,na
10036,r367,World -> Central America and Caribbean -> Haiti,ne
10036,r368,World -> Central America and Caribbean -> Haiti,ne
10036,r369,World -> Central America and Caribbean -> Haiti,ne
10036,r370,World -> Central America and Caribbean -> Haiti,na
10036,r371,World -> Central America and Caribbean -> Haiti,ne
10036,r372,World -> Central America and Caribbean -> Haiti,ne
10036,r373,World -> Central America and Caribbean -> Haiti,ne
10036,r374,World -> Central America and Caribbean -> Haiti,ne
10036,r375,World -> Central America and Caribbean -> Haiti,ne
10036,r376,World -> Central America and Caribbean -> Haiti,ne
10036,r377,World -> Central America and Caribbean -> Haiti,ne
10036,r378,World -> Central America and Caribbean -> Haiti,ne
10036,r379,World -> Central America and Caribbean -> Honduras,ne
10036,r380,World -> Central America and Caribbean -> Honduras,ne
10036,r381,World -> Central America and Caribbean -> Honduras,ne
10036,r382,World -> Central America and Caribbean -> Honduras,na
10036,r383,World -> Central America and Caribbean -> Honduras,na
10036,r384,World -> Central America and Caribbean -> Honduras,ne
10036,r385,World -> Central America and Caribbean -> Honduras,na
10036,r386,World -> Central America and Caribbean -> Honduras,ne
10036,r387,World -> Central America and Caribbean -> Honduras,ne
10036,r388,World -> Central America and Caribbean -> Honduras,ne
10036,r389,World -> Central America and Caribbean -> Honduras,ne
10036,r390,World -> Central America and Caribbean -> Honduras,ne
10036,r391,World -> Central America and Caribbean -> Honduras,ne
10036,r392,World -> Central America and Caribbean -> Honduras,ne
10036,r393,World -> Central America and Caribbean -> Honduras,ne
10036,r394,World -> Central America and Caribbean -> Honduras,ne
10036,r395,World -> Central America and Caribbean -> Honduras,ne
10036,r396,World -> Central America and Caribbean -> Honduras,ne
10036,r397,World -> Central America and Caribbean -> Jamaica,ne
10036,r398,World -> Central America and Caribbean -> Jamaica,ne
10036,r399,World -> Central America and Caribbean -> Jamaica,ne
10036,r400,World -> Central America and Caribbean -> Jamaica,ne
10036,r401,World -> Central America and Caribbean -> Jamaica,0.0
10036,r402,World -> Central America and Caribbean -> Jamaica,0.0
10036,r403,World -> Central America and Caribbean -> Jamaica,ne
10036,r404,World -> Central America and Caribbean -> Jamaica,ne
10036,r405,World -> Central America and Caribbean -> Jamaica,ne
10036,r406,World -> Central America and Caribbean -> Jamaica,ne
10036,r407,World -> Central America and Caribbean -> Jamaica,ne
10036,r408,World -> Central America and Caribbean -> Jamaica,0.0
10036,r409,World -> Central America and Caribbean -> Jamaica,0.0
10036,r410,World -> Central America and Caribbean -> Jamaica,0.0
10036,r411,World -> Central America and Caribbean -> Jamaica,ne
10036,r412,World -> Central America and Caribbean -> Jamaica,ne
10036,r413,World -> Central America and Caribbean -> Jamaica,1.23
10036,r414,World -> Central America and Caribbean -> Jamaica,0.0
10036,r415,World -> Central America and Caribbean -> Nicaragua,ne
10036,r416,World -> Central America and Caribbean -> Nicaragua,ne
10036,r417,World -> Central America and Caribbean -> Nicaragua,ne
10036,r418,World -> Central America and Caribbean -> Nicaragua,ne
10036,r419,World -> Central America and Caribbean -> Nicaragua,ne
10036,r420,World -> Central America and Caribbean -> Nicaragua,ne
10036,r421,World -> Central America and Caribbean -> Nicaragua,ne
10036,r422,World -> Central America and Caribbean -> Nicaragua,ne
10036,r423,World -> Central America and Caribbean -> Nicaragua,ne
10036,r424,World -> Central America and Caribbean -> Nicaragua,ne
10036,r425,World -> Central America and Caribbean -> Nicaragua,ne
10036,r426,World -> Central America and Caribbean -> Nicaragua,ne
10036,r427,World -> Central America and Caribbean -> Nicaragua,ne
10036,r428,World -> Central America and Caribbean -> Nicaragua,ne
10036,r429,World -> Central America and Caribbean -> Nicaragua,ne
10036,r430,World -> Central America and Caribbean -> Nicaragua,ne
10036,r431,World -> Central America and Caribbean -> Nicaragua,ne
10036,r432,World -> Central America and Caribbean -> Nicaragua,ne
10036,r433,World -> Central America and Caribbean -> Panama,ne
10036,r434,World -> Central America and Caribbean -> Panama,ne
10036,r435,World -> Central America and Caribbean -> Panama,ne
10036,r436,World -> Central America and Caribbean -> Panama,ne
10036,r437,World -> Central America and Caribbean -> Panama,ne
10036,r438,World -> Central America and Caribbean -> Panama,ne
10036,r439,World -> Central America and Caribbean -> Panama,ne
10036,r440,World -> Central America and Caribbean -> Panama,ne
10036,r441,World -> Central America and Caribbean -> Panama,ne
10036,r442,World -> Central America and Caribbean -> Panama,ne
10036,r443,World -> Central America and Caribbean -> Panama,ne
10036,r444,World -> Central America and Caribbean -> Panama,ne
10036,r445,World -> Central America and Caribbean -> Panama,ne
10036,r446,World -> Central America and Caribbean -> Panama,ne
10036,r447,World -> Central America and Caribbean -> Panama,ne
10036,r448,World -> Central America and Caribbean -> Panama,ne
10036,r449,World -> Central America and Caribbean -> Panama,ne
10036,r450,World -> Central America and Caribbean -> Panama,ne
10036,r451,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r452,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r453,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r454,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r455,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r456,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r457,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r458,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r459,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10036,r460,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r461,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r462,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r463,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10036,r464,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r465,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r466,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10036,r467,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10036,r468,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10036,r469,World -> Central America and Caribbean -> Saint Lucia,na
10036,r470,World -> Central America and Caribbean -> Saint Lucia,ne
10036,r471,World -> Central America and Caribbean -> Saint Lucia,ne
10036,r472,World -> Central America and Caribbean -> Saint Lucia,na
10036,r473,World -> Central America and Caribbean -> Saint Lucia,ne
10036,r474,World -> Central America and Caribbean -> Saint Lucia,ne
10036,r475,World -> Central America and Caribbean -> Saint Lucia,na
10036,r476,World -> Central America and Caribbean -> Saint Lucia,na
10036,r477,World -> Central America and Caribbean -> Saint Lucia,ne
10036,r478,World -> Central America and Caribbean -> Saint Lucia,na
10036,r479,World -> Central America and Caribbean -> Saint Lucia,ne
10036,r480,World -> Central America and Caribbean -> Saint Lucia,na
10036,r481,World -> Central America and Caribbean -> Saint Lucia,na
10036,r482,World -> Central America and Caribbean -> Saint Lucia,na
10036,r483,World -> Central America and Caribbean -> Saint Lucia,na
10036,r484,World -> Central America and Caribbean -> Saint Lucia,ne
10036,r485,World -> Central America and Caribbean -> Saint Lucia,ne
10036,r486,World -> Central America and Caribbean -> Saint Lucia,na
10036,r487,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10036,r488,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r489,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r490,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r491,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10036,r492,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r493,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r494,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r495,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r496,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r497,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r498,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10036,r499,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r500,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r501,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r502,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r503,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r504,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10036,r505,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10036,r506,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10036,r507,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10036,r508,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10036,r509,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10036,r510,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10036,r511,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10036,r512,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10036,r513,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10036,r514,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10036,r515,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10036,r516,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10036,r517,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10036,r518,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10036,r519,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
