table_id,row_id,time_period,value
4998,r115,World -> North America -> Mexico,2545
4998,r116,World -> North America -> Mexico,2764
4998,r117,World -> North America -> Mexico,3114
4998,r118,World -> North America -> Mexico,3225
4998,r119,World -> North America -> Mexico,3581
4998,r120,World -> North America -> Mexico,3805
4998,r121,World -> North America -> Mexico,3975
4998,r122,World -> North America -> Mexico,4237
4998,r123,World -> North America -> Mexico,4524
4998,r124,World -> North America -> Mexico,4911
4998,r125,World -> North America -> Mexico,5500
4998,r126,World -> North America -> United States,64846
4998,r127,World -> North America -> United States,62643
4998,r128,World -> North America -> United States,60812
4998,r129,World -> North America -> United States,57891
4998,r130,World -> North America -> United States,60640
4998,r131,World -> North America -> United States,59829
4998,r132,World -> North America -> United States,60826
4998,r133,World -> North America -> United States,65250
4998,r134,World -> North America -> United States,69059
4998,r135,World -> North America -> United States,68768
4998,r136,World -> North America -> United States,70597
4998,r137,World -> North America -> United States,72076
4998,r138,World -> North America -> United States,72711
4998,r139,World -> North America -> United States,74509
4998,r140,World -> North America -> United States,74665
4998,r141,World -> North America -> United States,78912
4998,r142,World -> North America -> United States,81991
4998,r143,World -> North America -> United States,82126
4998,r144,World -> North America -> United States,83819
4998,r145,World -> North America -> United States,83846
4998,r146,World -> North America -> United States,82302
4998,r147,World -> North America -> United States,82852
4998,r148,World -> North America -> United States,82998
4998,r149,World -> North America -> United States,83982
4998,r150,World -> North America -> United States,91222
4998,r151,World -> Central America and Caribbean,659
4998,r152,World -> Central America and Caribbean,566
4998,r153,World -> Central America and Caribbean,612
4998,r154,World -> Central America and Caribbean,628
4998,r155,World -> Central America and Caribbean,619
4998,r156,World -> Central America and Caribbean,639
4998,r157,World -> Central America and Caribbean,641
4998,r158,World -> Central America and Caribbean,784
4998,r159,World -> Central America and Caribbean,832
4998,r160,World -> Central America and Caribbean,926
4998,r161,World -> Central America and Caribbean,1015
4998,r162,World -> Central America and Caribbean,1120
4998,r163,World -> Central America and Caribbean,1062
4998,r164,World -> Central America and Caribbean,1168
4998,r165,World -> Central America and Caribbean,1181
4998,r166,World -> Central America and Caribbean,1266
4998,r167,World -> Central America and Caribbean,1352
4998,r168,World -> Central America and Caribbean,1296
4998,r169,World -> Central America and Caribbean,1507
4998,r170,World -> Central America and Caribbean,1438
4998,r171,World -> Central America and Caribbean,1431
4998,r172,World -> Central America and Caribbean,1542
4998,r173,World -> Central America and Caribbean,1482
4998,r174,World -> Central America and Caribbean,1646
4998,r175,World -> Central America and Caribbean,1964
4998,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0
4998,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0
4998,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0
4998,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0
4998,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0
4998,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0
4998,r182,World -> Central America and Caribbean -> Antigua and Barbuda,1
4998,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0
4998,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0
4998,r185,World -> Central America and Caribbean -> Antigua and Barbuda,2
4998,r186,World -> Central America and Caribbean -> Antigua and Barbuda,1
4998,r187,World -> Central America and Caribbean -> Antigua and Barbuda,1
4998,r188,World -> Central America and Caribbean -> Antigua and Barbuda,2
4998,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0
4998,r190,World -> Central America and Caribbean -> Antigua and Barbuda,1
4998,r191,World -> Central America and Caribbean -> Antigua and Barbuda,2
4998,r192,World -> Central America and Caribbean -> Antigua and Barbuda,4
4998,r193,World -> Central America and Caribbean -> Antigua and Barbuda,0
4998,r194,World -> Central America and Caribbean -> Antigua and Barbuda,2
4998,r195,World -> Central America and Caribbean -> Antigua and Barbuda,2
4998,r196,World -> Central America and Caribbean -> Antigua and Barbuda,2
4998,r197,World -> Central America and Caribbean -> Antigua and Barbuda,1
4998,r198,World -> Central America and Caribbean -> Antigua and Barbuda,5
4998,r199,World -> Central America and Caribbean -> Antigua and Barbuda,4
4998,r200,World -> Central America and Caribbean -> Antigua and Barbuda,5
4998,r201,"World -> Central America and Caribbean -> Bahamas, The",2
4998,r202,"World -> Central America and Caribbean -> Bahamas, The",1
4998,r203,"World -> Central America and Caribbean -> Bahamas, The",3
4998,r204,"World -> Central America and Caribbean -> Bahamas, The",3
4998,r205,"World -> Central America and Caribbean -> Bahamas, The",1
4998,r206,"World -> Central America and Caribbean -> Bahamas, The",2
4998,r207,"World -> Central America and Caribbean -> Bahamas, The",0
4998,r208,"World -> Central America and Caribbean -> Bahamas, The",0
4998,r209,"World -> Central America and Caribbean -> Bahamas, The",2
4998,r210,"World -> Central America and Caribbean -> Bahamas, The",2
4998,r211,"World -> Central America and Caribbean -> Bahamas, The",0
4998,r212,"World -> Central America and Caribbean -> Bahamas, The",3
4998,r213,"World -> Central America and Caribbean -> Bahamas, The",5
4998,r214,"World -> Central America and Caribbean -> Bahamas, The",3
4998,r215,"World -> Central America and Caribbean -> Bahamas, The",1
4998,r216,"World -> Central America and Caribbean -> Bahamas, The",4
4998,r217,"World -> Central America and Caribbean -> Bahamas, The",7
4998,r218,"World -> Central America and Caribbean -> Bahamas, The",10
4998,r219,"World -> Central America and Caribbean -> Bahamas, The",13
4998,r220,"World -> Central America and Caribbean -> Bahamas, The",7
4998,r221,"World -> Central America and Caribbean -> Bahamas, The",7
4998,r222,"World -> Central America and Caribbean -> Bahamas, The",19
4998,r223,"World -> Central America and Caribbean -> Bahamas, The",17
4998,r224,"World -> Central America and Caribbean -> Bahamas, The",18
4998,r225,"World -> Central America and Caribbean -> Bahamas, The",9
4998,r226,World -> Central America and Caribbean -> Barbados,10
4998,r227,World -> Central America and Caribbean -> Barbados,6
4998,r228,World -> Central America and Caribbean -> Barbados,9
4998,r229,World -> Central America and Caribbean -> Barbados,6
4998,r230,World -> Central America and Caribbean -> Barbados,7
4998,r231,World -> Central America and Caribbean -> Barbados,7
4998,r232,World -> Central America and Caribbean -> Barbados,11
4998,r233,World -> Central America and Caribbean -> Barbados,11
4998,r234,World -> Central America and Caribbean -> Barbados,7
4998,r235,World -> Central America and Caribbean -> Barbados,9
4998,r236,World -> Central America and Caribbean -> Barbados,10
4998,r237,World -> Central America and Caribbean -> Barbados,9
4998,r238,World -> Central America and Caribbean -> Barbados,17
4998,r239,World -> Central America and Caribbean -> Barbados,10
4998,r240,World -> Central America and Caribbean -> Barbados,8
4998,r241,World -> Central America and Caribbean -> Barbados,13
4998,r242,World -> Central America and Caribbean -> Barbados,6
4998,r243,World -> Central America and Caribbean -> Barbados,8
4998,r244,World -> Central America and Caribbean -> Barbados,13
4998,r245,World -> Central America and Caribbean -> Barbados,14
4998,r246,World -> Central America and Caribbean -> Barbados,17
4998,r247,World -> Central America and Caribbean -> Barbados,10
4998,r248,World -> Central America and Caribbean -> Barbados,13
4998,r249,World -> Central America and Caribbean -> Barbados,22
4998,r250,World -> Central America and Caribbean -> Barbados,27
4998,r251,World -> Central America and Caribbean -> Belize,4
4998,r252,World -> Central America and Caribbean -> Belize,3
4998,r253,World -> Central America and Caribbean -> Belize,3
4998,r254,World -> Central America and Caribbean -> Belize,3
4998,r255,World -> Central America and Caribbean -> Belize,1
4998,r256,World -> Central America and Caribbean -> Belize,0
4998,r257,World -> Central America and Caribbean -> Belize,4
4998,r258,World -> Central America and Caribbean -> Belize,1
4998,r259,World -> Central America and Caribbean -> Belize,5
4998,r260,World -> Central America and Caribbean -> Belize,4
4998,r261,World -> Central America and Caribbean -> Belize,11
4998,r262,World -> Central America and Caribbean -> Belize,6
4998,r263,World -> Central America and Caribbean -> Belize,2
4998,r264,World -> Central America and Caribbean -> Belize,10
4998,r265,World -> Central America and Caribbean -> Belize,9
4998,r266,World -> Central America and Caribbean -> Belize,6
4998,r267,World -> Central America and Caribbean -> Belize,8
4998,r268,World -> Central America and Caribbean -> Belize,8
4998,r269,World -> Central America and Caribbean -> Belize,4
4998,r270,World -> Central America and Caribbean -> Belize,11
4998,r271,World -> Central America and Caribbean -> Belize,11
4998,r272,World -> Central America and Caribbean -> Belize,20
4998,r273,World -> Central America and Caribbean -> Belize,12
4998,r274,World -> Central America and Caribbean -> Belize,11
4998,r275,World -> Central America and Caribbean -> Belize,15
4998,r276,World -> Central America and Caribbean -> Costa Rica,102
4998,r277,World -> Central America and Caribbean -> Costa Rica,92
4998,r278,World -> Central America and Caribbean -> Costa Rica,85
4998,r279,World -> Central America and Caribbean -> Costa Rica,86
4998,r280,World -> Central America and Caribbean -> Costa Rica,79
4998,r281,World -> Central America and Caribbean -> Costa Rica,79
4998,r282,World -> Central America and Caribbean -> Costa Rica,107
4998,r283,World -> Central America and Caribbean -> Costa Rica,119
4998,r284,World -> Central America and Caribbean -> Costa Rica,132
4998,r285,World -> Central America and Caribbean -> Costa Rica,196
4998,r286,World -> Central America and Caribbean -> Costa Rica,157
4998,r287,World -> Central America and Caribbean -> Costa Rica,207
4998,r288,World -> Central America and Caribbean -> Costa Rica,164
4998,r289,World -> Central America and Caribbean -> Costa Rica,190
4998,r290,World -> Central America and Caribbean -> Costa Rica,201
4998,r291,World -> Central America and Caribbean -> Costa Rica,223
4998,r292,World -> Central America and Caribbean -> Costa Rica,211
4998,r293,World -> Central America and Caribbean -> Costa Rica,215
4998,r294,World -> Central America and Caribbean -> Costa Rica,272
4998,r295,World -> Central America and Caribbean -> Costa Rica,251
4998,r296,World -> Central America and Caribbean -> Costa Rica,243
4998,r297,World -> Central America and Caribbean -> Costa Rica,294
4998,r298,World -> Central America and Caribbean -> Costa Rica,307
4998,r299,World -> Central America and Caribbean -> Costa Rica,361
4998,r300,World -> Central America and Caribbean -> Costa Rica,452
4998,r301,World -> Central America and Caribbean -> Cuba,208
4998,r302,World -> Central America and Caribbean -> Cuba,170
4998,r303,World -> Central America and Caribbean -> Cuba,240
4998,r304,World -> Central America and Caribbean -> Cuba,244
4998,r305,World -> Central America and Caribbean -> Cuba,240
4998,r306,World -> Central America and Caribbean -> Cuba,240
4998,r307,World -> Central America and Caribbean -> Cuba,232
4998,r308,World -> Central America and Caribbean -> Cuba,304
4998,r309,World -> Central America and Caribbean -> Cuba,291
4998,r310,World -> Central America and Caribbean -> Cuba,309
4998,r311,World -> Central America and Caribbean -> Cuba,350
4998,r312,World -> Central America and Caribbean -> Cuba,325
4998,r313,World -> Central America and Caribbean -> Cuba,303
4998,r314,World -> Central America and Caribbean -> Cuba,363
4998,r315,World -> Central America and Caribbean -> Cuba,343
4998,r316,World -> Central America and Caribbean -> Cuba,366
4998,r317,World -> Central America and Caribbean -> Cuba,379
4998,r318,World -> Central America and Caribbean -> Cuba,343
4998,r319,World -> Central America and Caribbean -> Cuba,373
4998,r320,World -> Central America and Caribbean -> Cuba,310
4998,r321,World -> Central America and Caribbean -> Cuba,273
4998,r322,World -> Central America and Caribbean -> Cuba,295
4998,r323,World -> Central America and Caribbean -> Cuba,271
4998,r324,World -> Central America and Caribbean -> Cuba,289
4998,r325,World -> Central America and Caribbean -> Cuba,297
4998,r326,World -> Central America and Caribbean -> Dominica,2
4998,r327,World -> Central America and Caribbean -> Dominica,0
4998,r328,World -> Central America and Caribbean -> Dominica,1
4998,r329,World -> Central America and Caribbean -> Dominica,0
4998,r330,World -> Central America and Caribbean -> Dominica,0
4998,r331,World -> Central America and Caribbean -> Dominica,2
4998,r332,World -> Central America and Caribbean -> Dominica,0
4998,r333,World -> Central America and Caribbean -> Dominica,0
4998,r334,World -> Central America and Caribbean -> Dominica,1
4998,r335,World -> Central America and Caribbean -> Dominica,2
4998,r336,World -> Central America and Caribbean -> Dominica,2
4998,r337,World -> Central America and Caribbean -> Dominica,4
4998,r338,World -> Central America and Caribbean -> Dominica,1
4998,r339,World -> Central America and Caribbean -> Dominica,3
4998,r340,World -> Central America and Caribbean -> Dominica,3
4998,r341,World -> Central America and Caribbean -> Dominica,7
4998,r342,World -> Central America and Caribbean -> Dominica,7
4998,r343,World -> Central America and Caribbean -> Dominica,1
4998,r344,World -> Central America and Caribbean -> Dominica,4
4998,r345,World -> Central America and Caribbean -> Dominica,10
4998,r346,World -> Central America and Caribbean -> Dominica,6
4998,r347,World -> Central America and Caribbean -> Dominica,7
4998,r348,World -> Central America and Caribbean -> Dominica,7
4998,r349,World -> Central America and Caribbean -> Dominica,6
4998,r350,World -> Central America and Caribbean -> Dominica,8
4998,r351,World -> Central America and Caribbean -> Dominican Republic,10
4998,r352,World -> Central America and Caribbean -> Dominican Republic,8
4998,r353,World -> Central America and Caribbean -> Dominican Republic,6
4998,r354,World -> Central America and Caribbean -> Dominican Republic,9
4998,r355,World -> Central America and Caribbean -> Dominican Republic,6
4998,r356,World -> Central America and Caribbean -> Dominican Republic,5
4998,r357,World -> Central America and Caribbean -> Dominican Republic,5
4998,r358,World -> Central America and Caribbean -> Dominican Republic,7
4998,r359,World -> Central America and Caribbean -> Dominican Republic,9
4998,r360,World -> Central America and Caribbean -> Dominican Republic,7
4998,r361,World -> Central America and Caribbean -> Dominican Republic,1
4998,r362,World -> Central America and Caribbean -> Dominican Republic,9
4998,r363,World -> Central America and Caribbean -> Dominican Republic,14
4998,r364,World -> Central America and Caribbean -> Dominican Republic,12
4998,r365,World -> Central America and Caribbean -> Dominican Republic,11
4998,r366,World -> Central America and Caribbean -> Dominican Republic,13
4998,r367,World -> Central America and Caribbean -> Dominican Republic,18
4998,r368,World -> Central America and Caribbean -> Dominican Republic,23
4998,r369,World -> Central America and Caribbean -> Dominican Republic,30
4998,r370,World -> Central America and Caribbean -> Dominican Republic,36
4998,r371,World -> Central America and Caribbean -> Dominican Republic,32
4998,r372,World -> Central America and Caribbean -> Dominican Republic,24
4998,r373,World -> Central America and Caribbean -> Dominican Republic,36
4998,r374,World -> Central America and Caribbean -> Dominican Republic,55
4998,r375,World -> Central America and Caribbean -> Dominican Republic,61
4998,r376,World -> Central America and Caribbean -> El Salvador,3
4998,r377,World -> Central America and Caribbean -> El Salvador,3
4998,r378,World -> Central America and Caribbean -> El Salvador,0
4998,r379,World -> Central America and Caribbean -> El Salvador,1
4998,r380,World -> Central America and Caribbean -> El Salvador,2
4998,r381,World -> Central America and Caribbean -> El Salvador,4
4998,r382,World -> Central America and Caribbean -> El Salvador,5
4998,r383,World -> Central America and Caribbean -> El Salvador,2
4998,r384,World -> Central America and Caribbean -> El Salvador,6
4998,r385,World -> Central America and Caribbean -> El Salvador,9
4998,r386,World -> Central America and Caribbean -> El Salvador,3
4998,r387,World -> Central America and Caribbean -> El Salvador,3
4998,r388,World -> Central America and Caribbean -> El Salvador,9
4998,r389,World -> Central America and Caribbean -> El Salvador,11
4998,r390,World -> Central America and Caribbean -> El Salvador,11
4998,r391,World -> Central America and Caribbean -> El Salvador,9
4998,r392,World -> Central America and Caribbean -> El Salvador,7
4998,r393,World -> Central America and Caribbean -> El Salvador,14
4998,r394,World -> Central America and Caribbean -> El Salvador,14
4998,r395,World -> Central America and Caribbean -> El Salvador,7
4998,r396,World -> Central America and Caribbean -> El Salvador,14
4998,r397,World -> Central America and Caribbean -> El Salvador,8
4998,r398,World -> Central America and Caribbean -> El Salvador,14
4998,r399,World -> Central America and Caribbean -> El Salvador,16
4998,r400,World -> Central America and Caribbean -> El Salvador,11
4998,r401,World -> Central America and Caribbean -> Grenada,2
4998,r402,World -> Central America and Caribbean -> Grenada,1
4998,r403,World -> Central America and Caribbean -> Grenada,2
4998,r404,World -> Central America and Caribbean -> Grenada,0
4998,r405,World -> Central America and Caribbean -> Grenada,0
4998,r406,World -> Central America and Caribbean -> Grenada,1
4998,r407,World -> Central America and Caribbean -> Grenada,0
4998,r408,World -> Central America and Caribbean -> Grenada,5
4998,r409,World -> Central America and Caribbean -> Grenada,3
4998,r410,World -> Central America and Caribbean -> Grenada,6
4998,r411,World -> Central America and Caribbean -> Grenada,26
4998,r412,World -> Central America and Caribbean -> Grenada,30
4998,r413,World -> Central America and Caribbean -> Grenada,37
4998,r414,World -> Central America and Caribbean -> Grenada,18
4998,r415,World -> Central America and Caribbean -> Grenada,13
4998,r416,World -> Central America and Caribbean -> Grenada,24
4998,r417,World -> Central America and Caribbean -> Grenada,26
4998,r418,World -> Central America and Caribbean -> Grenada,24
4998,r419,World -> Central America and Caribbean -> Grenada,55
4998,r420,World -> Central America and Caribbean -> Grenada,40
4998,r421,World -> Central America and Caribbean -> Grenada,29
4998,r422,World -> Central America and Caribbean -> Grenada,51
4998,r423,World -> Central America and Caribbean -> Grenada,56
4998,r424,World -> Central America and Caribbean -> Grenada,65
4998,r425,World -> Central America and Caribbean -> Grenada,73
4998,r426,World -> Central America and Caribbean -> Guatemala,28
4998,r427,World -> Central America and Caribbean -> Guatemala,31
4998,r428,World -> Central America and Caribbean -> Guatemala,23
4998,r429,World -> Central America and Caribbean -> Guatemala,17
4998,r430,World -> Central America and Caribbean -> Guatemala,29
4998,r431,World -> Central America and Caribbean -> Guatemala,25
4998,r432,World -> Central America and Caribbean -> Guatemala,22
4998,r433,World -> Central America and Caribbean -> Guatemala,31
4998,r434,World -> Central America and Caribbean -> Guatemala,23
4998,r435,World -> Central America and Caribbean -> Guatemala,40
4998,r436,World -> Central America and Caribbean -> Guatemala,22
4998,r437,World -> Central America and Caribbean -> Guatemala,26
4998,r438,World -> Central America and Caribbean -> Guatemala,22
4998,r439,World -> Central America and Caribbean -> Guatemala,43
4998,r440,World -> Central America and Caribbean -> Guatemala,59
4998,r441,World -> Central America and Caribbean -> Guatemala,35
4998,r442,World -> Central America and Caribbean -> Guatemala,60
4998,r443,World -> Central America and Caribbean -> Guatemala,54
4998,r444,World -> Central America and Caribbean -> Guatemala,51
4998,r445,World -> Central America and Caribbean -> Guatemala,57
4998,r446,World -> Central America and Caribbean -> Guatemala,71
4998,r447,World -> Central America and Caribbean -> Guatemala,79
4998,r448,World -> Central America and Caribbean -> Guatemala,66
4998,r449,World -> Central America and Caribbean -> Guatemala,76
4998,r450,World -> Central America and Caribbean -> Guatemala,92
4998,r451,World -> Central America and Caribbean -> Haiti,0
4998,r452,World -> Central America and Caribbean -> Haiti,3
4998,r453,World -> Central America and Caribbean -> Haiti,5
4998,r454,World -> Central America and Caribbean -> Haiti,1
4998,r455,World -> Central America and Caribbean -> Haiti,2
4998,r456,World -> Central America and Caribbean -> Haiti,6
4998,r457,World -> Central America and Caribbean -> Haiti,5
4998,r458,World -> Central America and Caribbean -> Haiti,7
4998,r459,World -> Central America and Caribbean -> Haiti,4
4998,r460,World -> Central America and Caribbean -> Haiti,3
4998,r461,World -> Central America and Caribbean -> Haiti,7
4998,r462,World -> Central America and Caribbean -> Haiti,10
4998,r463,World -> Central America and Caribbean -> Haiti,5
4998,r464,World -> Central America and Caribbean -> Haiti,13
4998,r465,World -> Central America and Caribbean -> Haiti,7
4998,r466,World -> Central America and Caribbean -> Haiti,25
4998,r467,World -> Central America and Caribbean -> Haiti,16
4998,r468,World -> Central America and Caribbean -> Haiti,21
4998,r469,World -> Central America and Caribbean -> Haiti,30
4998,r470,World -> Central America and Caribbean -> Haiti,22
4998,r471,World -> Central America and Caribbean -> Haiti,34
4998,r472,World -> Central America and Caribbean -> Haiti,22
4998,r473,World -> Central America and Caribbean -> Haiti,25
4998,r474,World -> Central America and Caribbean -> Haiti,26
4998,r475,World -> Central America and Caribbean -> Haiti,30
4998,r476,World -> Central America and Caribbean -> Honduras,13
4998,r477,World -> Central America and Caribbean -> Honduras,9
4998,r478,World -> Central America and Caribbean -> Honduras,9
4998,r479,World -> Central America and Caribbean -> Honduras,10
4998,r480,World -> Central America and Caribbean -> Honduras,12
4998,r481,World -> Central America and Caribbean -> Honduras,9
4998,r482,World -> Central America and Caribbean -> Honduras,11
4998,r483,World -> Central America and Caribbean -> Honduras,5
4998,r484,World -> Central America and Caribbean -> Honduras,6
4998,r485,World -> Central America and Caribbean -> Honduras,9
4998,r486,World -> Central America and Caribbean -> Honduras,8
4998,r487,World -> Central America and Caribbean -> Honduras,10
4998,r488,World -> Central America and Caribbean -> Honduras,9
4998,r489,World -> Central America and Caribbean -> Honduras,16
4998,r490,World -> Central America and Caribbean -> Honduras,19
4998,r491,World -> Central America and Caribbean -> Honduras,26
4998,r492,World -> Central America and Caribbean -> Honduras,20
4998,r493,World -> Central America and Caribbean -> Honduras,34
4998,r494,World -> Central America and Caribbean -> Honduras,27
4998,r495,World -> Central America and Caribbean -> Honduras,28
4998,r496,World -> Central America and Caribbean -> Honduras,30
4998,r497,World -> Central America and Caribbean -> Honduras,35
4998,r498,World -> Central America and Caribbean -> Honduras,37
4998,r499,World -> Central America and Caribbean -> Honduras,56
4998,r500,World -> Central America and Caribbean -> Honduras,73
4998,r501,World -> Central America and Caribbean -> Jamaica,28
4998,r502,World -> Central America and Caribbean -> Jamaica,37
4998,r503,World -> Central America and Caribbean -> Jamaica,25
4998,r504,World -> Central America and Caribbean -> Jamaica,21
4998,r505,World -> Central America and Caribbean -> Jamaica,15
4998,r506,World -> Central America and Caribbean -> Jamaica,31
4998,r507,World -> Central America and Caribbean -> Jamaica,36
4998,r508,World -> Central America and Caribbean -> Jamaica,19
4998,r509,World -> Central America and Caribbean -> Jamaica,27
4998,r510,World -> Central America and Caribbean -> Jamaica,24
4998,r511,World -> Central America and Caribbean -> Jamaica,32
4998,r512,World -> Central America and Caribbean -> Jamaica,32
4998,r513,World -> Central America and Caribbean -> Jamaica,30
4998,r514,World -> Central America and Caribbean -> Jamaica,39
4998,r515,World -> Central America and Caribbean -> Jamaica,35
4998,r516,World -> Central America and Caribbean -> Jamaica,58
4998,r517,World -> Central America and Caribbean -> Jamaica,33
4998,r518,World -> Central America and Caribbean -> Jamaica,47
4998,r519,World -> Central America and Caribbean -> Jamaica,69
4998,r520,World -> Central America and Caribbean -> Jamaica,43
4998,r521,World -> Central America and Caribbean -> Jamaica,51
4998,r522,World -> Central America and Caribbean -> Jamaica,51
4998,r523,World -> Central America and Caribbean -> Jamaica,33
4998,r524,World -> Central America and Caribbean -> Jamaica,41
4998,r525,World -> Central America and Caribbean -> Jamaica,46
4998,r526,World -> Central America and Caribbean -> Nicaragua,6
4998,r527,World -> Central America and Caribbean -> Nicaragua,8
4998,r528,World -> Central America and Caribbean -> Nicaragua,6
4998,r529,World -> Central America and Caribbean -> Nicaragua,10
4998,r530,World -> Central America and Caribbean -> Nicaragua,10
4998,r531,World -> Central America and Caribbean -> Nicaragua,5
4998,r532,World -> Central America and Caribbean -> Nicaragua,0
4998,r533,World -> Central America and Caribbean -> Nicaragua,7
4998,r534,World -> Central America and Caribbean -> Nicaragua,12
4998,r535,World -> Central America and Caribbean -> Nicaragua,15
4998,r536,World -> Central America and Caribbean -> Nicaragua,20
4998,r537,World -> Central America and Caribbean -> Nicaragua,13
4998,r538,World -> Central America and Caribbean -> Nicaragua,20
4998,r539,World -> Central America and Caribbean -> Nicaragua,23
4998,r540,World -> Central America and Caribbean -> Nicaragua,20
4998,r541,World -> Central America and Caribbean -> Nicaragua,22
4998,r542,World -> Central America and Caribbean -> Nicaragua,30
4998,r543,World -> Central America and Caribbean -> Nicaragua,18
4998,r544,World -> Central America and Caribbean -> Nicaragua,25
4998,r545,World -> Central America and Caribbean -> Nicaragua,31
4998,r546,World -> Central America and Caribbean -> Nicaragua,40
4998,r547,World -> Central America and Caribbean -> Nicaragua,44
4998,r548,World -> Central America and Caribbean -> Nicaragua,41
4998,r549,World -> Central America and Caribbean -> Nicaragua,43
4998,r550,World -> Central America and Caribbean -> Nicaragua,50
4998,r551,World -> Central America and Caribbean -> Panama,68
4998,r552,World -> Central America and Caribbean -> Panama,47
4998,r553,World -> Central America and Caribbean -> Panama,52
4998,r554,World -> Central America and Caribbean -> Panama,79
4998,r555,World -> Central America and Caribbean -> Panama,69
4998,r556,World -> Central America and Caribbean -> Panama,81
4998,r557,World -> Central America and Caribbean -> Panama,82
