table_id,row_id,time_period,value
8277,r275,05.0127,916
8277,r276,05.0127,"Area, ethnic, cultural, gender, and group studies"
8277,r277,05.0128,Korean studies
8277,r278,05.0128,916
8277,r279,05.0128,"Area, ethnic, cultural, gender, and group studies"
8277,r280,05.0129,Polish studies
8277,r281,05.0129,916
8277,r282,05.0129,"Area, ethnic, cultural, gender, and group studies"
8277,r283,05.0130,Spanish and Iberian studies
8277,r284,05.0130,916
8277,r285,05.0130,"Area, ethnic, cultural, gender, and group studies"
8277,r286,05.0131,Tibetan studies
8277,r287,05.0131,916
8277,r288,05.0131,"Area, ethnic, cultural, gender, and group studies"
8277,r289,05.0132,Ukraine studies
8277,r290,05.0132,916
8277,r291,05.0132,"Area, ethnic, cultural, gender, and group studies"
8277,r292,05.0133,Irish studies
8277,r293,05.0133,916
8277,r294,05.0133,"Area, ethnic, cultural, gender, and group studies"
8277,r295,05.0134,Latin American and Caribbean studies
8277,r296,05.0134,916
8277,r297,05.0134,"Area, ethnic, cultural, gender, and group studies"
8277,r298,05.0135,Appalachian studies
8277,r299,05.0135,916
8277,r300,05.0135,"Area, ethnic, cultural, gender, and group studies"
8277,r301,05.0136,Arctic studies
8277,r302,05.0136,916
8277,r303,05.0136,"Area, ethnic, cultural, gender, and group studies"
8277,r304,05.0199,"Area studies, other"
8277,r305,05.0199,916
8277,r306,05.0199,"Area, ethnic, cultural, gender, and group studies"
8277,r307,05.0200,Ethnic studies
8277,r308,05.0200,916
8277,r309,05.0200,"Area, ethnic, cultural, gender, and group studies"
8277,r310,05.0201,African-American/ black studies
8277,r311,05.0201,916
8277,r312,05.0201,"Area, ethnic, cultural, gender, and group studies"
8277,r313,05.0202,American Indian/ Native American studies
8277,r314,05.0202,916
8277,r315,05.0202,"Area, ethnic, cultural, gender, and group studies"
8277,r316,05.0203,"Hispanic-American, Puerto Rican, and Mexican-American/ Chicano studies"
8277,r317,05.0203,916
8277,r318,05.0203,"Area, ethnic, cultural, gender, and group studies"
8277,r319,05.0206,Asian-American studies
8277,r320,05.0206,916
8277,r321,05.0206,"Area, ethnic, cultural, gender, and group studies"
8277,r322,05.0207,Women's studies
8277,r323,05.0207,916
8277,r324,05.0207,"Area, ethnic, cultural, gender, and group studies"
8277,r325,05.0208,Gay/ lesbian studies
8277,r326,05.0208,916
8277,r327,05.0208,"Area, ethnic, cultural, gender, and group studies"
8277,r328,05.0209,Folklore studies
8277,r329,05.0209,916
8277,r330,05.0209,"Area, ethnic, cultural, gender, and group studies"
8277,r331,05.0210,Disability studies
8277,r332,05.0210,916
8277,r333,05.0210,"Area, ethnic, cultural, gender, and group studies"
8277,r334,05.0211,Deaf studies
8277,r335,05.0211,916
8277,r336,05.0211,"Area, ethnic, cultural, gender, and group studies"
8277,r337,05.0212,Comparative group studies
8277,r338,05.0212,916
8277,r339,05.0212,"Area, ethnic, cultural, gender, and group studies"
8277,r340,05.0299,"Ethnic, cultural minority, gender, and group studies, other"
8277,r341,05.0299,916
8277,r342,05.0299,"Area, ethnic, cultural, gender, and group studies"
8277,r343,05.9999,"Area, ethnic, cultural, gender, and group studies, other"
8277,r344,05.9999,916
8277,r345,05.9999,"Area, ethnic, cultural, gender, and group studies"
8277,r346,11.0101,"Computer and information sciences, general"
8277,r347,11.0101,"DCS, MBA"
8277,r348,11.0101,411
8277,r349,11.0101,Computer and information science
8277,r350,11.0102,Artificial intelligence
8277,r351,11.0102,"DCS, MBA"
8277,r352,11.0102,416
8277,r353,11.0102,"Artificial intelligence, informatics and cis topics "
8277,r354,11.0103,Information technology
8277,r355,11.0103,"DCS, MBA"
8277,r356,11.0103,414
8277,r357,11.0103,Information technology
8277,r358,11.0104,Informatics
8277,r359,11.0104,"DCS, MBA"
8277,r360,11.0104,416
8277,r361,11.0104,"Artificial intelligence, informatics and cis topics "
8277,r362,11.0105,Human-centered technology design
8277,r363,11.0105,"DCS, MBA"
8277,r364,11.0105,416
8277,r365,11.0105,"Artificial intelligence, informatics and cis topics "
8277,r366,11.0199,"Computer and information sciences,  other"
8277,r367,11.0199,"DCS, MBA"
8277,r368,11.0199,416
8277,r369,11.0199,"Artificial intelligence, informatics and cis topics "
8277,r370,11.0401,Information science/ studies
8277,r371,11.0401,"DCS, MBA"
8277,r372,11.0401,415
8277,r373,11.0401,Information science and studies
8277,r374,11.0501,Computer systems analysis/ analyst
8277,r375,11.0501,"DCS, MBA"
8277,r376,11.0501,412
8277,r377,11.0501,"Computer and information science, not elsewhere classified "
8277,r378,11.0701,Computer science
8277,r379,11.0701,"DCS, MBA"
8277,r380,11.0701,410
8277,r381,11.0701,Computer science 
8277,r382,11.0802,Data modeling/ warehousing and database administration
8277,r383,11.0802,"DCS, MBA"
8277,r384,11.0802,412
8277,r385,11.0802,"Computer and information science, not elsewhere classified "
8277,r386,11.0803,Computer graphics
8277,r387,11.0803,"DCS, MBA"
8277,r388,11.0803,412
8277,r389,11.0803,"Computer and information science, not elsewhere classified "
8277,r390,11.0804,"Modeling, virtual environments and simulation"
8277,r391,11.0804,"DCS, MBA"
8277,r392,11.0804,412
8277,r393,11.0804,"Computer and information science, not elsewhere classified "
8277,r394,11.0899,"Computer software and media applications, other"
8277,r395,11.0899,"DCS, MBA"
8277,r396,11.0899,412
8277,r397,11.0899,"Computer and information science, not elsewhere classified "
8277,r398,11.0901,Computer systems networking and telecommunications
8277,r399,11.0901,"DCS, MBA"
8277,r400,11.0901,412
8277,r401,11.0901,"Computer and information science, not elsewhere classified "
8277,r402,11.0902,Cloud computing
8277,r403,11.0902,"DCS, MBA"
8277,r404,11.0902,412
8277,r405,11.0902,"Computer and information science, not elsewhere classified "
8277,r406,11.0999,"Computer systems networking and telecommunications, other"
8277,r407,11.0999,"DCS, MBA"
8277,r408,11.0999,412
8277,r409,11.0999,"Computer and information science, not elsewhere classified "
8277,r410,11.1003,Computer and information systems security/ auditing/ information assurance
8277,r411,11.1003,"DCS, MBA"
8277,r412,11.1003,413
8277,r413,11.1003,Computer and information systems security 
8277,r414,11.1005,Information technology project management
8277,r415,11.1005,"DCS, MBA"
8277,r416,11.1005,412
8277,r417,11.1005,"Computer and information science, not elsewhere classified "
8277,r418,11.9999,"Computer and information sciences and support services, other"
8277,r419,11.9999,"DCS, MBA"
8277,r420,11.9999,412
8277,r421,11.9999,"Computer and information science, not elsewhere classified "
8277,r422,14.0101,"Engineering, general"
8277,r423,14.0101,114
8277,r424,14.0101,"Engineering, not elsewhere classified"
8277,r425,14.0103,Applied engineering
8277,r426,14.0103,114
8277,r427,14.0103,"Engineering, not elsewhere classified"
8277,r428,14.0201,"Aerospace, aeronautical, and astronautical/ space engineering, general"
8277,r429,14.0201,101
8277,r430,14.0201,"Aerospace, aeronautical, and astronautical engineering"
8277,r431,14.0202,Astronautical engineering
8277,r432,14.0202,101
8277,r433,14.0202,"Aerospace, aeronautical, and astronautical engineering"
8277,r434,14.0299,"Aerospace, aeronautical, and astronautical/ space engineering, other"
8277,r435,14.0299,101
8277,r436,14.0299,"Aerospace, aeronautical, and astronautical engineering"
8277,r437,14.0301,Agricultural engineering
8277,r438,14.0301,102
8277,r439,14.0301,Agricultural engineering
8277,r440,14.0401,Architectural engineering
8277,r441,14.0401,117
8277,r442,14.0401,"Architectural, environmental, construction and surveying engineering"
8277,r443,14.0501,Bioengineering and biomedical engineering
8277,r444,14.0501,103
8277,r445,14.0501,Bioengineering and biomedical engineering
8277,r446,14.0601,Ceramic sciences and engineering
8277,r447,14.0601,110
8277,r448,14.0601,Metallurgical and materials engineering
8277,r449,14.0701,Chemical engineering
8277,r450,14.0701,104
8277,r451,14.0701,Chemical engineering
8277,r452,14.0702,Chemical and biomolecular engineering
8277,r453,14.0702,104
8277,r454,14.0702,Chemical engineering
8277,r455,14.0799,"Chemical engineering, other"
8277,r456,14.0799,104
8277,r457,14.0799,Chemical engineering
8277,r458,14.0801,"Civil engineering, general"
8277,r459,14.0801,105
8277,r460,14.0801,Civil engineering
8277,r461,14.0802,Geotechnical and geoenvironmental engineering
8277,r462,14.0802,105
8277,r463,14.0802,Civil engineering
8277,r464,14.0803,Structural engineering
8277,r465,14.0803,105
8277,r466,14.0803,Civil engineering
8277,r467,14.0804,Transportation and highway engineering
8277,r468,14.0804,105
8277,r469,14.0804,Civil engineering
8277,r470,14.0805,Water resources engineering
8277,r471,14.0805,105
8277,r472,14.0805,Civil engineering
8277,r473,14.0899,"Civil engineering, other"
8277,r474,14.0899,105
8277,r475,14.0899,Civil engineering
8277,r476,14.0901,Computer engineering
8277,r477,14.0901,118
8277,r478,14.0901,Computer engineering
8277,r479,14.0902,Computer hardware engineering
8277,r480,14.0902,118
8277,r481,14.0902,Computer engineering
8277,r482,14.0903,Computer software engineering
8277,r483,14.0903,118
8277,r484,14.0903,Computer engineering
8277,r485,14.0999,"Computer engineering, other"
8277,r486,14.0999,118
8277,r487,14.0999,Computer engineering
8277,r488,14.1001,Electrical and electronics engineering
8277,r489,14.1001,106
8277,r490,14.1001,"Electrical, electronics, and communications engineering"
8277,r491,14.1003,Laser and optical engineering
8277,r492,14.1003,106
8277,r493,14.1003,"Electrical, electronics, and communications engineering"
8277,r494,14.1004,Telecommunications engineering
8277,r495,14.1004,106
8277,r496,14.1004,"Electrical, electronics, and communications engineering"
8277,r497,14.1099,"Electrical, electronics, and communications engineering, other"
8277,r498,14.1099,106
8277,r499,14.1099,"Electrical, electronics, and communications engineering"
8277,r500,14.1101,Engineering mechanics
8277,r501,14.1101,107
8277,r502,14.1101,"Engineering mechanics, physics, and science"
8277,r503,14.1201,Engineering physics/ applied physics
8277,r504,14.1201,107
8277,r505,14.1201,"Engineering mechanics, physics, and science"
8277,r506,14.1301,Engineering science
8277,r507,14.1301,107
8277,r508,14.1301,"Engineering mechanics, physics, and science"
8277,r509,14.1401,Environmental/ environmental health engineering
8277,r510,14.1401,117
8277,r511,14.1401,"Architectural, environmental, construction and surveying engineering"
8277,r512,14.1801,Materials engineering
8277,r513,14.1801,110
8277,r514,14.1801,Metallurgical and materials engineering
8277,r515,14.1901,Mechanical engineering
8277,r516,14.1901,109
8277,r517,14.1901,Mechanical engineering
8277,r518,14.2001,Metallurgical engineering
8277,r519,14.2001,110
8277,r520,14.2001,Metallurgical and materials engineering
8277,r521,14.2101,Mining and mineral engineering
8277,r522,14.2101,111
8277,r523,14.2101,Mining and mineral engineering
8277,r524,14.2201,Naval architecture and marine engineering
8277,r525,14.2201,114
8277,r526,14.2201,"Engineering, not elsewhere classified"
8277,r527,14.2301,Nuclear engineering
8277,r528,14.2301,112
8277,r529,14.2301,Nuclear engineering
8277,r530,14.2401,Ocean engineering
8277,r531,14.2401,114
8277,r532,14.2401,"Engineering, not elsewhere classified"
8277,r533,14.2501,Petroleum engineering
8277,r534,14.2501,113
8277,r535,14.2501,Petroleum engineering
8277,r536,14.2701,Systems engineering
8277,r537,14.2701,119
8277,r538,14.2701,Systems engineering and operations research
8277,r539,14.2801,Textile sciences and engineering
8277,r540,14.2801,110
8277,r541,14.2801,Metallurgical and materials engineering
8277,r542,14.3201,Polymer/ plastics engineering
8277,r543,14.3201,104
8277,r544,14.3201,Chemical engineering
8277,r545,14.3301,Construction engineering
8277,r546,14.3301,117
8277,r547,14.3301,"Architectural, environmental, construction and surveying engineering"
8277,r548,14.3401,Forest engineering
8277,r549,14.3401,114
8277,r550,14.3401,"Engineering, not elsewhere classified"
8277,r551,14.3501,Industrial engineering
8277,r552,14.3501,108
8277,r553,14.3501,Industrial and manufacturing engineering
8277,r554,14.3601,Manufacturing engineering
8277,r555,14.3601,108
8277,r556,14.3601,Industrial and manufacturing engineering
8277,r557,14.3701,Operations research
8277,r558,14.3701,119
8277,r559,14.3701,Systems engineering and operations research
8277,r560,14.3801,Surveying engineering
8277,r561,14.3801,117
8277,r562,14.3801,"Architectural, environmental, construction and surveying engineering"
8277,r563,14.3901,Geological/ geophysical engineering
8277,r564,14.3901,111
8277,r565,14.3901,Mining and mineral engineering
8277,r566,14.4001,Paper science and engineering
8277,r567,14.4001,104
8277,r568,14.4001,Chemical engineering
8277,r569,14.4101,Electromechanical engineering
8277,r570,14.4101,109
8277,r571,14.4101,Mechanical engineering
8277,r572,14.4201,"Mechatronics, robotics, and automation engineering"
8277,r573,14.4201,109
8277,r574,14.4201,Mechanical engineering
8277,r575,14.4301,Biochemical engineering
8277,r576,14.4301,104
8277,r577,14.4301,Chemical engineering
8277,r578,14.4401,Engineering chemistry
8277,r579,14.4401,104
8277,r580,14.4401,Chemical engineering
8277,r581,14.4501,Biological/ biosystems engineering
8277,r582,14.4501,115
8277,r583,14.4501,Biological and biosystems engineering
8277,r584,14.4701,Electrical and computer engineering 
8277,r585,14.4701,106
8277,r586,14.4701,"Electrical, electronics, and communications engineering"
8277,r587,14.4801,"Energy systems engineering, general"
8277,r588,14.4801,114
8277,r589,14.4801,"Engineering, not elsewhere classified"
8277,r590,14.4802,Power plant engineering
8277,r591,14.4802,114
8277,r592,14.4802,"Engineering, not elsewhere classified"
8277,r593,14.4899,"Energy systems engineering, other"
8277,r594,14.4899,114
8277,r595,14.4899,"Engineering, not elsewhere classified"
8277,r596,14.9999,"Engineering, other"
8277,r597,14.9999,114
8277,r598,14.9999,"Engineering, not elsewhere classified"
8277,r599,15.1502,Engineering design
8277,r600,15.1502,114
8277,r601,15.1502,"Engineering, not elsewhere classified"
8277,r602,15.1601,Nanotechnology
8277,r603,15.1601,116
8277,r604,15.1601,Nanotechnology
8277,r605,16.0102,Linguistics
8277,r606,16.0102,906
8277,r607,16.0102,Linguistics
8277,r608,16.0105,Applied linguistics
8277,r609,16.0105,906
8277,r610,16.0105,Linguistics
8277,r611,16.0199,"Linguistic, comparative, and related language studies and services, other"
8277,r612,16.0199,906
8277,r613,16.0199,Linguistics
8277,r614,19.0701,"Human development and family studies, general"
8277,r615,19.0701,915
8277,r616,19.0701,Human development
8277,r617,19.0702,Adult development and aging 
8277,r618,19.0702,915
8277,r619,19.0702,Human development
8277,r620,19.0706,Child development
8277,r621,19.0706,915
8277,r622,19.0706,Human development
8277,r623,26.0101,"Biology/ biological sciences, general"
8277,r624,26.0101,603
8277,r625,26.0101,Biology 
8277,r626,26.0102,"Biomedical sciences, general"
8277,r627,26.0102,623
8277,r628,26.0102,Biomedical sciences
8277,r629,26.0202,Biochemistry
8277,r630,26.0202,602
8277,r631,26.0202,Biochemistry
8277,r632,26.0203,Biophysics
8277,r633,26.0203,605
8277,r634,26.0203,Biophysics
8277,r635,26.0204,Molecular biology
8277,r636,26.0204,622
8277,r637,26.0204,Molecular biology
8277,r638,26.0205,Molecular biochemistry
8277,r639,26.0205,602
8277,r640,26.0205,Biochemistry
8277,r641,26.0206,Molecular biophysics
8277,r642,26.0206,605
8277,r643,26.0206,Biophysics
8277,r644,26.0207,Structural biology
8277,r645,26.0207,622
8277,r646,26.0207,Molecular biology
8277,r647,26.0208,Photobiology
8277,r648,26.0208,622
8277,r649,26.0208,Molecular biology
8277,r650,26.0209,Radiation biology/ radiobiology
8277,r651,26.0209,622
8277,r652,26.0209,Molecular biology
8277,r653,26.0210,Biochemistry and molecular biology
8277,r654,26.0210,602
8277,r655,26.0210,Biochemistry
8277,r656,26.0299,"Biochemistry, biophysics and molecular biology, other"
8277,r657,26.0299,602
8277,r658,26.0299,Biochemistry
8277,r659,26.0301,Botany/ plant biology
8277,r660,26.0301,606
8277,r661,26.0301,Botany and plant biology
8277,r662,26.0305,Plant pathology/ phytopathology
8277,r663,26.0305,606
8277,r664,26.0305,Botany and plant biology
8277,r665,26.0307,Plant physiology
8277,r666,26.0307,606
8277,r667,26.0307,Botany and plant biology
8277,r668,26.0308,Plant molecular biology
8277,r669,26.0308,606
8277,r670,26.0308,Botany and plant biology
8277,r671,26.0399,"Botany/ plant biology, other"
8277,r672,26.0399,606
8277,r673,26.0399,Botany and plant biology
8277,r674,26.0401,Cell/ cellular biology and histology
8277,r675,26.0401,619
8277,r676,26.0401,"Cell, cellular biology and anatomical sciences"
8277,r677,26.0403,Anatomy
8277,r678,26.0403,619
8277,r679,26.0403,"Cell, cellular biology and anatomical sciences"
8277,r680,26.0404,Developmental biology and embryology
8277,r681,26.0404,619
8277,r682,26.0404,"Cell, cellular biology and anatomical sciences"
8277,r683,26.0406,Cell/ cellular and molecular biology
8277,r684,26.0406,619
8277,r685,26.0406,"Cell, cellular biology and anatomical sciences"
8277,r686,26.0407,Cell biology and anatomy
8277,r687,26.0407,619
8277,r688,26.0407,"Cell, cellular biology and anatomical sciences"
8277,r689,26.0499,"Cell/ cellular biology and anatomical sciences, other"
8277,r690,26.0499,619
