table_id,row_id,time_period,value
11216,r3137,All activities -> R&D plant -> 1992,0
11216,r3138,All activities -> R&D plant -> 1992,na
11216,r3139,All activities -> R&D plant -> 1992,0
11216,r3140,All activities -> R&D plant -> 1992,0
11216,r3141,All activities -> R&D plant -> 1992,0.05
11216,r3142,All activities -> R&D plant -> 1992,0
11216,r3143,All activities -> R&D plant -> 1992,17
11216,r3144,All activities -> R&D plant -> 1992,0
11216,r3145,All activities -> R&D plant -> 1992,1
11216,r3146,All activities -> R&D plant -> 1992,0
11216,r3147,All activities -> R&D plant -> 1992,64
11216,r3148,All activities -> R&D plant -> 1992,na
11216,r3149,All activities -> R&D plant -> 1992,58
11216,r3150,All activities -> R&D plant -> 1992,4
11216,r3151,All activities -> R&D plant -> 1993,649
11216,r3152,All activities -> R&D plant -> 1993,0
11216,r3153,All activities -> R&D plant -> 1993,na
11216,r3154,All activities -> R&D plant -> 1993,na
11216,r3155,All activities -> R&D plant -> 1993,0.05
11216,r3156,All activities -> R&D plant -> 1993,0
11216,r3157,All activities -> R&D plant -> 1993,509
11216,r3158,All activities -> R&D plant -> 1993,0
11216,r3159,All activities -> R&D plant -> 1993,na
11216,r3160,All activities -> R&D plant -> 1993,0
11216,r3161,All activities -> R&D plant -> 1993,0
11216,r3162,All activities -> R&D plant -> 1993,0
11216,r3163,All activities -> R&D plant -> 1993,0
11216,r3164,All activities -> R&D plant -> 1993,11
11216,r3165,All activities -> R&D plant -> 1993,0
11216,r3166,All activities -> R&D plant -> 1993,10
11216,r3167,All activities -> R&D plant -> 1993,0
11216,r3168,All activities -> R&D plant -> 1993,63
11216,r3169,All activities -> R&D plant -> 1993,na
11216,r3170,All activities -> R&D plant -> 1993,55
11216,r3171,All activities -> R&D plant -> 1993,0
11216,r3172,All activities -> R&D plant -> 1994,226
11216,r3173,All activities -> R&D plant -> 1994,0
11216,r3174,All activities -> R&D plant -> 1994,na
11216,r3175,All activities -> R&D plant -> 1994,na
11216,r3176,All activities -> R&D plant -> 1994,0.05
11216,r3177,All activities -> R&D plant -> 1994,0.05
11216,r3178,All activities -> R&D plant -> 1994,25
11216,r3179,All activities -> R&D plant -> 1994,0.05
11216,r3180,All activities -> R&D plant -> 1994,na
11216,r3181,All activities -> R&D plant -> 1994,0
11216,r3182,All activities -> R&D plant -> 1994,2
11216,r3183,All activities -> R&D plant -> 1994,0
11216,r3184,All activities -> R&D plant -> 1994,0
11216,r3185,All activities -> R&D plant -> 1994,16
11216,r3186,All activities -> R&D plant -> 1994,0
11216,r3187,All activities -> R&D plant -> 1994,20
11216,r3188,All activities -> R&D plant -> 1994,0
11216,r3189,All activities -> R&D plant -> 1994,123
11216,r3190,All activities -> R&D plant -> 1994,na
11216,r3191,All activities -> R&D plant -> 1994,39
11216,r3192,All activities -> R&D plant -> 1994,0.05
11216,r3193,All activities -> R&D plant -> 1995,341
11216,r3194,All activities -> R&D plant -> 1995,0
11216,r3195,All activities -> R&D plant -> 1995,na
11216,r3196,All activities -> R&D plant -> 1995,na
11216,r3197,All activities -> R&D plant -> 1995,2
11216,r3198,All activities -> R&D plant -> 1995,6
11216,r3199,All activities -> R&D plant -> 1995,16
11216,r3200,All activities -> R&D plant -> 1995,0
11216,r3201,All activities -> R&D plant -> 1995,na
11216,r3202,All activities -> R&D plant -> 1995,0.05
11216,r3203,All activities -> R&D plant -> 1995,1
11216,r3204,All activities -> R&D plant -> 1995,0
11216,r3205,All activities -> R&D plant -> 1995,0
11216,r3206,All activities -> R&D plant -> 1995,12
11216,r3207,All activities -> R&D plant -> 1995,0
11216,r3208,All activities -> R&D plant -> 1995,16
11216,r3209,All activities -> R&D plant -> 1995,0
11216,r3210,All activities -> R&D plant -> 1995,217
11216,r3211,All activities -> R&D plant -> 1995,na
11216,r3212,All activities -> R&D plant -> 1995,67
11216,r3213,All activities -> R&D plant -> 1995,5
11216,r3214,All activities -> R&D plant -> 1996,248
11216,r3215,All activities -> R&D plant -> 1996,0
11216,r3216,All activities -> R&D plant -> 1996,na
11216,r3217,All activities -> R&D plant -> 1996,na
11216,r3218,All activities -> R&D plant -> 1996,0
11216,r3219,All activities -> R&D plant -> 1996,2
11216,r3220,All activities -> R&D plant -> 1996,16
11216,r3221,All activities -> R&D plant -> 1996,0
11216,r3222,All activities -> R&D plant -> 1996,0
11216,r3223,All activities -> R&D plant -> 1996,0
11216,r3224,All activities -> R&D plant -> 1996,1
11216,r3225,All activities -> R&D plant -> 1996,0
11216,r3226,All activities -> R&D plant -> 1996,0
11216,r3227,All activities -> R&D plant -> 1996,18
11216,r3228,All activities -> R&D plant -> 1996,0
11216,r3229,All activities -> R&D plant -> 1996,0
11216,r3230,All activities -> R&D plant -> 1996,0
11216,r3231,All activities -> R&D plant -> 1996,160
11216,r3232,All activities -> R&D plant -> 1996,0
11216,r3233,All activities -> R&D plant -> 1996,51
11216,r3234,All activities -> R&D plant -> 1996,0.05
11216,r3235,All activities -> R&D plant -> 1997,276
11216,r3236,All activities -> R&D plant -> 1997,0
11216,r3237,All activities -> R&D plant -> 1997,na
11216,r3238,All activities -> R&D plant -> 1997,na
11216,r3239,All activities -> R&D plant -> 1997,4
11216,r3240,All activities -> R&D plant -> 1997,12
11216,r3241,All activities -> R&D plant -> 1997,13
11216,r3242,All activities -> R&D plant -> 1997,0
11216,r3243,All activities -> R&D plant -> 1997,0
11216,r3244,All activities -> R&D plant -> 1997,0
11216,r3245,All activities -> R&D plant -> 1997,2
11216,r3246,All activities -> R&D plant -> 1997,0
11216,r3247,All activities -> R&D plant -> 1997,0
11216,r3248,All activities -> R&D plant -> 1997,39
11216,r3249,All activities -> R&D plant -> 1997,0
11216,r3250,All activities -> R&D plant -> 1997,1
11216,r3251,All activities -> R&D plant -> 1997,0
11216,r3252,All activities -> R&D plant -> 1997,147
11216,r3253,All activities -> R&D plant -> 1997,0
11216,r3254,All activities -> R&D plant -> 1997,59
11216,r3255,All activities -> R&D plant -> 1997,0.05
11216,r3256,All activities -> R&D plant -> 1998,160
11216,r3257,All activities -> R&D plant -> 1998,0
11216,r3258,All activities -> R&D plant -> 1998,0
11216,r3259,All activities -> R&D plant -> 1998,na
11216,r3260,All activities -> R&D plant -> 1998,3
11216,r3261,All activities -> R&D plant -> 1998,0.05
11216,r3262,All activities -> R&D plant -> 1998,12
11216,r3263,All activities -> R&D plant -> 1998,0
11216,r3264,All activities -> R&D plant -> 1998,0
11216,r3265,All activities -> R&D plant -> 1998,0
11216,r3266,All activities -> R&D plant -> 1998,0.05
11216,r3267,All activities -> R&D plant -> 1998,0
11216,r3268,All activities -> R&D plant -> 1998,0
11216,r3269,All activities -> R&D plant -> 1998,21
11216,r3270,All activities -> R&D plant -> 1998,0
11216,r3271,All activities -> R&D plant -> 1998,0
11216,r3272,All activities -> R&D plant -> 1998,0
11216,r3273,All activities -> R&D plant -> 1998,124
11216,r3274,All activities -> R&D plant -> 1998,0
11216,r3275,All activities -> R&D plant -> 1998,0
11216,r3276,All activities -> R&D plant -> 1998,0
11216,r3277,All activities -> R&D plant -> 1999,160
11216,r3278,All activities -> R&D plant -> 1999,0
11216,r3279,All activities -> R&D plant -> 1999,0
11216,r3280,All activities -> R&D plant -> 1999,na
11216,r3281,All activities -> R&D plant -> 1999,3
11216,r3282,All activities -> R&D plant -> 1999,0.05
11216,r3283,All activities -> R&D plant -> 1999,10
11216,r3284,All activities -> R&D plant -> 1999,0
11216,r3285,All activities -> R&D plant -> 1999,0
11216,r3286,All activities -> R&D plant -> 1999,0
11216,r3287,All activities -> R&D plant -> 1999,1
11216,r3288,All activities -> R&D plant -> 1999,0
11216,r3289,All activities -> R&D plant -> 1999,0
11216,r3290,All activities -> R&D plant -> 1999,32
11216,r3291,All activities -> R&D plant -> 1999,0
11216,r3292,All activities -> R&D plant -> 1999,4
11216,r3293,All activities -> R&D plant -> 1999,0
11216,r3294,All activities -> R&D plant -> 1999,110
11216,r3295,All activities -> R&D plant -> 1999,0
11216,r3296,All activities -> R&D plant -> 1999,0
11216,r3297,All activities -> R&D plant -> 1999,0
11216,r3298,All activities -> R&D plant -> 2000,219
11216,r3299,All activities -> R&D plant -> 2000,0
11216,r3300,All activities -> R&D plant -> 2000,0
11216,r3301,All activities -> R&D plant -> 2000,na
11216,r3302,All activities -> R&D plant -> 2000,1
11216,r3303,All activities -> R&D plant -> 2000,0
11216,r3304,All activities -> R&D plant -> 2000,7
11216,r3305,All activities -> R&D plant -> 2000,0
11216,r3306,All activities -> R&D plant -> 2000,0
11216,r3307,All activities -> R&D plant -> 2000,0
11216,r3308,All activities -> R&D plant -> 2000,2
11216,r3309,All activities -> R&D plant -> 2000,0
11216,r3310,All activities -> R&D plant -> 2000,0
11216,r3311,All activities -> R&D plant -> 2000,75
11216,r3312,All activities -> R&D plant -> 2000,0
11216,r3313,All activities -> R&D plant -> 2000,14
11216,r3314,All activities -> R&D plant -> 2000,0
11216,r3315,All activities -> R&D plant -> 2000,120
11216,r3316,All activities -> R&D plant -> 2000,0
11216,r3317,All activities -> R&D plant -> 2000,0.05
11216,r3318,All activities -> R&D plant -> 2000,0
11216,r3319,All activities -> R&D plant -> 2001,367
11216,r3320,All activities -> R&D plant -> 2001,0
11216,r3321,All activities -> R&D plant -> 2001,0
11216,r3322,All activities -> R&D plant -> 2001,na
11216,r3323,All activities -> R&D plant -> 2001,13
11216,r3324,All activities -> R&D plant -> 2001,0
11216,r3325,All activities -> R&D plant -> 2001,9
11216,r3326,All activities -> R&D plant -> 2001,0
11216,r3327,All activities -> R&D plant -> 2001,0
11216,r3328,All activities -> R&D plant -> 2001,0
11216,r3329,All activities -> R&D plant -> 2001,3
11216,r3330,All activities -> R&D plant -> 2001,0
11216,r3331,All activities -> R&D plant -> 2001,0
11216,r3332,All activities -> R&D plant -> 2001,75
11216,r3333,All activities -> R&D plant -> 2001,0
11216,r3334,All activities -> R&D plant -> 2001,67
11216,r3335,All activities -> R&D plant -> 2001,0
11216,r3336,All activities -> R&D plant -> 2001,201
11216,r3337,All activities -> R&D plant -> 2001,0
11216,r3338,All activities -> R&D plant -> 2001,0
11216,r3339,All activities -> R&D plant -> 2001,0
11216,r3340,All activities -> R&D plant -> 2002,249
11216,r3341,All activities -> R&D plant -> 2002,0
11216,r3342,All activities -> R&D plant -> 2002,0
11216,r3343,All activities -> R&D plant -> 2002,na
11216,r3344,All activities -> R&D plant -> 2002,1
11216,r3345,All activities -> R&D plant -> 2002,0.05
11216,r3346,All activities -> R&D plant -> 2002,9
11216,r3347,All activities -> R&D plant -> 2002,0
11216,r3348,All activities -> R&D plant -> 2002,0
11216,r3349,All activities -> R&D plant -> 2002,0
11216,r3350,All activities -> R&D plant -> 2002,2
11216,r3351,All activities -> R&D plant -> 2002,0
11216,r3352,All activities -> R&D plant -> 2002,0
11216,r3353,All activities -> R&D plant -> 2002,100
11216,r3354,All activities -> R&D plant -> 2002,0
11216,r3355,All activities -> R&D plant -> 2002,3
11216,r3356,All activities -> R&D plant -> 2002,0
11216,r3357,All activities -> R&D plant -> 2002,134
11216,r3358,All activities -> R&D plant -> 2002,0
11216,r3359,All activities -> R&D plant -> 2002,0
11216,r3360,All activities -> R&D plant -> 2002,0
11216,r3361,All activities -> R&D plant -> 2003,707
11216,r3362,All activities -> R&D plant -> 2003,0
11216,r3363,All activities -> R&D plant -> 2003,0
11216,r3364,All activities -> R&D plant -> 2003,0.05
11216,r3365,All activities -> R&D plant -> 2003,9
11216,r3366,All activities -> R&D plant -> 2003,0.05
11216,r3367,All activities -> R&D plant -> 2003,7
11216,r3368,All activities -> R&D plant -> 2003,0
11216,r3369,All activities -> R&D plant -> 2003,0
11216,r3370,All activities -> R&D plant -> 2003,0
11216,r3371,All activities -> R&D plant -> 2003,1
11216,r3372,All activities -> R&D plant -> 2003,0
11216,r3373,All activities -> R&D plant -> 2003,0
11216,r3374,All activities -> R&D plant -> 2003,479
11216,r3375,All activities -> R&D plant -> 2003,0
11216,r3376,All activities -> R&D plant -> 2003,21
11216,r3377,All activities -> R&D plant -> 2003,0
11216,r3378,All activities -> R&D plant -> 2003,190
11216,r3379,All activities -> R&D plant -> 2003,0
11216,r3380,All activities -> R&D plant -> 2003,0.05
11216,r3381,All activities -> R&D plant -> 2003,0
11216,r3382,All activities -> R&D plant -> 2004,435
11216,r3383,All activities -> R&D plant -> 2004,0
11216,r3384,All activities -> R&D plant -> 2004,0
11216,r3385,All activities -> R&D plant -> 2004,1
11216,r3386,All activities -> R&D plant -> 2004,26
11216,r3387,All activities -> R&D plant -> 2004,0
11216,r3388,All activities -> R&D plant -> 2004,5
11216,r3389,All activities -> R&D plant -> 2004,0
11216,r3390,All activities -> R&D plant -> 2004,0
11216,r3391,All activities -> R&D plant -> 2004,0
11216,r3392,All activities -> R&D plant -> 2004,1
11216,r3393,All activities -> R&D plant -> 2004,0
11216,r3394,All activities -> R&D plant -> 2004,0
11216,r3395,All activities -> R&D plant -> 2004,117
11216,r3396,All activities -> R&D plant -> 2004,0
11216,r3397,All activities -> R&D plant -> 2004,59
11216,r3398,All activities -> R&D plant -> 2004,0
11216,r3399,All activities -> R&D plant -> 2004,226
11216,r3400,All activities -> R&D plant -> 2004,0
11216,r3401,All activities -> R&D plant -> 2004,0
11216,r3402,All activities -> R&D plant -> 2004,0
11216,r3403,All activities -> R&D plant -> 2005,511
11216,r3404,All activities -> R&D plant -> 2005,0
11216,r3405,All activities -> R&D plant -> 2005,0
11216,r3406,All activities -> R&D plant -> 2005,3
11216,r3407,All activities -> R&D plant -> 2005,47
11216,r3408,All activities -> R&D plant -> 2005,0.05
11216,r3409,All activities -> R&D plant -> 2005,4
11216,r3410,All activities -> R&D plant -> 2005,0.05
11216,r3411,All activities -> R&D plant -> 2005,0
11216,r3412,All activities -> R&D plant -> 2005,0
11216,r3413,All activities -> R&D plant -> 2005,1
11216,r3414,All activities -> R&D plant -> 2005,0
11216,r3415,All activities -> R&D plant -> 2005,0
11216,r3416,All activities -> R&D plant -> 2005,188
11216,r3417,All activities -> R&D plant -> 2005,0
11216,r3418,All activities -> R&D plant -> 2005,69
11216,r3419,All activities -> R&D plant -> 2005,0
11216,r3420,All activities -> R&D plant -> 2005,200
11216,r3421,All activities -> R&D plant -> 2005,0
11216,r3422,All activities -> R&D plant -> 2005,0
11216,r3423,All activities -> R&D plant -> 2005,0
11216,r3424,All activities -> R&D plant -> 2006,398
11216,r3425,All activities -> R&D plant -> 2006,0
11216,r3426,All activities -> R&D plant -> 2006,0
11216,r3427,All activities -> R&D plant -> 2006,2
11216,r3428,All activities -> R&D plant -> 2006,53
11216,r3429,All activities -> R&D plant -> 2006,1
11216,r3430,All activities -> R&D plant -> 2006,1
11216,r3431,All activities -> R&D plant -> 2006,3
11216,r3432,All activities -> R&D plant -> 2006,0.05
11216,r3433,All activities -> R&D plant -> 2006,0
11216,r3434,All activities -> R&D plant -> 2006,3
11216,r3435,All activities -> R&D plant -> 2006,0
11216,r3436,All activities -> R&D plant -> 2006,0
11216,r3437,All activities -> R&D plant -> 2006,40
11216,r3438,All activities -> R&D plant -> 2006,0
11216,r3439,All activities -> R&D plant -> 2006,0
11216,r3440,All activities -> R&D plant -> 2006,0
11216,r3441,All activities -> R&D plant -> 2006,295
11216,r3442,All activities -> R&D plant -> 2006,0
11216,r3443,All activities -> R&D plant -> 2006,0
11216,r3444,All activities -> R&D plant -> 2006,0
11216,r3445,All activities -> R&D plant -> 2007,338
11216,r3446,All activities -> R&D plant -> 2007,0
11216,r3447,All activities -> R&D plant -> 2007,0
11216,r3448,All activities -> R&D plant -> 2007,4
11216,r3449,All activities -> R&D plant -> 2007,46
11216,r3450,All activities -> R&D plant -> 2007,0.05
11216,r3451,All activities -> R&D plant -> 2007,2
11216,r3452,All activities -> R&D plant -> 2007,1
11216,r3453,All activities -> R&D plant -> 2007,0.05
11216,r3454,All activities -> R&D plant -> 2007,0
11216,r3455,All activities -> R&D plant -> 2007,1
11216,r3456,All activities -> R&D plant -> 2007,0
11216,r3457,All activities -> R&D plant -> 2007,0
11216,r3458,All activities -> R&D plant -> 2007,24
11216,r3459,All activities -> R&D plant -> 2007,0
11216,r3460,All activities -> R&D plant -> 2007,0
11216,r3461,All activities -> R&D plant -> 2007,0
11216,r3462,All activities -> R&D plant -> 2007,259
11216,r3463,All activities -> R&D plant -> 2007,0
11216,r3464,All activities -> R&D plant -> 2007,0
11216,r3465,All activities -> R&D plant -> 2007,na
11216,r3466,All activities -> R&D plant -> 2008,277
11216,r3467,All activities -> R&D plant -> 2008,0
11216,r3468,All activities -> R&D plant -> 2008,0
11216,r3469,All activities -> R&D plant -> 2008,2
11216,r3470,All activities -> R&D plant -> 2008,48
11216,r3471,All activities -> R&D plant -> 2008,1
11216,r3472,All activities -> R&D plant -> 2008,6
11216,r3473,All activities -> R&D plant -> 2008,0
11216,r3474,All activities -> R&D plant -> 2008,0
11216,r3475,All activities -> R&D plant -> 2008,0
11216,r3476,All activities -> R&D plant -> 2008,2
11216,r3477,All activities -> R&D plant -> 2008,0
11216,r3478,All activities -> R&D plant -> 2008,0
11216,r3479,All activities -> R&D plant -> 2008,42
11216,r3480,All activities -> R&D plant -> 2008,0
11216,r3481,All activities -> R&D plant -> 2008,0
11216,r3482,All activities -> R&D plant -> 2008,0
11216,r3483,All activities -> R&D plant -> 2008,178
11216,r3484,All activities -> R&D plant -> 2008,0
11216,r3485,All activities -> R&D plant -> 2008,0.05
11216,r3486,All activities -> R&D plant -> 2008,na
11216,r3487,All activities -> R&D plant -> 2009<sup>d</sup>,806
11216,r3488,All activities -> R&D plant -> 2009<sup>d</sup>,0
11216,r3489,All activities -> R&D plant -> 2009<sup>d</sup>,0
11216,r3490,All activities -> R&D plant -> 2009<sup>d</sup>,0.05
11216,r3491,All activities -> R&D plant -> 2009<sup>d</sup>,51
11216,r3492,All activities -> R&D plant -> 2009<sup>d</sup>,0
11216,r3493,All activities -> R&D plant -> 2009<sup>d</sup>,14
11216,r3494,All activities -> R&D plant -> 2009<sup>d</sup>,2
11216,r3495,All activities -> R&D plant -> 2009<sup>d</sup>,0
11216,r3496,All activities -> R&D plant -> 2009<sup>d</sup>,0
11216,r3497,All activities -> R&D plant -> 2009<sup>d</sup>,1
11216,r3498,All activities -> R&D plant -> 2009<sup>d</sup>,0
11216,r3499,All activities -> R&D plant -> 2009<sup>d</sup>,0
11216,r3500,All activities -> R&D plant -> 2009<sup>d</sup>,97
11216,r3501,All activities -> R&D plant -> 2009<sup>d</sup>,0
11216,r3502,All activities -> R&D plant -> 2009<sup>d</sup>,0
11216,r3503,All activities -> R&D plant -> 2009<sup>d</sup>,0
11216,r3504,All activities -> R&D plant -> 2009<sup>d</sup>,640
11216,r3505,All activities -> R&D plant -> 2009<sup>d</sup>,0
11216,r3506,All activities -> R&D plant -> 2009<sup>d</sup>,0
11216,r3507,All activities -> R&D plant -> 2009<sup>d</sup>,na
11216,r3508,All activities -> R&D plant -> 2010<sup>d</sup>,1831
11216,r3509,All activities -> R&D plant -> 2010<sup>d</sup>,0
11216,r3510,All activities -> R&D plant -> 2010<sup>d</sup>,0
11216,r3511,All activities -> R&D plant -> 2010<sup>d</sup>,0
11216,r3512,All activities -> R&D plant -> 2010<sup>d</sup>,36
11216,r3513,All activities -> R&D plant -> 2010<sup>d</sup>,0
11216,r3514,All activities -> R&D plant -> 2010<sup>d</sup>,5
11216,r3515,All activities -> R&D plant -> 2010<sup>d</sup>,0
11216,r3516,All activities -> R&D plant -> 2010<sup>d</sup>,0
11216,r3517,All activities -> R&D plant -> 2010<sup>d</sup>,0
11216,r3518,All activities -> R&D plant -> 2010<sup>d</sup>,1
11216,r3519,All activities -> R&D plant -> 2010<sup>d</sup>,0
11216,r3520,All activities -> R&D plant -> 2010<sup>d</sup>,0
11216,r3521,All activities -> R&D plant -> 2010<sup>d</sup>,890
11216,r3522,All activities -> R&D plant -> 2010<sup>d</sup>,0
11216,r3523,All activities -> R&D plant -> 2010<sup>d</sup>,5
11216,r3524,All activities -> R&D plant -> 2010<sup>d</sup>,0
11216,r3525,All activities -> R&D plant -> 2010<sup>d</sup>,894
11216,r3526,All activities -> R&D plant -> 2010<sup>d</sup>,0
11216,r3527,All activities -> R&D plant -> 2010<sup>d</sup>,0.05
11216,r3528,All activities -> R&D plant -> 2010<sup>d</sup>,na
11216,r3529,All activities -> R&D plant -> 2011,330
11216,r3530,All activities -> R&D plant -> 2011,0
11216,r3531,All activities -> R&D plant -> 2011,0
11216,r3532,All activities -> R&D plant -> 2011,0
11216,r3533,All activities -> R&D plant -> 2011,35
11216,r3534,All activities -> R&D plant -> 2011,0
11216,r3535,All activities -> R&D plant -> 2011,1
11216,r3536,All activities -> R&D plant -> 2011,0
11216,r3537,All activities -> R&D plant -> 2011,0
11216,r3538,All activities -> R&D plant -> 2011,0
11216,r3539,All activities -> R&D plant -> 2011,1
11216,r3540,All activities -> R&D plant -> 2011,0
11216,r3541,All activities -> R&D plant -> 2011,0
11216,r3542,All activities -> R&D plant -> 2011,18
11216,r3543,All activities -> R&D plant -> 2011,0
11216,r3544,All activities -> R&D plant -> 2011,0.05
11216,r3545,All activities -> R&D plant -> 2011,0
11216,r3546,All activities -> R&D plant -> 2011,275
11216,r3547,All activities -> R&D plant -> 2011,0
11216,r3548,All activities -> R&D plant -> 2011,0
11216,r3549,All activities -> R&D plant -> 2011,na
11216,r3550,All activities -> R&D plant -> 2012,437
11216,r3551,All activities -> R&D plant -> 2012,0
11216,r3552,All activities -> R&D plant -> 2012,0
11216,r3553,All activities -> R&D plant -> 2012,0
11216,r3554,All activities -> R&D plant -> 2012,25
11216,r3555,All activities -> R&D plant -> 2012,0
11216,r3556,All activities -> R&D plant -> 2012,0
11216,r3557,All activities -> R&D plant -> 2012,0.05
11216,r3558,All activities -> R&D plant -> 2012,0
11216,r3559,All activities -> R&D plant -> 2012,0
11216,r3560,All activities -> R&D plant -> 2012,1
11216,r3561,All activities -> R&D plant -> 2012,0
11216,r3562,All activities -> R&D plant -> 2012,0
11216,r3563,All activities -> R&D plant -> 2012,6
11216,r3564,All activities -> R&D plant -> 2012,0
11216,r3565,All activities -> R&D plant -> 2012,0
11216,r3566,All activities -> R&D plant -> 2012,0
11216,r3567,All activities -> R&D plant -> 2012,404
11216,r3568,All activities -> R&D plant -> 2012,0
11216,r3569,All activities -> R&D plant -> 2012,0.05
11216,r3570,All activities -> R&D plant -> 2012,na
11216,r3571,All activities -> R&D plant -> 2013,273
11216,r3572,All activities -> R&D plant -> 2013,0
11216,r3573,All activities -> R&D plant -> 2013,0
11216,r3574,All activities -> R&D plant -> 2013,3
11216,r3575,All activities -> R&D plant -> 2013,8
11216,r3576,All activities -> R&D plant -> 2013,0
11216,r3577,All activities -> R&D plant -> 2013,0
11216,r3578,All activities -> R&D plant -> 2013,1
11216,r3579,All activities -> R&D plant -> 2013,0
11216,r3580,All activities -> R&D plant -> 2013,0
11216,r3581,All activities -> R&D plant -> 2013,1
11216,r3582,All activities -> R&D plant -> 2013,0
11216,r3583,All activities -> R&D plant -> 2013,0
11216,r3584,All activities -> R&D plant -> 2013,9
11216,r3585,All activities -> R&D plant -> 2013,0
11216,r3586,All activities -> R&D plant -> 2013,0
11216,r3587,All activities -> R&D plant -> 2013,0
11216,r3588,All activities -> R&D plant -> 2013,250
11216,r3589,All activities -> R&D plant -> 2013,0
11216,r3590,All activities -> R&D plant -> 2013,1
11216,r3591,All activities -> R&D plant -> 2013,na
11216,r3592,All activities -> R&D plant -> 2014,400
11216,r3593,All activities -> R&D plant -> 2014,0
11216,r3594,All activities -> R&D plant -> 2014,0
11216,r3595,All activities -> R&D plant -> 2014,9
11216,r3596,All activities -> R&D plant -> 2014,21
11216,r3597,All activities -> R&D plant -> 2014,0
11216,r3598,All activities -> R&D plant -> 2014,55
11216,r3599,All activities -> R&D plant -> 2014,1
11216,r3600,All activities -> R&D plant -> 2014,0
11216,r3601,All activities -> R&D plant -> 2014,0
11216,r3602,All activities -> R&D plant -> 2014,0.05
11216,r3603,All activities -> R&D plant -> 2014,0
11216,r3604,All activities -> R&D plant -> 2014,0
11216,r3605,All activities -> R&D plant -> 2014,67
11216,r3606,All activities -> R&D plant -> 2014,0
11216,r3607,All activities -> R&D plant -> 2014,0
11216,r3608,All activities -> R&D plant -> 2014,0
11216,r3609,All activities -> R&D plant -> 2014,246
11216,r3610,All activities -> R&D plant -> 2014,0
11216,r3611,All activities -> R&D plant -> 2014,0
11216,r3612,All activities -> R&D plant -> 2014,na
11216,r3613,All activities -> R&D plant -> 2015,371
11216,r3614,All activities -> R&D plant -> 2015,0
11216,r3615,All activities -> R&D plant -> 2015,0
11216,r3616,All activities -> R&D plant -> 2015,0
11216,r3617,All activities -> R&D plant -> 2015,21
11216,r3618,All activities -> R&D plant -> 2015,0
11216,r3619,All activities -> R&D plant -> 2015,92
11216,r3620,All activities -> R&D plant -> 2015,0
11216,r3621,All activities -> R&D plant -> 2015,0
11216,r3622,All activities -> R&D plant -> 2015,0
11216,r3623,All activities -> R&D plant -> 2015,1
11216,r3624,All activities -> R&D plant -> 2015,0
11216,r3625,All activities -> R&D plant -> 2015,0
11216,r3626,All activities -> R&D plant -> 2015,7
11216,r3627,All activities -> R&D plant -> 2015,0
11216,r3628,All activities -> R&D plant -> 2015,0
11216,r3629,All activities -> R&D plant -> 2015,0
11216,r3630,All activities -> R&D plant -> 2015,250
11216,r3631,All activities -> R&D plant -> 2015,0
11216,r3632,All activities -> R&D plant -> 2015,0
11216,r3633,All activities -> R&D plant -> 2015,na
11216,r3634,All activities -> R&D plant -> 2016,370
11216,r3635,All activities -> R&D plant -> 2016,0
11216,r3636,All activities -> R&D plant -> 2016,0
11216,r3637,All activities -> R&D plant -> 2016,0
11216,r3638,All activities -> R&D plant -> 2016,17
11216,r3639,All activities -> R&D plant -> 2016,0
11216,r3640,All activities -> R&D plant -> 2016,108
11216,r3641,All activities -> R&D plant -> 2016,0
11216,r3642,All activities -> R&D plant -> 2016,0
11216,r3643,All activities -> R&D plant -> 2016,0
11216,r3644,All activities -> R&D plant -> 2016,0.05
11216,r3645,All activities -> R&D plant -> 2016,0
11216,r3646,All activities -> R&D plant -> 2016,0
11216,r3647,All activities -> R&D plant -> 2016,6
11216,r3648,All activities -> R&D plant -> 2016,0
11216,r3649,All activities -> R&D plant -> 2016,0
11216,r3650,All activities -> R&D plant -> 2016,0
11216,r3651,All activities -> R&D plant -> 2016,239
11216,r3652,All activities -> R&D plant -> 2016,0
11216,r3653,All activities -> R&D plant -> 2016,0
11216,r3654,All activities -> R&D plant -> 2016,na
11216,r3655,All activities -> R&D plant -> 2017,432
11216,r3656,All activities -> R&D plant -> 2017,0
11216,r3657,All activities -> R&D plant -> 2017,0
11216,r3658,All activities -> R&D plant -> 2017,0
11216,r3659,All activities -> R&D plant -> 2017,0
11216,r3660,All activities -> R&D plant -> 2017,0
11216,r3661,All activities -> R&D plant -> 2017,100
11216,r3662,All activities -> R&D plant -> 2017,0
11216,r3663,All activities -> R&D plant -> 2017,0
11216,r3664,All activities -> R&D plant -> 2017,0
11216,r3665,All activities -> R&D plant -> 2017,1
11216,r3666,All activities -> R&D plant -> 2017,0
11216,r3667,All activities -> R&D plant -> 2017,0
11216,r3668,All activities -> R&D plant -> 2017,5
11216,r3669,All activities -> R&D plant -> 2017,0
11216,r3670,All activities -> R&D plant -> 2017,0
11216,r3671,All activities -> R&D plant -> 2017,0
11216,r3672,All activities -> R&D plant -> 2017,326
11216,r3673,All activities -> R&D plant -> 2017,0
11216,r3674,All activities -> R&D plant -> 2017,0
11216,r3675,All activities -> R&D plant -> 2017,na
11216,r3676,All activities -> R&D plant -> 2018,506
11216,r3677,All activities -> R&D plant -> 2018,0
