table_id,row_id,time_period,value
4990,r108,World -> North America -> Mexico,338.58
4990,r109,World -> North America -> Mexico,382.94
4990,r110,World -> North America -> Mexico,439.75
4990,r111,World -> North America -> Mexico,357.51
4990,r112,World -> North America -> Mexico,483.91
4990,r113,World -> North America -> Mexico,498.8
4990,r114,World -> North America -> Mexico,533.11
4990,r115,World -> North America -> Mexico,524.55
4990,r116,World -> North America -> Mexico,525.76
4990,r117,World -> North America -> Mexico,561.59
4990,r118,World -> North America -> Mexico,626.34
4990,r119,World -> North America -> Mexico,646.52
4990,r120,World -> North America -> Mexico,666.48
4990,r121,World -> North America -> Mexico,689.1
4990,r122,World -> North America -> Mexico,818.11
4990,r123,World -> North America -> Mexico,856.48
4990,r124,World -> North America -> Mexico,981.22
4990,r125,World -> North America -> Mexico,1117.55
4990,r126,World -> North America -> United States,14098.21
4990,r127,World -> North America -> United States,13529.6
4990,r128,World -> North America -> United States,12938.59
4990,r129,World -> North America -> United States,12432.4
4990,r130,World -> North America -> United States,12329.74
4990,r131,World -> North America -> United States,11493.01
4990,r132,World -> North America -> United States,14519.14
4990,r133,World -> North America -> United States,13194.75
4990,r134,World -> North America -> United States,13420.82
4990,r135,World -> North America -> United States,14319.46
4990,r136,World -> North America -> United States,14303.4
4990,r137,World -> North America -> United States,14929.25
4990,r138,World -> North America -> United States,14952.44
4990,r139,World -> North America -> United States,14554.36
4990,r140,World -> North America -> United States,15124.09
4990,r141,World -> North America -> United States,15922.25
4990,r142,World -> North America -> United States,15690.36
4990,r143,World -> North America -> United States,16211.42
4990,r144,World -> North America -> United States,15955.22
4990,r145,World -> North America -> United States,15799.71
4990,r146,World -> North America -> United States,15733.69
4990,r147,World -> North America -> United States,15277.05
4990,r148,World -> North America -> United States,15736.12
4990,r149,World -> North America -> United States,15095.9
4990,r150,World -> North America -> United States,15631.99
4990,r151,World -> Central America and Caribbean,62.94
4990,r152,World -> Central America and Caribbean,84.58
4990,r153,World -> Central America and Caribbean,99.73
4990,r154,World -> Central America and Caribbean,98.32
4990,r155,World -> Central America and Caribbean,69.54
4990,r156,World -> Central America and Caribbean,75.72
4990,r157,World -> Central America and Caribbean,66.45
4990,r158,World -> Central America and Caribbean,78.65
4990,r159,World -> Central America and Caribbean,93.56
4990,r160,World -> Central America and Caribbean,69.15
4990,r161,World -> Central America and Caribbean,69.32
4990,r162,World -> Central America and Caribbean,90.84
4990,r163,World -> Central America and Caribbean,93.41
4990,r164,World -> Central America and Caribbean,103.49
4990,r165,World -> Central America and Caribbean,80.99
4990,r166,World -> Central America and Caribbean,96.68
4990,r167,World -> Central America and Caribbean,112.83
4990,r168,World -> Central America and Caribbean,79.65
4990,r169,World -> Central America and Caribbean,83.0
4990,r170,World -> Central America and Caribbean,78.27
4990,r171,World -> Central America and Caribbean,71.04
4990,r172,World -> Central America and Caribbean,89.81
4990,r173,World -> Central America and Caribbean,80.94
4990,r174,World -> Central America and Caribbean,94.57
4990,r175,World -> Central America and Caribbean,92.07
4990,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r182,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r185,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r186,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r187,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r188,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r190,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r191,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r192,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r193,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r194,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r195,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r196,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r197,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r198,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r199,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r200,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4990,r201,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r202,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r203,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r204,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r205,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r206,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r207,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r208,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r209,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r210,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r211,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r212,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r213,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r214,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r215,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r216,"World -> Central America and Caribbean -> Bahamas, The",0.11
4990,r217,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r218,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r219,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r220,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r221,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r222,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r223,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r224,"World -> Central America and Caribbean -> Bahamas, The",0.14
4990,r225,"World -> Central America and Caribbean -> Bahamas, The",0.0
4990,r226,World -> Central America and Caribbean -> Barbados,1.2
4990,r227,World -> Central America and Caribbean -> Barbados,0.98
4990,r228,World -> Central America and Caribbean -> Barbados,2.77
4990,r229,World -> Central America and Caribbean -> Barbados,2.2
4990,r230,World -> Central America and Caribbean -> Barbados,1.53
4990,r231,World -> Central America and Caribbean -> Barbados,1.0
4990,r232,World -> Central America and Caribbean -> Barbados,0.5
4990,r233,World -> Central America and Caribbean -> Barbados,1.25
4990,r234,World -> Central America and Caribbean -> Barbados,2.0
4990,r235,World -> Central America and Caribbean -> Barbados,1.5
4990,r236,World -> Central America and Caribbean -> Barbados,2.0
4990,r237,World -> Central America and Caribbean -> Barbados,0.93
4990,r238,World -> Central America and Caribbean -> Barbados,1.0
4990,r239,World -> Central America and Caribbean -> Barbados,0.0
4990,r240,World -> Central America and Caribbean -> Barbados,0.4
4990,r241,World -> Central America and Caribbean -> Barbados,0.77
4990,r242,World -> Central America and Caribbean -> Barbados,0.4
4990,r243,World -> Central America and Caribbean -> Barbados,1.17
4990,r244,World -> Central America and Caribbean -> Barbados,1.06
4990,r245,World -> Central America and Caribbean -> Barbados,1.0
4990,r246,World -> Central America and Caribbean -> Barbados,2.04
4990,r247,World -> Central America and Caribbean -> Barbados,2.13
4990,r248,World -> Central America and Caribbean -> Barbados,1.07
4990,r249,World -> Central America and Caribbean -> Barbados,0.78
4990,r250,World -> Central America and Caribbean -> Barbados,0.83
4990,r251,World -> Central America and Caribbean -> Belize,0.0
4990,r252,World -> Central America and Caribbean -> Belize,0.0
4990,r253,World -> Central America and Caribbean -> Belize,0.0
4990,r254,World -> Central America and Caribbean -> Belize,0.0
4990,r255,World -> Central America and Caribbean -> Belize,0.0
4990,r256,World -> Central America and Caribbean -> Belize,0.0
4990,r257,World -> Central America and Caribbean -> Belize,0.0
4990,r258,World -> Central America and Caribbean -> Belize,0.0
4990,r259,World -> Central America and Caribbean -> Belize,0.2
4990,r260,World -> Central America and Caribbean -> Belize,0.0
4990,r261,World -> Central America and Caribbean -> Belize,0.0
4990,r262,World -> Central America and Caribbean -> Belize,0.0
4990,r263,World -> Central America and Caribbean -> Belize,0.0
4990,r264,World -> Central America and Caribbean -> Belize,0.0
4990,r265,World -> Central America and Caribbean -> Belize,0.0
4990,r266,World -> Central America and Caribbean -> Belize,0.0
4990,r267,World -> Central America and Caribbean -> Belize,0.0
4990,r268,World -> Central America and Caribbean -> Belize,0.0
4990,r269,World -> Central America and Caribbean -> Belize,0.0
4990,r270,World -> Central America and Caribbean -> Belize,0.0
4990,r271,World -> Central America and Caribbean -> Belize,0.0
4990,r272,World -> Central America and Caribbean -> Belize,0.0
4990,r273,World -> Central America and Caribbean -> Belize,0.0
4990,r274,World -> Central America and Caribbean -> Belize,0.0
4990,r275,World -> Central America and Caribbean -> Belize,0.0
4990,r276,World -> Central America and Caribbean -> Costa Rica,3.74
4990,r277,World -> Central America and Caribbean -> Costa Rica,4.2
4990,r278,World -> Central America and Caribbean -> Costa Rica,2.23
4990,r279,World -> Central America and Caribbean -> Costa Rica,3.2
4990,r280,World -> Central America and Caribbean -> Costa Rica,3.93
4990,r281,World -> Central America and Caribbean -> Costa Rica,4.79
4990,r282,World -> Central America and Caribbean -> Costa Rica,5.29
4990,r283,World -> Central America and Caribbean -> Costa Rica,2.25
4990,r284,World -> Central America and Caribbean -> Costa Rica,4.36
4990,r285,World -> Central America and Caribbean -> Costa Rica,1.83
4990,r286,World -> Central America and Caribbean -> Costa Rica,1.54
4990,r287,World -> Central America and Caribbean -> Costa Rica,3.7
4990,r288,World -> Central America and Caribbean -> Costa Rica,8.03
4990,r289,World -> Central America and Caribbean -> Costa Rica,3.67
4990,r290,World -> Central America and Caribbean -> Costa Rica,3.34
4990,r291,World -> Central America and Caribbean -> Costa Rica,8.57
4990,r292,World -> Central America and Caribbean -> Costa Rica,4.16
4990,r293,World -> Central America and Caribbean -> Costa Rica,3.64
4990,r294,World -> Central America and Caribbean -> Costa Rica,7.16
4990,r295,World -> Central America and Caribbean -> Costa Rica,4.42
4990,r296,World -> Central America and Caribbean -> Costa Rica,5.08
4990,r297,World -> Central America and Caribbean -> Costa Rica,15.82
4990,r298,World -> Central America and Caribbean -> Costa Rica,14.22
4990,r299,World -> Central America and Caribbean -> Costa Rica,16.28
4990,r300,World -> Central America and Caribbean -> Costa Rica,12.81
4990,r301,World -> Central America and Caribbean -> Cuba,39.54
4990,r302,World -> Central America and Caribbean -> Cuba,51.23
4990,r303,World -> Central America and Caribbean -> Cuba,48.46
4990,r304,World -> Central America and Caribbean -> Cuba,52.41
4990,r305,World -> Central America and Caribbean -> Cuba,42.16
4990,r306,World -> Central America and Caribbean -> Cuba,39.15
4990,r307,World -> Central America and Caribbean -> Cuba,34.12
4990,r308,World -> Central America and Caribbean -> Cuba,44.24
4990,r309,World -> Central America and Caribbean -> Cuba,49.76
4990,r310,World -> Central America and Caribbean -> Cuba,31.32
4990,r311,World -> Central America and Caribbean -> Cuba,34.43
4990,r312,World -> Central America and Caribbean -> Cuba,43.41
4990,r313,World -> Central America and Caribbean -> Cuba,41.07
4990,r314,World -> Central America and Caribbean -> Cuba,42.71
4990,r315,World -> Central America and Caribbean -> Cuba,27.18
4990,r316,World -> Central America and Caribbean -> Cuba,40.64
4990,r317,World -> Central America and Caribbean -> Cuba,45.22
4990,r318,World -> Central America and Caribbean -> Cuba,31.83
4990,r319,World -> Central America and Caribbean -> Cuba,21.28
4990,r320,World -> Central America and Caribbean -> Cuba,31.95
4990,r321,World -> Central America and Caribbean -> Cuba,26.02
4990,r322,World -> Central America and Caribbean -> Cuba,25.52
4990,r323,World -> Central America and Caribbean -> Cuba,24.37
4990,r324,World -> Central America and Caribbean -> Cuba,29.98
4990,r325,World -> Central America and Caribbean -> Cuba,32.22
4990,r326,World -> Central America and Caribbean -> Dominica,0.0
4990,r327,World -> Central America and Caribbean -> Dominica,0.0
4990,r328,World -> Central America and Caribbean -> Dominica,0.0
4990,r329,World -> Central America and Caribbean -> Dominica,0.0
4990,r330,World -> Central America and Caribbean -> Dominica,0.0
4990,r331,World -> Central America and Caribbean -> Dominica,0.25
4990,r332,World -> Central America and Caribbean -> Dominica,0.0
4990,r333,World -> Central America and Caribbean -> Dominica,0.0
4990,r334,World -> Central America and Caribbean -> Dominica,0.0
4990,r335,World -> Central America and Caribbean -> Dominica,0.0
4990,r336,World -> Central America and Caribbean -> Dominica,0.0
4990,r337,World -> Central America and Caribbean -> Dominica,0.0
4990,r338,World -> Central America and Caribbean -> Dominica,0.0
4990,r339,World -> Central America and Caribbean -> Dominica,0.0
4990,r340,World -> Central America and Caribbean -> Dominica,0.0
4990,r341,World -> Central America and Caribbean -> Dominica,0.0
4990,r342,World -> Central America and Caribbean -> Dominica,0.0
4990,r343,World -> Central America and Caribbean -> Dominica,0.0
4990,r344,World -> Central America and Caribbean -> Dominica,0.0
4990,r345,World -> Central America and Caribbean -> Dominica,0.0
4990,r346,World -> Central America and Caribbean -> Dominica,0.0
4990,r347,World -> Central America and Caribbean -> Dominica,0.0
4990,r348,World -> Central America and Caribbean -> Dominica,0.0
4990,r349,World -> Central America and Caribbean -> Dominica,0.0
4990,r350,World -> Central America and Caribbean -> Dominica,0.0
4990,r351,World -> Central America and Caribbean -> Dominican Republic,0.06
4990,r352,World -> Central America and Caribbean -> Dominican Republic,1.0
4990,r353,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r354,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r355,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r356,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r357,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r358,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r359,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r360,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r361,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r362,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r363,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r364,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r365,World -> Central America and Caribbean -> Dominican Republic,0.14
4990,r366,World -> Central America and Caribbean -> Dominican Republic,0.1
4990,r367,World -> Central America and Caribbean -> Dominican Republic,0.27
4990,r368,World -> Central America and Caribbean -> Dominican Republic,0.38
4990,r369,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r370,World -> Central America and Caribbean -> Dominican Republic,0.14
4990,r371,World -> Central America and Caribbean -> Dominican Republic,0.1
4990,r372,World -> Central America and Caribbean -> Dominican Republic,0.13
4990,r373,World -> Central America and Caribbean -> Dominican Republic,0.0
4990,r374,World -> Central America and Caribbean -> Dominican Republic,1.64
4990,r375,World -> Central America and Caribbean -> Dominican Republic,1.38
4990,r376,World -> Central America and Caribbean -> El Salvador,0.0
4990,r377,World -> Central America and Caribbean -> El Salvador,0.0
4990,r378,World -> Central America and Caribbean -> El Salvador,0.0
4990,r379,World -> Central America and Caribbean -> El Salvador,0.0
4990,r380,World -> Central America and Caribbean -> El Salvador,0.0
4990,r381,World -> Central America and Caribbean -> El Salvador,0.0
4990,r382,World -> Central America and Caribbean -> El Salvador,0.0
4990,r383,World -> Central America and Caribbean -> El Salvador,0.0
4990,r384,World -> Central America and Caribbean -> El Salvador,0.0
4990,r385,World -> Central America and Caribbean -> El Salvador,0.0
4990,r386,World -> Central America and Caribbean -> El Salvador,0.0
4990,r387,World -> Central America and Caribbean -> El Salvador,0.0
4990,r388,World -> Central America and Caribbean -> El Salvador,0.0
4990,r389,World -> Central America and Caribbean -> El Salvador,0.0
4990,r390,World -> Central America and Caribbean -> El Salvador,0.0
4990,r391,World -> Central America and Caribbean -> El Salvador,0.13
4990,r392,World -> Central America and Caribbean -> El Salvador,0.07
4990,r393,World -> Central America and Caribbean -> El Salvador,0.0
4990,r394,World -> Central America and Caribbean -> El Salvador,0.0
4990,r395,World -> Central America and Caribbean -> El Salvador,0.17
4990,r396,World -> Central America and Caribbean -> El Salvador,0.14
4990,r397,World -> Central America and Caribbean -> El Salvador,0.0
4990,r398,World -> Central America and Caribbean -> El Salvador,0.2
4990,r399,World -> Central America and Caribbean -> El Salvador,0.4
4990,r400,World -> Central America and Caribbean -> El Salvador,0.25
4990,r401,World -> Central America and Caribbean -> Grenada,0.0
4990,r402,World -> Central America and Caribbean -> Grenada,0.0
4990,r403,World -> Central America and Caribbean -> Grenada,0.0
4990,r404,World -> Central America and Caribbean -> Grenada,0.0
4990,r405,World -> Central America and Caribbean -> Grenada,0.0
4990,r406,World -> Central America and Caribbean -> Grenada,0.0
4990,r407,World -> Central America and Caribbean -> Grenada,0.0
4990,r408,World -> Central America and Caribbean -> Grenada,0.0
4990,r409,World -> Central America and Caribbean -> Grenada,0.0
4990,r410,World -> Central America and Caribbean -> Grenada,0.0
4990,r411,World -> Central America and Caribbean -> Grenada,0.0
4990,r412,World -> Central America and Caribbean -> Grenada,0.0
4990,r413,World -> Central America and Caribbean -> Grenada,0.0
4990,r414,World -> Central America and Caribbean -> Grenada,0.0
4990,r415,World -> Central America and Caribbean -> Grenada,0.0
4990,r416,World -> Central America and Caribbean -> Grenada,0.0
4990,r417,World -> Central America and Caribbean -> Grenada,0.0
4990,r418,World -> Central America and Caribbean -> Grenada,0.0
4990,r419,World -> Central America and Caribbean -> Grenada,0.08
4990,r420,World -> Central America and Caribbean -> Grenada,0.0
4990,r421,World -> Central America and Caribbean -> Grenada,0.61
4990,r422,World -> Central America and Caribbean -> Grenada,0.0
4990,r423,World -> Central America and Caribbean -> Grenada,0.0
4990,r424,World -> Central America and Caribbean -> Grenada,0.0
4990,r425,World -> Central America and Caribbean -> Grenada,0.0
4990,r426,World -> Central America and Caribbean -> Guatemala,0.0
4990,r427,World -> Central America and Caribbean -> Guatemala,0.08
4990,r428,World -> Central America and Caribbean -> Guatemala,0.0
4990,r429,World -> Central America and Caribbean -> Guatemala,0.39
4990,r430,World -> Central America and Caribbean -> Guatemala,0.0
4990,r431,World -> Central America and Caribbean -> Guatemala,1.0
4990,r432,World -> Central America and Caribbean -> Guatemala,0.0
4990,r433,World -> Central America and Caribbean -> Guatemala,0.0
4990,r434,World -> Central America and Caribbean -> Guatemala,0.0
4990,r435,World -> Central America and Caribbean -> Guatemala,0.0
4990,r436,World -> Central America and Caribbean -> Guatemala,0.0
4990,r437,World -> Central America and Caribbean -> Guatemala,1.0
4990,r438,World -> Central America and Caribbean -> Guatemala,0.0
4990,r439,World -> Central America and Caribbean -> Guatemala,0.0
4990,r440,World -> Central America and Caribbean -> Guatemala,0.25
4990,r441,World -> Central America and Caribbean -> Guatemala,0.0
4990,r442,World -> Central America and Caribbean -> Guatemala,1.61
4990,r443,World -> Central America and Caribbean -> Guatemala,0.0
4990,r444,World -> Central America and Caribbean -> Guatemala,0.0
4990,r445,World -> Central America and Caribbean -> Guatemala,0.0
4990,r446,World -> Central America and Caribbean -> Guatemala,0.17
4990,r447,World -> Central America and Caribbean -> Guatemala,0.2
4990,r448,World -> Central America and Caribbean -> Guatemala,0.27
4990,r449,World -> Central America and Caribbean -> Guatemala,0.16
4990,r450,World -> Central America and Caribbean -> Guatemala,0.0
4990,r451,World -> Central America and Caribbean -> Haiti,0.0
4990,r452,World -> Central America and Caribbean -> Haiti,0.0
4990,r453,World -> Central America and Caribbean -> Haiti,0.0
4990,r454,World -> Central America and Caribbean -> Haiti,0.0
4990,r455,World -> Central America and Caribbean -> Haiti,0.0
4990,r456,World -> Central America and Caribbean -> Haiti,0.0
4990,r457,World -> Central America and Caribbean -> Haiti,0.0
4990,r458,World -> Central America and Caribbean -> Haiti,0.0
4990,r459,World -> Central America and Caribbean -> Haiti,0.0
4990,r460,World -> Central America and Caribbean -> Haiti,0.0
4990,r461,World -> Central America and Caribbean -> Haiti,0.0
4990,r462,World -> Central America and Caribbean -> Haiti,0.0
4990,r463,World -> Central America and Caribbean -> Haiti,0.0
4990,r464,World -> Central America and Caribbean -> Haiti,0.0
4990,r465,World -> Central America and Caribbean -> Haiti,0.0
4990,r466,World -> Central America and Caribbean -> Haiti,0.0
4990,r467,World -> Central America and Caribbean -> Haiti,0.0
4990,r468,World -> Central America and Caribbean -> Haiti,0.0
4990,r469,World -> Central America and Caribbean -> Haiti,0.0
4990,r470,World -> Central America and Caribbean -> Haiti,0.0
4990,r471,World -> Central America and Caribbean -> Haiti,0.0
4990,r472,World -> Central America and Caribbean -> Haiti,0.0
4990,r473,World -> Central America and Caribbean -> Haiti,0.25
4990,r474,World -> Central America and Caribbean -> Haiti,0.0
4990,r475,World -> Central America and Caribbean -> Haiti,0.0
4990,r476,World -> Central America and Caribbean -> Honduras,0.0
4990,r477,World -> Central America and Caribbean -> Honduras,0.0
4990,r478,World -> Central America and Caribbean -> Honduras,0.0
4990,r479,World -> Central America and Caribbean -> Honduras,0.0
4990,r480,World -> Central America and Caribbean -> Honduras,0.0
4990,r481,World -> Central America and Caribbean -> Honduras,0.0
4990,r482,World -> Central America and Caribbean -> Honduras,0.0
4990,r483,World -> Central America and Caribbean -> Honduras,0.0
4990,r484,World -> Central America and Caribbean -> Honduras,0.0
4990,r485,World -> Central America and Caribbean -> Honduras,0.0
4990,r486,World -> Central America and Caribbean -> Honduras,0.0
4990,r487,World -> Central America and Caribbean -> Honduras,0.0
4990,r488,World -> Central America and Caribbean -> Honduras,0.0
4990,r489,World -> Central America and Caribbean -> Honduras,0.0
4990,r490,World -> Central America and Caribbean -> Honduras,0.0
4990,r491,World -> Central America and Caribbean -> Honduras,0.0
4990,r492,World -> Central America and Caribbean -> Honduras,0.0
4990,r493,World -> Central America and Caribbean -> Honduras,0.0
4990,r494,World -> Central America and Caribbean -> Honduras,0.0
4990,r495,World -> Central America and Caribbean -> Honduras,0.03
4990,r496,World -> Central America and Caribbean -> Honduras,0.0
4990,r497,World -> Central America and Caribbean -> Honduras,0.0
4990,r498,World -> Central America and Caribbean -> Honduras,0.13
4990,r499,World -> Central America and Caribbean -> Honduras,0.13
4990,r500,World -> Central America and Caribbean -> Honduras,0.6
4990,r501,World -> Central America and Caribbean -> Jamaica,4.63
4990,r502,World -> Central America and Caribbean -> Jamaica,10.68
4990,r503,World -> Central America and Caribbean -> Jamaica,6.78
4990,r504,World -> Central America and Caribbean -> Jamaica,6.08
4990,r505,World -> Central America and Caribbean -> Jamaica,5.88
4990,r506,World -> Central America and Caribbean -> Jamaica,10.02
4990,r507,World -> Central America and Caribbean -> Jamaica,11.7
4990,r508,World -> Central America and Caribbean -> Jamaica,8.64
4990,r509,World -> Central America and Caribbean -> Jamaica,7.0
4990,r510,World -> Central America and Caribbean -> Jamaica,12.16
4990,r511,World -> Central America and Caribbean -> Jamaica,6.67
4990,r512,World -> Central America and Caribbean -> Jamaica,6.74
4990,r513,World -> Central America and Caribbean -> Jamaica,7.12
4990,r514,World -> Central America and Caribbean -> Jamaica,9.0
4990,r515,World -> Central America and Caribbean -> Jamaica,7.4
4990,r516,World -> Central America and Caribbean -> Jamaica,7.17
4990,r517,World -> Central America and Caribbean -> Jamaica,8.9
4990,r518,World -> Central America and Caribbean -> Jamaica,11.2
4990,r519,World -> Central America and Caribbean -> Jamaica,7.53
4990,r520,World -> Central America and Caribbean -> Jamaica,0.8
4990,r521,World -> Central America and Caribbean -> Jamaica,3.68
