table_id,row_id,time_period,value
7622,r1638,51.1202,Life sciences
7622,r1639,51.1202,Health sciences
7622,r1640,51.1202,"Health sciences, other"
7622,r1641,51.1203,Podiatric Medicine/ Podiatry
7622,r1642,51.1203,Life sciences
7622,r1643,51.1203,Health sciences
7622,r1644,51.1203,"Health sciences, other"
7622,r1645,51.1299,"Medicine, Other"
7622,r1646,51.1299,Life sciences
7622,r1647,51.1299,Health sciences
7622,r1648,51.1299,"Health sciences, other"
7622,r1649,51.1401,Medical Science/ Scientist
7622,r1650,51.1401,Life sciences
7622,r1651,51.1401,Health sciences
7622,r1652,51.1401,"Health sciences, other"
7622,r1653,51.1402,Clinical and Translational Science
7622,r1654,51.1402,Life sciences
7622,r1655,51.1402,Health sciences
7622,r1656,51.1402,"Health sciences, other"
7622,r1657,51.1403,Pain Management
7622,r1658,51.1403,Life sciences
7622,r1659,51.1403,Health sciences
7622,r1660,51.1403,"Health sciences, other"
7622,r1661,51.1499,"Medical Clinical Sciences/ Graduate Medical Studies, Other"
7622,r1662,51.1499,Life sciences
7622,r1663,51.1499,Health sciences
7622,r1664,51.1499,"Health sciences, other"
7622,r1665,51.1701,Optometry
7622,r1666,51.1701,Life sciences
7622,r1667,51.1701,Health sciences
7622,r1668,51.1701,"Health sciences, other"
7622,r1669,51.1801,Opticianry/ Ophthalmic Dispensing Optician
7622,r1670,51.1801,Life sciences
7622,r1671,51.1801,Health sciences
7622,r1672,51.1801,"Health sciences, other"
7622,r1673,51.1802,Optometric Technician/ Assistant
7622,r1674,51.1802,Life sciences
7622,r1675,51.1802,Health sciences
7622,r1676,51.1802,"Health sciences, other"
7622,r1677,51.1803,Ophthalmic Technician/ Technologist
7622,r1678,51.1803,Life sciences
7622,r1679,51.1803,Health sciences
7622,r1680,51.1803,"Health sciences, other"
7622,r1681,51.1804,Orthoptics/ Orthoptist
7622,r1682,51.1804,Life sciences
7622,r1683,51.1804,Health sciences
7622,r1684,51.1804,"Health sciences, other"
7622,r1685,51.1899,"Ophthalmic and Optometric Support Services and Allied Professions, Other"
7622,r1686,51.1899,Life sciences
7622,r1687,51.1899,Health sciences
7622,r1688,51.1899,"Health sciences, other"
7622,r1689,51.2601,Health Aide
7622,r1690,51.2601,Life sciences
7622,r1691,51.2601,Health sciences
7622,r1692,51.2601,"Health sciences, other"
7622,r1693,51.2602,Home Health Aide/ Home Attendant
7622,r1694,51.2602,Life sciences
7622,r1695,51.2602,Health sciences
7622,r1696,51.2602,"Health sciences, other"
7622,r1697,51.2603,Medication Aide
7622,r1698,51.2603,Life sciences
7622,r1699,51.2603,Health sciences
7622,r1700,51.2603,"Health sciences, other"
7622,r1701,51.2699,"Health Aides/ Attendants/ Orderlies, Other"
7622,r1702,51.2699,Life sciences
7622,r1703,51.2699,Health sciences
7622,r1704,51.2699,"Health sciences, other"
7622,r1705,51.2799,"Medical Illustration and Informatics, Other"
7622,r1706,51.2799,Life sciences
7622,r1707,51.2799,Health sciences
7622,r1708,51.2799,"Health sciences, other"
7622,r1709,51.3204,Medical/ Health Humanities
7622,r1710,51.3204,Life sciences
7622,r1711,51.3204,Health sciences
7622,r1712,51.3204,"Health sciences, other"
7622,r1713,51.3300,"Alternative and Complementary Medicine and Medical Systems, General"
7622,r1714,51.3300,Life sciences
7622,r1715,51.3300,Health sciences
7622,r1716,51.3300,"Health sciences, other"
7622,r1717,51.3301,Acupuncture and Oriental Medicine
7622,r1718,51.3301,Life sciences
7622,r1719,51.3301,Health sciences
7622,r1720,51.3301,"Health sciences, other"
7622,r1721,51.3302,Traditional Chinese Medicine and Chinese Herbology
7622,r1722,51.3302,Life sciences
7622,r1723,51.3302,Health sciences
7622,r1724,51.3302,"Health sciences, other"
7622,r1725,51.3303,Naturopathic Medicine/ Naturopathy
7622,r1726,51.3303,Life sciences
7622,r1727,51.3303,Health sciences
7622,r1728,51.3303,"Health sciences, other"
7622,r1729,51.3304,Homeopathic Medicine/ Homeopathy
7622,r1730,51.3304,Life sciences
7622,r1731,51.3304,Health sciences
7622,r1732,51.3304,"Health sciences, other"
7622,r1733,51.3305,Ayurvedic Medicine/ Ayurveda
7622,r1734,51.3305,Life sciences
7622,r1735,51.3305,Health sciences
7622,r1736,51.3305,"Health sciences, other"
7622,r1737,51.3306,Holistic/ Integrative Health
7622,r1738,51.3306,Life sciences
7622,r1739,51.3306,Health sciences
7622,r1740,51.3306,"Health sciences, other"
7622,r1741,51.3399,"Alternative and Complementary Medicine and Medical Systems, Other"
7622,r1742,51.3399,Life sciences
7622,r1743,51.3399,Health sciences
7622,r1744,51.3399,"Health sciences, other"
7622,r1745,51.3401,Direct Entry Midwifery
7622,r1746,51.3401,Life sciences
7622,r1747,51.3401,Health sciences
7622,r1748,51.3401,"Health sciences, other"
7622,r1749,51.3499,"Alternative and Complementary Medical Support Services, Other"
7622,r1750,51.3499,Life sciences
7622,r1751,51.3499,Health sciences
7622,r1752,51.3499,"Health sciences, other"
7622,r1753,51.3701,Aromatherapy
7622,r1754,51.3701,Life sciences
7622,r1755,51.3701,Health sciences
7622,r1756,51.3701,"Health sciences, other"
7622,r1757,51.3702,Herbalism/ Herbalist
7622,r1758,51.3702,Life sciences
7622,r1759,51.3702,Health sciences
7622,r1760,51.3702,"Health sciences, other"
7622,r1761,51.3703,Polarity Therapy
7622,r1762,51.3703,Life sciences
7622,r1763,51.3703,Health sciences
7622,r1764,51.3703,"Health sciences, other"
7622,r1765,51.3704,Reiki
7622,r1766,51.3704,Life sciences
7622,r1767,51.3704,Health sciences
7622,r1768,51.3704,"Health sciences, other"
7622,r1769,51.3799,"Energy and Biologically Based Therapies, Other"
7622,r1770,51.3799,Life sciences
7622,r1771,51.3799,Health sciences
7622,r1772,51.3799,"Health sciences, other"
7622,r1773,51.9999a,"Health Professions and Related Clinical Sciences, Other"
7622,r1774,51.9999a,Life sciences
7622,r1775,51.9999a,Health sciences
7622,r1776,51.9999a,"Health sciences, other"
7622,r1777,51.9999b,"Health Sciences, Other"
7622,r1778,51.9999b,Life sciences
7622,r1779,51.9999b,Health sciences
7622,r1780,51.9999b,"Health sciences, other"
7622,r1781,40.0502,Analytical Chemistry
7622,r1782,40.0502,Physical sciences and earth sciences
7622,r1783,40.0502,Chemistry
7622,r1784,40.0502,Analytical chemistry
7622,r1785,40.0599b,Chemical Biology
7622,r1786,40.0599b,Physical sciences and earth sciences
7622,r1787,40.0599b,Chemistry
7622,r1788,40.0599b,Chemical biology
7622,r1789,40.0503,Inorganic Chemistry
7622,r1790,40.0503,Physical sciences and earth sciences
7622,r1791,40.0503,Chemistry
7622,r1792,40.0503,Inorganic chemistry
7622,r1793,51.2004,Medicinal and Pharmaceutical Chemistry
7622,r1794,51.2004,Physical sciences and earth sciences
7622,r1795,51.2004,Chemistry
7622,r1796,51.2004,Medicinal chemistry
7622,r1797,51.2005,Natural Products Chemistry and Pharmacognosy
7622,r1798,51.2005,Physical sciences and earth sciences
7622,r1799,51.2005,Chemistry
7622,r1800,51.2005,Medicinal chemistry
7622,r1801,40.0504,Organic Chemistry
7622,r1802,40.0504,Physical sciences and earth sciences
7622,r1803,40.0504,Chemistry
7622,r1804,40.0504,Organic chemistry
7622,r1805,40.0506,Physical Chemistry
7622,r1806,40.0506,Physical sciences and earth sciences
7622,r1807,40.0506,Chemistry
7622,r1808,40.0506,Physical chemistry
7622,r1809,40.0507,Polymer Chemistry
7622,r1810,40.0507,Physical sciences and earth sciences
7622,r1811,40.0507,Chemistry
7622,r1812,40.0507,Polymer chemistry
7622,r1813,40.0511,Theoretical Chemistry
7622,r1814,40.0511,Physical sciences and earth sciences
7622,r1815,40.0511,Chemistry
7622,r1816,40.0511,Theoretical chemistry
7622,r1817,40.0501,"Chemistry, General"
7622,r1818,40.0501,Physical sciences and earth sciences
7622,r1819,40.0501,Chemistry
7622,r1820,40.0501,"Chemistry, general"
7622,r1821,40.0509,Environmental Chemistry
7622,r1822,40.0509,Physical sciences and earth sciences
7622,r1823,40.0509,Chemistry
7622,r1824,40.0509,"Chemistry, other"
7622,r1825,40.0510,Forensic Chemistry
7622,r1826,40.0510,Physical sciences and earth sciences
7622,r1827,40.0510,Chemistry
7622,r1828,40.0510,"Chemistry, other"
7622,r1829,40.0512,Cheminformatics/ Chemistry Informatics
7622,r1830,40.0512,Physical sciences and earth sciences
7622,r1831,40.0512,Chemistry
7622,r1832,40.0512,"Chemistry, other"
7622,r1833,40.0599a,"Chemistry, Other"
7622,r1834,40.0599a,Physical sciences and earth sciences
7622,r1835,40.0599a,Chemistry
7622,r1836,40.0599a,"Chemistry, other"
7622,r1837,40.1002,Materials Chemistry
7622,r1838,40.1002,Physical sciences and earth sciences
7622,r1839,40.1002,Chemistry
7622,r1840,40.1002,"Chemistry, other"
7622,r1841,30.3501,Climate Science
7622,r1842,30.3501,Physical sciences and earth sciences
7622,r1843,30.3501,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1844,30.3501,Atmospheric chemistry and climatology
7622,r1845,40.0402,Atmospheric Chemistry and Climatology
7622,r1846,40.0402,Physical sciences and earth sciences
7622,r1847,40.0402,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1848,40.0402,Atmospheric chemistry and climatology
7622,r1849,40.0403,Atmospheric Physics and Dynamics
7622,r1850,40.0403,Physical sciences and earth sciences
7622,r1851,40.0403,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1852,40.0403,Atmospheric physics and dynamics
7622,r1853,40.0404,Meteorology
7622,r1854,40.0404,Physical sciences and earth sciences
7622,r1855,40.0404,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1856,40.0404,Meteorology
7622,r1857,40.0401,"Atmospheric Sciences and Meteorology, General"
7622,r1858,40.0401,Physical sciences and earth sciences
7622,r1859,40.0401,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1860,40.0401,"Atmospheric sciences and meteorology, general"
7622,r1861,30.5001,Mathematics and Atmospheric/ Oceanic Science
7622,r1862,30.5001,Physical sciences and earth sciences
7622,r1863,30.5001,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1864,30.5001,"Atmospheric sciences and meteorology, other"
7622,r1865,40.0499,"Atmospheric Sciences and Meteorology, Other"
7622,r1866,40.0499,Physical sciences and earth sciences
7622,r1867,40.0499,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1868,40.0499,"Atmospheric sciences and meteorology, other"
7622,r1869,40.0602,Geochemistry
7622,r1870,40.0602,Physical sciences and earth sciences
7622,r1871,40.0602,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1872,40.0602,Geochemistry
7622,r1873,40.0601c,Geology
7622,r1874,40.0601c,Physical sciences and earth sciences
7622,r1875,40.0601c,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1876,40.0601c,Geology
7622,r1877,40.0699b,Geomorphology and Glacial Geology
7622,r1878,40.0699b,Physical sciences and earth sciences
7622,r1879,40.0699b,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1880,40.0699b,Geomorphology and glacial geology
7622,r1881,40.0603,Geophysics and Seismology
7622,r1882,40.0603,Physical sciences and earth sciences
7622,r1883,40.0603,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1884,40.0603,Geophysics and seismology
7622,r1885,40.0606,Geochemistry and Petrology
7622,r1886,40.0606,Physical sciences and earth sciences
7622,r1887,40.0606,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1888,40.0606,Mineralogy and petrology
7622,r1889,40.0604,Paleontology
7622,r1890,40.0604,Physical sciences and earth sciences
7622,r1891,40.0604,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1892,40.0604,Paleontology
7622,r1893,40.0699c,Stratigraphy and Sedimentation
7622,r1894,40.0699c,Physical sciences and earth sciences
7622,r1895,40.0699c,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1896,40.0699c,Stratigraphy and sedimentation
7622,r1897,30.3801,Earth Systems Science
7622,r1898,30.3801,Physical sciences and earth sciences
7622,r1899,30.3801,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1900,30.3801,"Geological and earth sciences, general"
7622,r1901,30.4101,Environmental Geosciences
7622,r1902,30.4101,Physical sciences and earth sciences
7622,r1903,30.4101,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1904,30.4101,"Geological and earth sciences, general"
7622,r1905,30.4201,Geoarcheaology
7622,r1906,30.4201,Physical sciences and earth sciences
7622,r1907,30.4201,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1908,30.4201,"Geological and earth sciences, general"
7622,r1909,30.4301,Geobiology
7622,r1910,30.4301,Physical sciences and earth sciences
7622,r1911,30.4301,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1912,30.4301,"Geological and earth sciences, general"
7622,r1913,40.0601a,"Geology/ Earth Science, General"
7622,r1914,40.0601a,Physical sciences and earth sciences
7622,r1915,40.0601a,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1916,40.0601a,"Geological and earth sciences, general"
7622,r1917,40.0601b,Earth Science
7622,r1918,40.0601b,Physical sciences and earth sciences
7622,r1919,40.0601b,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1920,40.0601b,"Geological and earth sciences, general"
7622,r1921,40.0699a,"Geological and Earth Sciences/ Geosciences, Other"
7622,r1922,40.0699a,Physical sciences and earth sciences
7622,r1923,40.0699a,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1924,40.0699a,"Geological and earth sciences, other"
7622,r1925,03.0205,"Water, Wetlands, and Marine Resources Management"
7622,r1926,03.0205,Physical sciences and earth sciences
7622,r1927,03.0205,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1928,03.0205,Hydrology and water resources
7622,r1929,40.0605,Hydrology and Water Resources Science
7622,r1930,40.0605,Physical sciences and earth sciences
7622,r1931,40.0605,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1932,40.0605,Hydrology and water resources
7622,r1933,26.1302,Marine Biology and Biological Oceanography
7622,r1934,26.1302,Physical sciences and earth sciences
7622,r1935,26.1302,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1936,26.1302,Marine biology and biological oceanography
7622,r1937,30.2901,Maritime Studies
7622,r1938,30.2901,Physical sciences and earth sciences
7622,r1939,30.2901,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1940,30.2901,Marine sciences
7622,r1941,30.3201a,Marine Sciences
7622,r1942,30.3201a,Physical sciences and earth sciences
7622,r1943,30.3201a,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1944,30.3201a,Marine sciences
7622,r1945,29.0306,Operational Oceanography (MILITARY)
7622,r1946,29.0306,Physical sciences and earth sciences
7622,r1947,29.0306,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1948,29.0306,"Oceanography, chemical and physical"
7622,r1949,40.0607,"Oceanography, Chemical and Physical"
7622,r1950,40.0607,Physical sciences and earth sciences
7622,r1951,40.0607,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1952,40.0607,"Oceanography, chemical and physical"
7622,r1953,30.3201b,"Ocean/ Marine Science, Other"
7622,r1954,30.3201b,Physical sciences and earth sciences
7622,r1955,30.3201b,"Geosciences, atmospheric sciences, and ocean sciences"
7622,r1956,30.3201b,"Ocean/ marine sciences, other"
7622,r1957,40.0201,Astronomy
7622,r1958,40.0201,Physical sciences and earth sciences
7622,r1959,40.0201,Physics and astronomy
7622,r1960,40.0201,Astronomy
7622,r1961,40.0203,Planetary Astronomy and Science
7622,r1962,40.0203,Physical sciences and earth sciences
7622,r1963,40.0203,Physics and astronomy
7622,r1964,40.0203,Astronomy
7622,r1965,40.0202,Astrophysics
7622,r1966,40.0202,Physical sciences and earth sciences
7622,r1967,40.0202,Physics and astronomy
7622,r1968,40.0202,Astrophysics
7622,r1969,40.1101,Physics and Astronomy
7622,r1970,40.1101,Physical sciences and earth sciences
7622,r1971,40.1101,Physics and astronomy
7622,r1972,40.1101,Astrophysics
7622,r1973,40.0299,"Astronomy and Astrophysics, Other"
7622,r1974,40.0299,Physical sciences and earth sciences
7622,r1975,40.0299,Physics and astronomy
7622,r1976,40.0299,"Astronomy and astrophysics, other"
7622,r1977,40.0809,Acoustics
7622,r1978,40.0809,Physical sciences and earth sciences
7622,r1979,40.0809,Physics and astronomy
7622,r1980,40.0809,Acoustics
7622,r1981,40.0899b,Applied Physics 
7622,r1982,40.0899b,Physical sciences and earth sciences
7622,r1983,40.0899b,Physics and astronomy
7622,r1984,40.0899b,Applied physics
7622,r1985,40.0508,Chemical Physics
7622,r1986,40.0508,Physical sciences and earth sciences
7622,r1987,40.0508,Physics and astronomy
7622,r1988,40.0508,Atomic/ molecular/ chemical physics
7622,r1989,40.0802,Atomic/ Molecular Physics
7622,r1990,40.0802,Physical sciences and earth sciences
7622,r1991,40.0802,Physics and astronomy
7622,r1992,40.0802,Atomic/ molecular/ chemical physics
7622,r1993,26.0203b,Biophysics (PHYSICS)
7622,r1994,26.0203b,Physical sciences and earth sciences
7622,r1995,26.0203b,Physics and astronomy
7622,r1996,26.0203b,Biophysics (physics)
7622,r1997,40.0808a,Condensed Matter and Materials Physics
7622,r1998,40.0808a,Physical sciences and earth sciences
7622,r1999,40.0808a,Physics and astronomy
7622,r2000,40.0808a,Condensed matter/ low-temperature physics
7622,r2001,40.0804,Elementary Particle Physics
7622,r2002,40.0804,Physical sciences and earth sciences
7622,r2003,40.0804,Physics and astronomy
7622,r2004,40.0804,Elementary particle physics
7622,r2005,40.0806,Nuclear Physics
7622,r2006,40.0806,Physical sciences and earth sciences
7622,r2007,40.0806,Physics and astronomy
7622,r2008,40.0806,Nuclear physics
7622,r2009,40.0807,Optics/ Optical Sciences
7622,r2010,40.0807,Physical sciences and earth sciences
7622,r2011,40.0807,Physics and astronomy
7622,r2012,40.0807,Optics/ photonics
7622,r2013,40.0805,Plasma and High-Temperature Physics
7622,r2014,40.0805,Physical sciences and earth sciences
7622,r2015,40.0805,Physics and astronomy
7622,r2016,40.0805,Plasma/ high-temperature physics
7622,r2017,40.0808b,Polymer Physics
7622,r2018,40.0808b,Physical sciences and earth sciences
7622,r2019,40.0808b,Physics and astronomy
7622,r2020,40.0808b,Polymer physics
7622,r2021,40.0801,"Physics, General"
7622,r2022,40.0801,Physical sciences and earth sciences
7622,r2023,40.0801,Physics and astronomy
7622,r2024,40.0801,"Physics, general"
7622,r2025,40.0810,Theoretical and Mathematical Physics
7622,r2026,40.0810,Physical sciences and earth sciences
7622,r2027,40.0810,Physics and astronomy
7622,r2028,40.0810,"Physics, other"
7622,r2029,40.0899a,"Physics, Other"
7622,r2030,40.0899a,Physical sciences and earth sciences
7622,r2031,40.0899a,Physics and astronomy
7622,r2032,40.0899a,"Physics, other"
7622,r2033,11.0102,Artificial Intelligence
7622,r2034,11.0102,Mathematics and computer sciences
7622,r2035,11.0102,Computer and information sciences
7622,r2036,11.0102,Computer science
7622,r2037,11.0104,Informatics
7622,r2038,11.0104,Mathematics and computer sciences
7622,r2039,11.0104,Computer and information sciences
7622,r2040,11.0104,Computer science
7622,r2041,11.0701a,Computer Science
7622,r2042,11.0701a,Mathematics and computer sciences
7622,r2043,11.0701a,Computer and information sciences
7622,r2044,11.0701a,Computer science
7622,r2045,11.0701b,Computing Theory and Practice (COMPUTER SCIENCE)
7622,r2046,11.0701b,Mathematics and computer sciences
7622,r2047,11.0701b,Computer and information sciences
7622,r2048,11.0701b,Computer science
7622,r2049,30.3101,Human Computer Interaction
7622,r2050,30.3101,Mathematics and computer sciences
7622,r2051,30.3101,Computer and information sciences
7622,r2052,30.3101,Computer science
7622,r2053,29.0406,Military Information Systems Technology
7622,r2054,29.0406,Mathematics and computer sciences
7622,r2055,29.0406,Computer and information sciences
7622,r2056,29.0406,Information science and systems
7622,r2057,11.0103,Information Technology
7622,r2058,11.0103,Mathematics and computer sciences
7622,r2059,11.0103,Computer and information sciences
7622,r2060,11.0103,Information science and systems
7622,r2061,11.0301,Data Processing and Data Processing Technology
7622,r2062,11.0301,Mathematics and computer sciences
7622,r2063,11.0301,Computer and information sciences
7622,r2064,11.0301,Information science and systems
7622,r2065,11.0401,Information Science/ Studies
7622,r2066,11.0401,Mathematics and computer sciences
7622,r2067,11.0401,Computer and information sciences
7622,r2068,11.0401,Information science and systems
7622,r2069,11.0101,"Computer and Information Sciences, General"
7622,r2070,11.0101,Mathematics and computer sciences
7622,r2071,11.0101,Computer and information sciences
7622,r2072,11.0101,"Computer and information sciences, general"
7622,r2073,11.0201,"Computer Programming/ Programmer, General"
7622,r2074,11.0201,Mathematics and computer sciences
7622,r2075,11.0201,Computer and information sciences
7622,r2076,11.0201,"Computer and information sciences, general"
7622,r2077,11.0202,"Computer Programming, Specific Applications"
7622,r2078,11.0202,Mathematics and computer sciences
7622,r2079,11.0202,Computer and information sciences
7622,r2080,11.0202,"Computer and information sciences, general"
7622,r2081,11.0203,"Computer Programming, Vendor/ Product Certification"
7622,r2082,11.0203,Mathematics and computer sciences
7622,r2083,11.0203,Computer and information sciences
7622,r2084,11.0203,"Computer and information sciences, general"
7622,r2085,11.0204,Computer Game Programming
7622,r2086,11.0204,Mathematics and computer sciences
7622,r2087,11.0204,Computer and information sciences
7622,r2088,11.0204,"Computer and information sciences, general"
7622,r2089,11.0205,"Computer Programming, Specific Platforms"
7622,r2090,11.0205,Mathematics and computer sciences
7622,r2091,11.0205,Computer and information sciences
7622,r2092,11.0205,"Computer and information sciences, general"
7622,r2093,11.0901,Computer Systems Networking and Telecommunications
7622,r2094,11.0901,Mathematics and computer sciences
7622,r2095,11.0901,Computer and information sciences
7622,r2096,11.0901,"Computer and information sciences, general"
7622,r2097,11.0902,Cloud Computing
7622,r2098,11.0902,Mathematics and computer sciences
7622,r2099,11.0902,Computer and information sciences
7622,r2100,11.0902,"Computer and information sciences, general"
7622,r2101,11.0999,"Computer Systems Networking and Telecommunications, Other"
7622,r2102,11.0999,Mathematics and computer sciences
7622,r2103,11.0999,Computer and information sciences
7622,r2104,11.0999,"Computer and information sciences, general"
7622,r2105,11.1006,Computer Support Specialist
7622,r2106,11.1006,Mathematics and computer sciences
7622,r2107,11.1006,Computer and information sciences
7622,r2108,11.1006,"Computer and information sciences, general"
7622,r2109,10.0308,Computer Typography and Composition Equipment Operator
7622,r2110,10.0308,Mathematics and computer sciences
7622,r2111,10.0308,Computer and information sciences
7622,r2112,10.0308,"Computer and information sciences, other"
7622,r2113,11.0105,Human-Centered Technology Design
7622,r2114,11.0105,Mathematics and computer sciences
7622,r2115,11.0105,Computer and information sciences
7622,r2116,11.0105,"Computer and information sciences, other"
7622,r2117,11.0199,"Computer and Information Sciences, Other"
7622,r2118,11.0199,Mathematics and computer sciences
7622,r2119,11.0199,Computer and information sciences
7622,r2120,11.0199,"Computer and information sciences, other"
7622,r2121,11.0299,"Computer Programming, Other"
7622,r2122,11.0299,Mathematics and computer sciences
7622,r2123,11.0299,Computer and information sciences
7622,r2124,11.0299,"Computer and information sciences, other"
7622,r2125,11.0501,Computer Systems Analysis/ Analyst
7622,r2126,11.0501,Mathematics and computer sciences
7622,r2127,11.0501,Computer and information sciences
7622,r2128,11.0501,"Computer and information sciences, other"
7622,r2129,11.0801,"Web Page, Digital/ Multimedia and Information Resources Design"
7622,r2130,11.0801,Mathematics and computer sciences
7622,r2131,11.0801,Computer and information sciences
7622,r2132,11.0801,"Computer and information sciences, other"
7622,r2133,11.0802,Data Modeling/ Warehousing and Database Administration
7622,r2134,11.0802,Mathematics and computer sciences
7622,r2135,11.0802,Computer and information sciences
7622,r2136,11.0802,"Computer and information sciences, other"
7622,r2137,11.0803,Computer Graphics
7622,r2138,11.0803,Mathematics and computer sciences
7622,r2139,11.0803,Computer and information sciences
7622,r2140,11.0803,"Computer and information sciences, other"
7622,r2141,11.0804,"Modeling, Virtual Environments and Simulation"
7622,r2142,11.0804,Mathematics and computer sciences
7622,r2143,11.0804,Computer and information sciences
7622,r2144,11.0804,"Computer and information sciences, other"
7622,r2145,11.0899,"Computer Software and Media Applications, Other"
7622,r2146,11.0899,Mathematics and computer sciences
7622,r2147,11.0899,Computer and information sciences
7622,r2148,11.0899,"Computer and information sciences, other"
7622,r2149,11.1001,Network and System Administration/ Administrator
7622,r2150,11.1001,Mathematics and computer sciences
7622,r2151,11.1001,Computer and information sciences
7622,r2152,11.1001,"Computer and information sciences, other"
7622,r2153,11.1002,"System, Networking, and LAN/ WAN Management/ Manager"
7622,r2154,11.1002,Mathematics and computer sciences
7622,r2155,11.1002,Computer and information sciences
7622,r2156,11.1002,"Computer and information sciences, other"
7622,r2157,11.1003,Computer and Information Systems Security/ Auditing/ Information Assurance
7622,r2158,11.1003,Mathematics and computer sciences
7622,r2159,11.1003,Computer and information sciences
7622,r2160,11.1003,"Computer and information sciences, other"
7622,r2161,11.1004,Web/ Multimedia Management and Webmaster
7622,r2162,11.1004,Mathematics and computer sciences
7622,r2163,11.1004,Computer and information sciences
7622,r2164,11.1004,"Computer and information sciences, other"
7622,r2165,11.1005,Information Technology Project Management
7622,r2166,11.1005,Mathematics and computer sciences
7622,r2167,11.1005,Computer and information sciences
7622,r2168,11.1005,"Computer and information sciences, other"
7622,r2169,11.1099,"Computer/ Information Technology Services Administration and Management, Other"
7622,r2170,11.1099,Mathematics and computer sciences
7622,r2171,11.1099,Computer and information sciences
7622,r2172,11.1099,"Computer and information sciences, other"
7622,r2173,11.9999,"Computer and Information Sciences and Support Services, Other"
7622,r2174,11.9999,Mathematics and computer sciences
7622,r2175,11.9999,Computer and information sciences
7622,r2176,11.9999,"Computer and information sciences, other"
7622,r2177,29.0207,Cyber/ Electronic Operations and Warfare (MILITARY)
7622,r2178,29.0207,Mathematics and computer sciences
7622,r2179,29.0207,Computer and information sciences
7622,r2180,29.0207,"Computer and information sciences, other"
7622,r2181,29.0299,"Intelligence, Command Control and Information Operations, Other (MILITARY)"
7622,r2182,29.0299,Mathematics and computer sciences
7622,r2183,29.0299,Computer and information sciences
7622,r2184,29.0299,"Computer and information sciences, other"
7622,r2185,30.7001,"Data Science, General"
7622,r2186,30.7001,Mathematics and computer sciences
7622,r2187,30.7001,Computer and information sciences
7622,r2188,30.7001,"Computer and information sciences, other"
7622,r2189,30.7099,"Data Science, Other"
7622,r2190,30.7099,Mathematics and computer sciences
7622,r2191,30.7099,Computer and information sciences
7622,r2192,30.7099,"Computer and information sciences, other"
7622,r2193,30.7101,"Data Analytics, General"
7622,r2194,30.7101,Mathematics and computer sciences
7622,r2195,30.7101,Computer and information sciences
7622,r2196,30.7101,"Computer and information sciences, other"
7622,r2197,30.7199,"Data Analytics, Other"
7622,r2198,30.7199,Mathematics and computer sciences
7622,r2199,30.7199,Computer and information sciences
7622,r2200,30.7199,"Computer and information sciences, other"
7622,r2201,27.0102a,Algebra and Number Theory
7622,r2202,27.0102a,Mathematics and computer sciences
7622,r2203,27.0102a,Mathematics and statistics
7622,r2204,27.0102a,Algebra
7622,r2205,27.0102b,Algebra 
7622,r2206,27.0102b,Mathematics and computer sciences
7622,r2207,27.0102b,Mathematics and statistics
7622,r2208,27.0102b,Algebra
7622,r2209,27.0103,Analysis and Functional Analysis
7622,r2210,27.0103,Mathematics and computer sciences
7622,r2211,27.0103,Mathematics and statistics
7622,r2212,27.0103,Analysis and functional analysis
7622,r2213,27.0301,"Applied Mathematics, General"
7622,r2214,27.0301,Mathematics and computer sciences
7622,r2215,27.0301,Mathematics and statistics
7622,r2216,27.0301,Applied mathematics
7622,r2217,27.0304,Computational and Applied Mathematics
7622,r2218,27.0304,Mathematics and computer sciences
7622,r2219,27.0304,Mathematics and statistics
7622,r2220,27.0304,Applied mathematics
7622,r2221,27.0399,"Applied Mathematics, Other"
7622,r2222,27.0399,Mathematics and computer sciences
7622,r2223,27.0399,Mathematics and statistics
