table_id,row_id,time_period,value
5874,r202,World -> South America -> Argentina,5
5874,r203,World -> South America -> Argentina,2
5874,r204,World -> South America -> Argentina,1
5874,r205,World -> South America -> Argentina,4
5874,r206,World -> South America -> Argentina,5
5874,r207,World -> South America -> Argentina,3
5874,r208,World -> South America -> Argentina,1
5874,r209,World -> South America -> Argentina,2
5874,r210,World -> South America -> Argentina,3
5874,r211,World -> South America -> Argentina,4
5874,r212,World -> South America -> Argentina,4
5874,r213,World -> South America -> Argentina,3
5874,r214,World -> South America -> Argentina,7
5874,r215,World -> South America -> Argentina,6
5874,r216,World -> South America -> Argentina,4
5874,r217,World -> South America -> Brazil,Upper middle
5874,r218,World -> South America -> Brazil,1
5874,r219,World -> South America -> Brazil,1
5874,r220,World -> South America -> Brazil,2
5874,r221,World -> South America -> Brazil,4
5874,r222,World -> South America -> Brazil,3
5874,r223,World -> South America -> Brazil,4
5874,r224,World -> South America -> Brazil,4
5874,r225,World -> South America -> Brazil,2
5874,r226,World -> South America -> Brazil,7
5874,r227,World -> South America -> Brazil,6
5874,r228,World -> South America -> Brazil,3
5874,r229,World -> South America -> Brazil,4
5874,r230,World -> South America -> Brazil,6
5874,r231,World -> South America -> Brazil,5
5874,r232,World -> South America -> Brazil,9
5874,r233,World -> South America -> Brazil,8
5874,r234,World -> South America -> Brazil,7
5874,r235,World -> South America -> Brazil,17
5874,r236,World -> South America -> Brazil,11
5874,r237,World -> South America -> Brazil,10
5874,r238,World -> South America -> Brazil,10
5874,r239,World -> South America -> Brazil,10
5874,r240,World -> South America -> Brazil,16
5874,r241,World -> Europe,na
5874,r242,World -> Europe,795
5874,r243,World -> Europe,842
5874,r244,World -> Europe,727
5874,r245,World -> Europe,852
5874,r246,World -> Europe,718
5874,r247,World -> Europe,695
5874,r248,World -> Europe,608
5874,r249,World -> Europe,518
5874,r250,World -> Europe,653
5874,r251,World -> Europe,685
5874,r252,World -> Europe,638
5874,r253,World -> Europe,642
5874,r254,World -> Europe,850
5874,r255,World -> Europe,895
5874,r256,World -> Europe,926
5874,r257,World -> Europe,976
5874,r258,World -> Europe,1188
5874,r259,World -> Europe,1207
5874,r260,World -> Europe,1267
5874,r261,World -> Europe,1206
5874,r262,World -> Europe,1245
5874,r263,World -> Europe,1301
5874,r264,World -> Europe,1359
5874,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5874,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,737
5874,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,793
5874,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,668
5874,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,791
5874,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,661
5874,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,649
5874,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,567
5874,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,477
5874,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,602
5874,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,626
5874,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,582
5874,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,588
5874,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,772
5874,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,815
5874,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,852
5874,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,900
5874,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1080
5874,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1115
5874,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1160
5874,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1100
5874,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1146
5874,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1198
5874,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1249
5874,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5874,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,148
5874,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,178
5874,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,144
5874,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,170
5874,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,141
5874,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,114
5874,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,106
5874,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,83
5874,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,106
5874,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,119
5874,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,98
5874,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,108
5874,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,129
5874,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,137
5874,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,147
5874,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,142
5874,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,146
5874,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,183
5874,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,173
5874,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,165
5874,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,175
5874,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,215
5874,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,223
5874,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5874,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,589
5874,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,615
5874,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,524
5874,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,621
5874,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,520
5874,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,535
5874,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,461
5874,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,394
5874,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,497
5874,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,507
5874,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,484
5874,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,480
5874,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,644
5874,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,678
5874,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,706
5874,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,757
5874,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,935
5874,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,932
5874,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,987
5874,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,934
5874,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,971
5874,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,983
5874,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1026
5874,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5874,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5874,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
5874,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5874,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
5874,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
5874,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5874,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5874,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5874,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5874,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
5874,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5874,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5874,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5874,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5874,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
5874,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,33
5874,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5874,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,35
5874,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,39
5874,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,34
5874,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,40
5874,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,35
5874,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
5874,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5874,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
5874,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,47
5874,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
5874,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,38
5874,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
5874,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,31
5874,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5874,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5874,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5874,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
5874,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5874,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5874,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5874,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
5874,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
5874,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,46
5874,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,50
5874,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,48
5874,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,54
5874,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,66
5874,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,61
5874,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,57
5874,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,56
5874,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5874,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,57
5874,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,61
5874,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,59
5874,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,67
5874,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,46
5874,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,58
5874,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5874,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,30
5874,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,42
5874,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5874,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,38
5874,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5874,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,60
5874,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,76
5874,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,72
5874,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,89
5874,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,107
5874,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,88
5874,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,106
5874,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,77
5874,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,88
5874,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,85
5874,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,91
5874,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5874,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5874,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
5874,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5874,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5874,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5874,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5874,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5874,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5874,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5874,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5874,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5874,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5874,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5874,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5874,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5874,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5874,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5874,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5874,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5874,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5874,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5874,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5874,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5874,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5874,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,127
5874,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,128
5874,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,114
5874,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,137
5874,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,104
5874,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,124
5874,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,82
5874,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,84
5874,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,101
5874,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,98
5874,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,89
5874,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,83
5874,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,107
5874,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,119
