table_id,row_id,time_period,value
982,r051,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 1997,12.8
982,r052,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 1997,46.4
982,r053,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 1997,77.7
982,r054,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 1997,72.9
982,r055,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2002,52.3
982,r056,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2002,48.7
982,r057,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2002,23.7
982,r058,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2002,53.8
982,r059,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2002,57.9
982,r060,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2002,16.5
982,r061,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2002,48.4
982,r062,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2002,81.6
982,r063,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2002,78.7
982,r064,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2007,51.1
982,r065,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2007,47.7
982,r066,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2007,26.8
982,r067,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2007,42.1
982,r068,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2007,61.3
982,r069,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2007,13.3
982,r070,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2007,51.5
982,r071,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2007,84.3
982,r072,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2007,78.5
982,r073,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2012,50.5
982,r074,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2012,46.1
982,r075,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2012,28.1
982,r076,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2012,35.8
982,r077,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2012,59.9
982,r078,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2012,13.5
982,r079,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2012,57.9
982,r080,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2012,81.4
982,r081,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2012,80.4
982,r082,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2017,46.4
982,r083,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2017,40.6
982,r084,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2017,23.6
982,r085,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2017,31.0
982,r086,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2017,57.2
982,r087,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2017,13.5
982,r088,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2017,60.5
982,r089,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2017,77.2
982,r090,All U.S. employment commitments (number) -> Academe (%)<sup>c</sup> -> 2017,79.7
982,r091,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 1997,7.3
982,r092,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 1997,10.9
982,r093,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 1997,10.4
982,r094,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 1997,4.7
982,r095,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 1997,10.6
982,r096,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 1997,10.4
982,r097,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 1997,4.8
982,r098,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 1997,1.8
982,r099,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 1997,4.9
982,r100,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2002,7.3
982,r101,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2002,13.2
982,r102,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2002,8.5
982,r103,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2002,5.3
982,r104,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2002,10.9
982,r105,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2002,9.7
982,r106,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2002,4.5
982,r107,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2002,2.4
982,r108,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2002,4.7
982,r109,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2007,6.0
982,r110,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2007,11.6
982,r111,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2007,8.7
982,r112,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2007,2.9
982,r113,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2007,9.7
982,r114,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2007,7.2
982,r115,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2007,3.4
982,r116,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2007,1.7
982,r117,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2007,3.6
982,r118,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2012,7.3
982,r119,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2012,11.7
982,r120,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2012,9.5
982,r121,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2012,5.0
982,r122,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2012,11.1
982,r123,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2012,9.2
982,r124,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2012,3.4
982,r125,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2012,2.0
982,r126,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2012,5.0
982,r127,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2017,7.2
982,r128,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2017,10.3
982,r129,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2017,8.7
982,r130,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2017,4.0
982,r131,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2017,11.0
982,r132,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2017,8.7
982,r133,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2017,3.7
982,r134,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2017,2.6
982,r135,All U.S. employment commitments (number) -> Government (%)<sup>c</sup> -> 2017,4.7
982,r136,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 1997",26.7
982,r137,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 1997",22.6
982,r138,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 1997",58.8
982,r139,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 1997",49.4
982,r140,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 1997",18.6
982,r141,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 1997",72.2
982,r142,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 1997",5.8
982,r143,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 1997",5.5
982,r144,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 1997",13.7
982,r145,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2002",24.0
982,r146,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2002",28.3
982,r147,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2002",63.4
982,r148,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2002",37.4
982,r149,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2002",16.9
982,r150,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2002",71.0
982,r151,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2002",5.3
982,r152,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2002",4.7
982,r153,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2002",11.3
982,r154,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2007",27.1
982,r155,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2007",28.5
982,r156,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2007",58.1
982,r157,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2007",51.0
982,r158,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2007",14.4
982,r159,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2007",75.4
982,r160,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2007",4.3
982,r161,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2007",3.4
982,r162,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2007",10.9
982,r163,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2012",29.1
982,r164,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2012",28.8
982,r165,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2012",58.5
982,r166,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2012",55.1
982,r167,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2012",15.3
982,r168,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2012",72.9
982,r169,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2012",4.8
982,r170,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2017",34.7
982,r171,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2017",37.6
982,r172,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2017",62.2
982,r173,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2017",60.5
982,r174,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2017",19.6
982,r175,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2017",73.6
982,r176,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2017",5.4
982,r177,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2017",5.5
982,r178,"All U.S. employment commitments (number) -> Industry or business (%)<sup>c,d</sup> -> 2017",10.6
982,r179,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 1997,5.6
982,r180,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 1997,5.7
982,r181,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 1997,2.6
982,r182,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 1997,1.9
982,r183,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 1997,11.5
982,r184,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 1997,2.4
982,r185,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 1997,4.5
982,r186,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 1997,7.7
982,r187,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 1997,4.0
982,r188,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2002,5.7
982,r189,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2002,7.5
982,r190,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2002,3.0
982,r191,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2002,2.6
982,r192,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2002,9.7
982,r193,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2002,2.0
982,r194,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2002,5.1
982,r195,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2002,6.4
982,r196,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2002,4.3
982,r197,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2007,4.4
982,r198,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2007,7.6
982,r199,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2007,3.1
982,r200,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2007,1.9
982,r201,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2007,7.8
982,r202,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2007,2.0
982,r203,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2007,3.4
982,r204,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2007,4.5
982,r205,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2007,3.5
982,r206,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2012,5.6
982,r207,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2012,10.3
982,r208,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2012,1.9
982,r209,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2012,2.4
982,r210,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2012,8.1
982,r211,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2012,2.9
982,r212,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2012,5.6
982,r213,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2012,6.3
982,r214,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2012,2.9
982,r215,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2017,6.3
982,r216,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2017,9.6
982,r217,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2017,3.6
982,r218,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2017,3.2
982,r219,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2017,8.6
982,r220,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2017,3.6
982,r221,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2017,6.1
982,r222,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2017,9.0
982,r223,All U.S. employment commitments (number) -> Nonprofit organization (%)<sup>c</sup> -> 2017,3.9
982,r224,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1997",14.5
982,r225,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1997",15.7
982,r226,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1997",6.3
982,r227,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1997",5.4
982,r228,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1997",9.2
982,r229,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1997",2.2
982,r230,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1997",38.5
982,r231,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1997",7.3
982,r232,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1997",4.5
982,r233,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2002",10.6
982,r234,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2002",2.3
982,r235,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2002",1.4
982,r236,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2002",0.9
982,r237,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2002",4.6
982,r238,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2002",0.7
982,r239,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2002",36.7
982,r240,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2002",4.8
982,r241,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2002",1.0
982,r242,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2007",11.4
982,r243,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2007",4.6
982,r244,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2007",3.4
982,r245,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2007",2.1
982,r246,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2007",6.7
982,r247,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2007",2.0
982,r248,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2007",37.5
982,r249,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2007",6.0
982,r250,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2007",3.5
982,r251,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2012",7.5
982,r252,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2012",3.1
982,r253,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2012",2.0
982,r254,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2012",1.7
982,r255,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2012",5.6
982,r256,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2012",1.5
982,r257,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2012",28.3
982,r258,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2017",5.4
982,r259,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2017",1.9
982,r260,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2017",2.0
982,r261,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2017",1.3
982,r262,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2017",3.6
982,r263,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2017",0.7
982,r264,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2017",24.3
982,r265,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2017",5.8
982,r266,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2017",1.1
