table_id,row_id,time_period,value
3452,r730,26.1199,"Biomathematics, bioinformatics, and computational biology, other"
3452,r731,26.1199,618
3452,r732,26.1199,Biostatistics and bioinformatics 
3452,r733,26.1201,Biotechnology
3452,r734,26.1201,624
3452,r735,26.1201,Biotechnology
3452,r736,26.1301,Ecology
3452,r737,26.1301,620
3452,r738,26.1301,Ecology and population biology
3452,r739,26.1302,Marine biology and biological oceanography
3452,r740,26.1302,303
3452,r741,26.1302,Ocean and marine sciences
3452,r742,26.1303,Evolutionary biology
3452,r743,26.1303,620
3452,r744,26.1303,Ecology and population biology
3452,r745,26.1304,Aquatic biology/ limnology
3452,r746,26.1304,620
3452,r747,26.1304,Ecology and population biology 
3452,r748,26.1305,Environmental biology
3452,r749,26.1305,620
3452,r750,26.1305,Ecology and population biology
3452,r751,26.1306,Population biology
3452,r752,26.1306,620
3452,r753,26.1306,Ecology and population biology
3452,r754,26.1307,Conservation biology
3452,r755,26.1307,620
3452,r756,26.1307,Ecology and population biology
3452,r757,26.1308,Systematic biology/ biological systematics
3452,r758,26.1308,620
3452,r759,26.1308,Ecology and population biology
3452,r760,26.1309,Epidemiology
3452,r761,26.1309,621
3452,r762,26.1309,Epidemiology
3452,r763,26.1310,Ecology and evolutionary biology 
3452,r764,26.1310,620
3452,r765,26.1310,Ecology and population biology
3452,r766,26.1399,"Ecology, evolution, systematics and population biology, other"
3452,r767,26.1399,620
3452,r768,26.1399,Ecology and population biology
3452,r769,26.1401,Molecular medicine 
3452,r770,26.1401,617
3452,r771,26.1401,"Biological and biomedical sciences, not elsewhere "
3452,r772,26.1501,Neuroscience
3452,r773,26.1501,950
3452,r774,26.1501,Neurobiology and neuroscience
3452,r775,26.1502,Neuroanatomy 
3452,r776,26.1502,950
3452,r777,26.1502,Neurobiology and neuroscience
3452,r778,26.1503,Neurobiology and anatomy 
3452,r779,26.1503,950
3452,r780,26.1503,Neurobiology and neuroscience
3452,r781,26.1504,Neurobiology and behavior 
3452,r782,26.1504,950
3452,r783,26.1504,Neurobiology and neuroscience
3452,r784,26.1599,"Neurobiology and neurosciences, other "
3452,r785,26.1599,950
3452,r786,26.1599,Neurobiology and neuroscience
3452,r787,26.9999,"Biological and biomedical sciences, other"
3452,r788,26.9999,617
3452,r789,26.9999,"Biological and biomedical sciences, not elsewhere classified"
3452,r790,27.0101,"Mathematics, general"
3452,r791,27.0101,402
3452,r792,27.0101,Mathematics and applied mathematics
3452,r793,27.0102,Algebra and number theory
3452,r794,27.0102,402
3452,r795,27.0102,Mathematics and applied mathematics
3452,r796,27.0103,Analysis and functional analysis
3452,r797,27.0103,402
3452,r798,27.0103,Mathematics and applied mathematics
3452,r799,27.0104,Geometry/ geometric analysis
3452,r800,27.0104,402
3452,r801,27.0104,Mathematics and applied mathematics
3452,r802,27.0105,Topology and foundations
3452,r803,27.0105,402
3452,r804,27.0105,Mathematics and applied mathematics
3452,r805,27.0199,"Mathematics, other"
3452,r806,27.0199,402
3452,r807,27.0199,Mathematics and applied mathematics
3452,r808,27.0301,"Applied mathematics, general"
3452,r809,27.0301,402
3452,r810,27.0301,Mathematics and applied mathematics
3452,r811,27.0303,Computational mathematics
3452,r812,27.0303,402
3452,r813,27.0303,Mathematics and applied mathematics
3452,r814,27.0304,Computational and applied mathematics 
3452,r815,27.0304,402
3452,r816,27.0304,Mathematics and applied mathematics
3452,r817,27.0305,Financial mathematics 
3452,r818,27.0305,402
3452,r819,27.0305,Mathematics and applied mathematics
3452,r820,27.0306,Mathematical biology 
3452,r821,27.0306,402
3452,r822,27.0306,Mathematics and applied mathematics
3452,r823,27.0399,"Applied mathematics, other"
3452,r824,27.0399,402
3452,r825,27.0399,Mathematics and applied mathematics
3452,r826,27.0501,"Statistics, general"
3452,r827,27.0501,403
3452,r828,27.0501,Statistics
3452,r829,27.0502,Mathematical statistics and probability
3452,r830,27.0502,403
3452,r831,27.0502,Statistics
3452,r832,27.0503,Mathematics and statistics 
3452,r833,27.0503,403
3452,r834,27.0503,Statistics
3452,r835,27.0599,"Statistics, other"
3452,r836,27.0599,403
3452,r837,27.0599,Statistics
3452,r838,27.9999,"Mathematics and statistics, other"
3452,r839,27.9999,403
3452,r840,27.9999,Statistics
3452,r841,30.0101,Biological and physical sciences
3452,r842,30.0101,980
3452,r843,30.0101,Multidisciplinary and interdisciplinary studies
3452,r844,30.0501,Peace studies and conflict resolution
3452,r845,30.0501,980
3452,r846,30.0501,Multidisciplinary and interdisciplinary studies
3452,r847,30.0601,Systems science and theory
3452,r848,30.0601,980
3452,r849,30.0601,Multidisciplinary and interdisciplinary studies
3452,r850,30.0801,Mathematics and computer science (combined program)
3452,r851,30.0801,980
3452,r852,30.0801,Multidisciplinary and interdisciplinary studies
3452,r853,30.1001,Biopsychology
3452,r854,30.1001,980
3452,r855,30.1001,Multidisciplinary and interdisciplinary studies
3452,r856,30.1101,Gerontology
3452,r857,30.1101,980
3452,r858,30.1101,Multidisciplinary and interdisciplinary studies
3452,r859,30.1501,"Science, technology and society "
3452,r860,30.1501,980
3452,r861,30.1501,Multidisciplinary and interdisciplinary studies
3452,r862,30.1601,Accounting and computer science (combined program) 
3452,r863,30.1601,980
3452,r864,30.1601,Multidisciplinary and interdisciplinary studies
3452,r865,30.1701,Behavioral sciences
3452,r866,30.1701,980
3452,r867,30.1701,Multidisciplinary and interdisciplinary studies
3452,r868,30.1801,Natural sciences 
3452,r869,30.1801,980
3452,r870,30.1801,Multidisciplinary and interdisciplinary studies
3452,r871,30.1901,Nutrition sciences
3452,r872,30.1901,612
3452,r873,30.1901,Nutrition science
3452,r874,30.2001,International/ global studies 
3452,r875,30.2001,980
3452,r876,30.2001,Multidisciplinary and interdisciplinary studies
3452,r877,30.2101,Holocaust and related studies 
3452,r878,30.2101,980
3452,r879,30.2101,Multidisciplinary and interdisciplinary studies
3452,r880,30.2301,Intercultural/ multicultural and diversity studies 
3452,r881,30.2301,980
3452,r882,30.2301,Multidisciplinary and interdisciplinary studies
3452,r883,30.2501,Cognitive science
3452,r884,30.2501,980
3452,r885,30.2501,Multidisciplinary and interdisciplinary studies
3452,r886,30.2701,Human biology 
3452,r887,30.2701,980
3452,r888,30.2701,Multidisciplinary and interdisciplinary studies
3452,r889,30.3001,Computational science 
3452,r890,30.3001,980
3452,r891,30.3001,Multidisciplinary and interdisciplinary studies
3452,r892,30.3101,Human computer interaction 
3452,r893,30.3101,980
3452,r894,30.3101,Multidisciplinary and interdisciplinary studies
3452,r895,30.3201,Marine sciences
3452,r896,30.3201,303
3452,r897,30.3201,Ocean and marine sciences
3452,r898,31.0505,Kinesiology and exercise science
3452,r899,31.0505,722
3452,r900,31.0505,"Health-related, not elsewhere classified"
3452,r901,40.0101,Physical sciences
3452,r902,40.0101,204
3452,r903,40.0101,"Physical sciences, not elsewhere classified"
3452,r904,40.0201,Astronomy
3452,r905,40.0201,201
3452,r906,40.0201,Astronomy and astrophysics
3452,r907,40.0202,Astrophysics
3452,r908,40.0202,201
3452,r909,40.0202,Astronomy and astrophysics
3452,r910,40.0203,Planetary astronomy and science
3452,r911,40.0203,201
3452,r912,40.0203,Astronomy and astrophysics
3452,r913,40.0299,"Astronomy and astrophysics, other"
3452,r914,40.0299,201
3452,r915,40.0299,Astronomy and astrophysics
3452,r916,40.0401,"Atmospheric sciences and meteorology, general"
3452,r917,40.0401,301
3452,r918,40.0401,Atmospheric sciences and meteorology
3452,r919,40.0402,Atmospheric chemistry and climatology
3452,r920,40.0402,301
3452,r921,40.0402,Atmospheric sciences and meteorology
3452,r922,40.0403,Atmospheric physics and dynamics
3452,r923,40.0403,301
3452,r924,40.0403,Atmospheric sciences and meteorology
3452,r925,40.0404,Meteorology
3452,r926,40.0404,301
3452,r927,40.0404,Atmospheric sciences and meteorology
3452,r928,40.0499,"Atmospheric sciences and meteorology, other"
3452,r929,40.0499,301
3452,r930,40.0499,Atmospheric sciences and meteorology
3452,r931,40.0501,"Chemistry, general "
3452,r932,40.0501,202
3452,r933,40.0501,Chemistry 
3452,r934,40.0502,Analytical chemistry 
3452,r935,40.0502,202
3452,r936,40.0502,Chemistry
3452,r937,40.0503,Inorganic chemistry 
3452,r938,40.0503,202
3452,r939,40.0503,Chemistry
3452,r940,40.0504,Organic chemistry 
3452,r941,40.0504,202
3452,r942,40.0504,Chemistry
3452,r943,40.0506,Physical chemistry 
3452,r944,40.0506,202
3452,r945,40.0506,Chemistry
3452,r946,40.0507,Polymer chemistry 
3452,r947,40.0507,202
3452,r948,40.0507,Chemistry
3452,r949,40.0508,Chemical physics 
3452,r950,40.0508,202
3452,r951,40.0508,Chemistry
3452,r952,40.0509,Environmental chemistry 
3452,r953,40.0509,202
3452,r954,40.0509,Chemistry
3452,r955,40.0510,Forensic chemistry 
3452,r956,40.0510,202
3452,r957,40.0510,Chemistry
3452,r958,40.0511,Theoretical chemistry 
3452,r959,40.0511,202
3452,r960,40.0511,Chemistry
3452,r961,40.0599,"Chemistry, other "
3452,r962,40.0599,202
3452,r963,40.0599,Chemistry
3452,r964,40.0601,"Geology/ earth science, general"
3452,r965,40.0601,302
3452,r966,40.0601,Geological and earth sciences
3452,r967,40.0602,Geochemistry
3452,r968,40.0602,302
3452,r969,40.0602,Geological and earth sciences
3452,r970,40.0603,Geophysics and seismology
3452,r971,40.0603,302
3452,r972,40.0603,Geological and earth sciences
3452,r973,40.0604,Paleontology
3452,r974,40.0604,302
3452,r975,40.0604,Geological and earth sciences
3452,r976,40.0605,Hydrology and water resources science
3452,r977,40.0605,302
3452,r978,40.0605,Geological and earth sciences
3452,r979,40.0606,Geochemistry and petrology
3452,r980,40.0606,302
3452,r981,40.0606,Geological and earth sciences
3452,r982,40.0607,"Oceanography, chemical and physical"
3452,r983,40.0607,303
3452,r984,40.0607,Ocean and marine sciences
3452,r985,40.0699,"Geological and earth sciences/ geosciences, other"
3452,r986,40.0699,302
3452,r987,40.0699,Geological and earth sciences
3452,r988,40.0801,"Physics, general"
3452,r989,40.0801,203
3452,r990,40.0801,Physics 
3452,r991,40.0802,Atomic/ molecular physics
3452,r992,40.0802,203
3452,r993,40.0802,Physics
3452,r994,40.0804,Elementary particle physics
3452,r995,40.0804,203
3452,r996,40.0804,Physics
3452,r997,40.0805,Plasma and high-temperature physics
3452,r998,40.0805,203
3452,r999,40.0805,Physics
3452,r1000,40.0806,Nuclear physics
3452,r1001,40.0806,203
3452,r1002,40.0806,Physics
3452,r1003,40.0807,Optics/ optical sciences
3452,r1004,40.0807,203
3452,r1005,40.0807,Physics
3452,r1006,40.0808,Condensed matter and materials physics
3452,r1007,40.0808,203
3452,r1008,40.0808,Physics
3452,r1009,40.0809,Acoustics
3452,r1010,40.0809,203
3452,r1011,40.0809,Physics
3452,r1012,40.0810,Theoretical and mathematical physics
3452,r1013,40.0810,203
3452,r1014,40.0810,Physics
3452,r1015,40.0899,"Physics, other"
3452,r1016,40.0899,203
3452,r1017,40.0899,Physics
3452,r1018,40.1001,Materials science
3452,r1019,40.1001,205
3452,r1020,40.1001,Materials sciences
3452,r1021,40.1002,Materials chemistry 
3452,r1022,40.1002,205
3452,r1023,40.1002,Materials sciences
3452,r1024,40.1099,"Materials sciences, other "
3452,r1025,40.1099,205
3452,r1026,40.1099,Materials sciences
3452,r1027,40.9999,"Physical sciences, other"
3452,r1028,40.9999,204
3452,r1029,40.9999,"Physical sciences, not elsewhere classified"
3452,r1030,42.0101,"Psychology, general"
3452,r1031,42.0101,PsyD
3452,r1032,42.0101,801
3452,r1033,42.0101,"Psychology, general"
3452,r1034,42.2701,Cognitive psychology and psycholinguistics
3452,r1035,42.2701,PsyD
3452,r1036,42.2701,805
3452,r1037,42.2701,Research and experimental psychology
3452,r1038,42.2702,Comparative psychology
3452,r1039,42.2702,PsyD
3452,r1040,42.2702,805
3452,r1041,42.2702,Research and experimental psychology
3452,r1042,42.2703,Developmental and child psychology
3452,r1043,42.2703,PsyD
3452,r1044,42.2703,805
3452,r1045,42.2703,Research and experimental psychology
3452,r1046,42.2704,Experimental psychology
3452,r1047,42.2704,PsyD
3452,r1048,42.2704,805
3452,r1049,42.2704,Research and experimental psychology
3452,r1050,42.2705,Personality psychology
3452,r1051,42.2705,PsyD
3452,r1052,42.2705,804
3452,r1053,42.2705,Counseling and applied psychology
3452,r1054,42.2706,Physiological psychology/ psychobiology
3452,r1055,42.2706,PsyD
3452,r1056,42.2706,805
3452,r1057,42.2706,Research and experimental psychology
3452,r1058,42.2707,Social psychology
3452,r1059,42.2707,PsyD
3452,r1060,42.2707,804
3452,r1061,42.2707,Counseling and applied psychology
3452,r1062,42.2708,Psychometrics and quantitative psychology
3452,r1063,42.2708,PsyD
3452,r1064,42.2708,805
3452,r1065,42.2708,Research and experimental psychology
3452,r1066,42.2709,Psychopharmacology
3452,r1067,42.2709,PsyD
3452,r1068,42.2709,805
3452,r1069,42.2709,Research and experimental psychology
3452,r1070,42.2799,"Research and experimental psychology, other "
3452,r1071,42.2799,PsyD
3452,r1072,42.2799,805
3452,r1073,42.2799,Research and experimental psychology
3452,r1074,42.2801,Clinical psychology 
3452,r1075,42.2801,PsyD
3452,r1076,42.2801,803
3452,r1077,42.2801,Clinical psychology 
3452,r1078,42.2802,Community psychology
3452,r1079,42.2802,PsyD
3452,r1080,42.2802,804
3452,r1081,42.2802,Counseling and applied psychology
3452,r1082,42.2803,Counseling psychology
3452,r1083,42.2803,PsyD
3452,r1084,42.2803,804
3452,r1085,42.2803,Counseling and applied psychology
3452,r1086,42.2804,Industrial and organizational psychology 
3452,r1087,42.2804,PsyD
3452,r1088,42.2804,804
3452,r1089,42.2804,Counseling and applied psychology
3452,r1090,42.2805,School psychology
3452,r1091,42.2805,PsyD
3452,r1092,42.2805,804
3452,r1093,42.2805,Counseling and applied psychology
3452,r1094,42.2806,Educational psychology
3452,r1095,42.2806,PsyD
3452,r1096,42.2806,804
3452,r1097,42.2806,Counseling and applied psychology
3452,r1098,42.2807,Clinical child psychology 
3452,r1099,42.2807,PsyD
3452,r1100,42.2807,803
3452,r1101,42.2807,Clinical psychology 
3452,r1102,42.2808,Environmental psychology
3452,r1103,42.2808,PsyD
3452,r1104,42.2808,804
3452,r1105,42.2808,Counseling and applied psychology
3452,r1106,42.2809,Geropsychology
3452,r1107,42.2809,PsyD
3452,r1108,42.2809,804
3452,r1109,42.2809,Counseling and applied psychology
3452,r1110,42.2810,Health/ medical psychology
3452,r1111,42.2810,PsyD
3452,r1112,42.2810,804
3452,r1113,42.2810,Counseling and applied psychology
3452,r1114,42.2811,Family psychology
3452,r1115,42.2811,PsyD
3452,r1116,42.2811,804
3452,r1117,42.2811,Counseling and applied psychology
3452,r1118,42.2812,Forensic psychology
3452,r1119,42.2812,PsyD
3452,r1120,42.2812,804
3452,r1121,42.2812,Counseling and applied psychology
3452,r1122,42.2813,Applied psychology 
3452,r1123,42.2813,PsyD
3452,r1124,42.2813,804
3452,r1125,42.2813,Counseling and applied psychology
3452,r1126,42.2814,Applied behavior analysis 
3452,r1127,42.2814,PsyD
3452,r1128,42.2814,804
3452,r1129,42.2814,Counseling and applied psychology
3452,r1130,42.2899,"Clinical, counseling and applied psychology, other"
3452,r1131,42.2899,PsyD
3452,r1132,42.2899,804
3452,r1133,42.2899,Counseling and applied psychology
3452,r1134,42.9999,"Psychology, other"
3452,r1135,42.9999,PsyD
3452,r1136,42.9999,804
3452,r1137,42.9999,Counseling and applied psychology
3452,r1138,43.0104,Criminal justice/ safety studies 
3452,r1139,43.0104,911
3452,r1140,43.0104,Criminal justice - safety studies
3452,r1141,44.0501,"Public policy analysis, general "
3452,r1142,44.0501,914
3452,r1143,44.0501,Public policy analysis
3452,r1144,44.0502,Education policy analysis 
3452,r1145,44.0502,914
3452,r1146,44.0502,Public policy analysis
3452,r1147,44.0503,Health policy analysis 
3452,r1148,44.0503,914
3452,r1149,44.0503,Public policy analysis
3452,r1150,44.0504,International policy analysis 
3452,r1151,44.0504,914
3452,r1152,44.0504,Public policy analysis
3452,r1153,44.0599,"Public policy analysis, other "
3452,r1154,44.0599,914
3452,r1155,44.0599,Public policy analysis
3452,r1156,45.0101,"Social sciences, general"
3452,r1157,45.0101,910
3452,r1158,45.0101,"Social sciences, not elsewhere classified"
3452,r1159,45.0102,Research methodology and quantitative methods 
3452,r1160,45.0102,910
3452,r1161,45.0102,"Social sciences, not elsewhere classified"
3452,r1162,45.0201,Anthropology
3452,r1163,45.0201,902
3452,r1164,45.0201,Anthropology
3452,r1165,45.0202,Physical and biological anthropology
3452,r1166,45.0202,902
3452,r1167,45.0202,Anthropology
3452,r1168,45.0203,Medical anthropology 
3452,r1169,45.0203,902
3452,r1170,45.0203,Anthropology
3452,r1171,45.0204,Cultural anthropology 
3452,r1172,45.0204,902
3452,r1173,45.0204,Anthropology
3452,r1174,45.0299,"Anthropology, other"
3452,r1175,45.0299,902
3452,r1176,45.0299,Anthropology
3452,r1177,45.0301,Archeology
3452,r1178,45.0301,910
3452,r1179,45.0301,"Social sciences, not elsewhere classified"
3452,r1180,45.0401,Criminology
3452,r1181,45.0401,910
3452,r1182,45.0401,"Social sciences, not elsewhere classified"
3452,r1183,45.0501,Demography and population studies
3452,r1184,45.0501,908
3452,r1185,45.0501,Sociology
3452,r1186,45.0601,"Economics, general"
3452,r1187,45.0601,903
3452,r1188,45.0601,Economics
3452,r1189,45.0602,Applied economics
3452,r1190,45.0602,903
3452,r1191,45.0602,Economics
3452,r1192,45.0603,Econometrics and quantitative economics
3452,r1193,45.0603,903
3452,r1194,45.0603,Economics
3452,r1195,45.0604,Development economics and international development
3452,r1196,45.0604,903
3452,r1197,45.0604,Economics
3452,r1198,45.0605,International economics
3452,r1199,45.0605,903
3452,r1200,45.0605,Economics
3452,r1201,45.0699,"Economics, other"
3452,r1202,45.0699,903
3452,r1203,45.0699,Economics
3452,r1204,45.0701,Geography
3452,r1205,45.0701,904
3452,r1206,45.0701,Geography and cartography
3452,r1207,45.0702,Geographic information science and cartography
3452,r1208,45.0702,904
3452,r1209,45.0702,Geography and cartography
3452,r1210,45.0799,"Geography, other"
3452,r1211,45.0799,904
3452,r1212,45.0799,Geography and cartography
3452,r1213,45.0901,International relations and affairs
3452,r1214,45.0901,912
3452,r1215,45.0901,International relations and national security studies
3452,r1216,45.0902,National security policy studies 
3452,r1217,45.0902,912
3452,r1218,45.0902,International relations and national security studies
3452,r1219,45.0999,"International relations and national security studies, other "
3452,r1220,45.0999,912
3452,r1221,45.0999,International relations and national security studies
3452,r1222,45.1001,"Political science and government, general"
3452,r1223,45.1001,907
3452,r1224,45.1001,Political science and government
3452,r1225,45.1002,American government and politics (United States)
3452,r1226,45.1002,907
3452,r1227,45.1002,Political science and government
3452,r1228,45.1003,Canadian government and politics
3452,r1229,45.1003,907
3452,r1230,45.1003,Political science and government
3452,r1231,45.1004,Political economy 
3452,r1232,45.1004,907
3452,r1233,45.1004,Political science and government
3452,r1234,45.1099,"Political science and government, other"
3452,r1235,45.1099,907
3452,r1236,45.1099,Political science and government
3452,r1237,45.1101,Sociology
3452,r1238,45.1101,908
3452,r1239,45.1101,Sociology
3452,r1240,45.1201,Urban studies/ affairs
3452,r1241,45.1201,910
3452,r1242,45.1201,"Social sciences, not elsewhere classified"
3452,r1243,45.1301,Sociology and anthropology 
3452,r1244,45.1301,908
3452,r1245,45.1301,Sociology
3452,r1246,45.1401,Rural sociology 
3452,r1247,45.1401,908
3452,r1248,45.1401,Sociology
3452,r1249,45.9999,"Social sciences, other"
3452,r1250,45.9999,910
3452,r1251,45.9999,"Social sciences, not elsewhere classified"
3452,r1252,51.0000,"Health services/ allied health/ health sciences, general"
3452,r1253,51.0000,"DPT, DScPT, OTD"
3452,r1254,51.0000,722
3452,r1255,51.0000,"Health-related, not elsewhere classified"
3452,r1256,51.0201,"Communication sciences and disorders, general"
3452,r1257,51.0201,"AuD, SLPD"
3452,r1258,51.0201,723
3452,r1259,51.0201,Communication disorders sciences 
3452,r1260,51.0202,Audiology/ audiologist 
3452,r1261,51.0202,"AuD, SLPD"
3452,r1262,51.0202,723
3452,r1263,51.0202,Communication disorders sciences
3452,r1264,51.0203,Speech-language pathology/ pathologist
3452,r1265,51.0203,"AuD, SLPD"
3452,r1266,51.0203,723
3452,r1267,51.0203,Communication disorders sciences 
3452,r1268,51.0204,Audiology/ audiologist and speech-language pathology/ pathologist 
3452,r1269,51.0204,"AuD, SLPD"
3452,r1270,51.0204,723
3452,r1271,51.0204,Communication disorders sciences 
3452,r1272,51.0299,"Communication disorders sciences and services, other "
3452,r1273,51.0299,"AuD, SLPD"
3452,r1274,51.0299,723
3452,r1275,51.0299,Communication disorders sciences 
3452,r1276,51.0401,Dentistry
3452,r1277,51.0401,"Master's, doctoral, DDS"
3452,r1278,51.0401,718
3452,r1279,51.0401,Dental sciences 
3452,r1280,51.0501,"Dental clinical sciences, general "
3452,r1281,51.0501,DDS
3452,r1282,51.0501,718
3452,r1283,51.0501,Dental sciences 
3452,r1284,51.0502,Advanced general dentistry
3452,r1285,51.0502,"Master's, doctoral, DDS"
3452,r1286,51.0502,718
3452,r1287,51.0502,Dental sciences 
3452,r1288,51.0503,Oral biology and oral and maxillofacial pathology 
3452,r1289,51.0503,DDS
3452,r1290,51.0503,718
3452,r1291,51.0503,Dental sciences 
3452,r1292,51.0504,Dental public health and education 
3452,r1293,51.0504,DDS
3452,r1294,51.0504,718
3452,r1295,51.0504,Dental sciences 
3452,r1296,51.0505,Dental materials 
3452,r1297,51.0505,DDS
3452,r1298,51.0505,718
3452,r1299,51.0505,Dental sciences 
3452,r1300,51.0506,Endodontics/ endodontology 
3452,r1301,51.0506,DDS
3452,r1302,51.0506,718
3452,r1303,51.0506,Dental sciences 
3452,r1304,51.0507,Oral/ maxillofacial surgery 
3452,r1305,51.0507,DDS
3452,r1306,51.0507,718
3452,r1307,51.0507,Dental sciences 
3452,r1308,51.0508,Orthodontics/ orthodontology 
3452,r1309,51.0508,DDS
3452,r1310,51.0508,718
3452,r1311,51.0508,Dental sciences 
3452,r1312,51.0509,Pediatric dentistry/ pedodontics 
3452,r1313,51.0509,DDS
3452,r1314,51.0509,718
3452,r1315,51.0509,Dental sciences 
3452,r1316,51.0510,Periodontics/ periodontology 
3452,r1317,51.0510,DDS
3452,r1318,51.0510,718
3452,r1319,51.0510,Dental sciences 
3452,r1320,51.0511,Prosthodontics/ prosthodontology
3452,r1321,51.0511,DDS
3452,r1322,51.0511,718
3452,r1323,51.0511,Dental sciences 
3452,r1324,51.0599,"Advanced/ graduate dentistry and oral sciences, other "
3452,r1325,51.0599,DDS
3452,r1326,51.0599,718
3452,r1327,51.0599,Dental sciences 
3452,r1328,51.1099,"Clinical/ medical laboratory science and allied professions, other "
3452,r1329,51.1099,"Master’s, DN, DO, DPM, MD, OD"
3452,r1330,51.1099,717
3452,r1331,51.1099,"Clinical medicine, not elsewhere classified "
3452,r1332,51.1201,Medicine
3452,r1333,51.1201,"Master’s, DN, DO, DPM, MD, OD, doctoral"
3452,r1334,51.1201,var
3452,r1335,51.1201,Must be reported using gss code. 
3452,r1336,51.1401,Medical scientist 
3452,r1337,51.1401,"DN, DO, DPM, MD, OD"
3452,r1338,51.1401,717
3452,r1339,51.1401,"Clinical medicine, not elsewhere classified "
3452,r1340,51.2001,Pharmacy
3452,r1341,51.2001,"Master’s, PharmD, doctoral"
3452,r1342,51.2001,720
3452,r1343,51.2001,Pharmaceutical sciences 
3452,r1344,51.2002,Pharmacy administration and pharmacy policy and regulatory affairs
3452,r1345,51.2002,"Master’s, PharmD"
3452,r1346,51.2002,720
3452,r1347,51.2002,Pharmaceutical sciences 
3452,r1348,51.2003,Pharmaceutics and drug design 
3452,r1349,51.2003,PharmD
3452,r1350,51.2003,720
3452,r1351,51.2003,Pharmaceutical sciences 
3452,r1352,51.2004,Medicinal and pharmaceutical chemistry
3452,r1353,51.2004,PharmD
3452,r1354,51.2004,720
3452,r1355,51.2004,Pharmaceutical sciences 
3452,r1356,51.2005,Natural products chemistry and pharmacognosy 
3452,r1357,51.2005,PharmD
3452,r1358,51.2005,720
3452,r1359,51.2005,Pharmaceutical sciences 
3452,r1360,51.2006,Clinical and industrial drug development 
3452,r1361,51.2006,PharmD
3452,r1362,51.2006,720
3452,r1363,51.2006,Pharmaceutical sciences 
3452,r1364,51.2007,Pharmacoeconomics/ pharmaceutical economics 
3452,r1365,51.2007,PharmD
3452,r1366,51.2007,720
3452,r1367,51.2007,Pharmaceutical sciences 
3452,r1368,51.2009,Industrial and physical pharmacy and cosmetic sciences 
3452,r1369,51.2009,PharmD
3452,r1370,51.2009,720
3452,r1371,51.2009,Pharmaceutical sciences 
3452,r1372,51.2010,Pharmaceutical sciences 
3452,r1373,51.2010,PharmD
3452,r1374,51.2010,720
3452,r1375,51.2010,Pharmaceutical sciences 
3452,r1376,51.2099,"Pharmacy, pharmaceutical sciences, and administration, other "
3452,r1377,51.2099,"Master’s, PharmD"
3452,r1378,51.2099,720
3452,r1379,51.2099,Pharmaceutical sciences 
3452,r1380,51.2201,"Public health, general "
3452,r1381,51.2201,712
3452,r1382,51.2201,Public health
3452,r1383,51.2202,Environmental health
3452,r1384,51.2202,712
3452,r1385,51.2202,Public health
3452,r1386,51.2205,Health/ medical  physics
3452,r1387,51.2205,712
3452,r1388,51.2205,Public health
3452,r1389,51.2206,Occupational health and industrial hygiene
3452,r1390,51.2206,712
3452,r1391,51.2206,Public health
3452,r1392,51.2207,Public health education and promotion
3452,r1393,51.2207,712
3452,r1394,51.2207,Public health
3452,r1395,51.2208,Community health and preventive medicine
3452,r1396,51.2208,712
3452,r1397,51.2208,Public health
3452,r1398,51.2209,Maternal and child health
3452,r1399,51.2209,712
3452,r1400,51.2209,Public health
3452,r1401,51.2210,International public health/ international health
3452,r1402,51.2210,712
3452,r1403,51.2210,Public health
3452,r1404,51.2299,"Public health, other"
3452,r1405,51.2299,712
3452,r1406,51.2299,Public health
3452,r1407,51.2306,Occupational therapy/ therapist 
3452,r1408,51.2306,"Master’s, OTD"
3452,r1409,51.2306,722
3452,r1410,51.2306,"Health-related, not elsewhere classified "
3452,r1411,51.2308,Physical therapy/ therapist 
3452,r1412,51.2308,"Master’s, DPT, DScPT"
3452,r1413,51.2308,722
3452,r1414,51.2308,"Health-related, not elsewhere classified "
3452,r1415,51.2314,Rehabilitation science 
3452,r1416,51.2314,"DPT, DScPT, OTD"
3452,r1417,51.2314,722
3452,r1418,51.2314,"Health-related, not elsewhere classified"
3452,r1419,51.2401,Veterinary medicine
3452,r1420,51.2401,"Master's, doctoral, DVM"
3452,r1421,51.2401,721
3452,r1422,51.2401,Veterinary biomedical and clinical sciences 
3452,r1423,51.2501,"Veterinary sciences/ veterinary clinical sciences, general "
3452,r1424,51.2501,DVM
3452,r1425,51.2501,721
3452,r1426,51.2501,Veterinary biomedical and clinical sciences 
3452,r1427,51.2502,Veterinary anatomy 
3452,r1428,51.2502,DVM
3452,r1429,51.2502,721
3452,r1430,51.2502,Veterinary biomedical and clinical sciences 
3452,r1431,51.2503,Veterinary physiology 
3452,r1432,51.2503,DVM
3452,r1433,51.2503,721
3452,r1434,51.2503,Veterinary biomedical and clinical sciences 
3452,r1435,51.2504,Veterinary microbiology and immunobiology 
3452,r1436,51.2504,DVM
3452,r1437,51.2504,721
3452,r1438,51.2504,Veterinary biomedical and clinical sciences 
3452,r1439,51.2505,Veterinary pathology and pathobiology 
3452,r1440,51.2505,DVM
3452,r1441,51.2505,721
3452,r1442,51.2505,Veterinary biomedical and clinical sciences 
3452,r1443,51.2506,Veterinary toxicology and pharmacology 
3452,r1444,51.2506,DVM
3452,r1445,51.2506,721
3452,r1446,51.2506,Veterinary biomedical and clinical sciences 
3452,r1447,51.2507,Large animal/ food animal and equine surgery and medicine
