table_id,row_id,time_period,value
5877,r196,World -> South America -> Argentina,3
5877,r197,World -> South America -> Argentina,0
5877,r198,World -> South America -> Argentina,2
5877,r199,World -> South America -> Argentina,1
5877,r200,World -> South America -> Argentina,1
5877,r201,World -> South America -> Argentina,2
5877,r202,World -> South America -> Argentina,2
5877,r203,World -> South America -> Argentina,5
5877,r204,World -> South America -> Argentina,5
5877,r205,World -> South America -> Argentina,6
5877,r206,World -> South America -> Argentina,1
5877,r207,World -> South America -> Argentina,2
5877,r208,World -> South America -> Argentina,1
5877,r209,World -> South America -> Argentina,3
5877,r210,World -> South America -> Argentina,0
5877,r211,World -> South America -> Argentina,1
5877,r212,World -> South America -> Argentina,2
5877,r213,World -> South America -> Argentina,6
5877,r214,World -> South America -> Argentina,2
5877,r215,World -> South America -> Argentina,3
5877,r216,World -> South America -> Argentina,3
5877,r217,World -> South America -> Brazil,Upper middle
5877,r218,World -> South America -> Brazil,0
5877,r219,World -> South America -> Brazil,1
5877,r220,World -> South America -> Brazil,5
5877,r221,World -> South America -> Brazil,1
5877,r222,World -> South America -> Brazil,2
5877,r223,World -> South America -> Brazil,0
5877,r224,World -> South America -> Brazil,3
5877,r225,World -> South America -> Brazil,3
5877,r226,World -> South America -> Brazil,2
5877,r227,World -> South America -> Brazil,4
5877,r228,World -> South America -> Brazil,2
5877,r229,World -> South America -> Brazil,1
5877,r230,World -> South America -> Brazil,10
5877,r231,World -> South America -> Brazil,2
5877,r232,World -> South America -> Brazil,1
5877,r233,World -> South America -> Brazil,3
5877,r234,World -> South America -> Brazil,22
5877,r235,World -> South America -> Brazil,2
5877,r236,World -> South America -> Brazil,5
5877,r237,World -> South America -> Brazil,3
5877,r238,World -> South America -> Brazil,2
5877,r239,World -> South America -> Brazil,5
5877,r240,World -> South America -> Brazil,5
5877,r241,World -> Europe,na
5877,r242,World -> Europe,179
5877,r243,World -> Europe,267
5877,r244,World -> Europe,230
5877,r245,World -> Europe,238
5877,r246,World -> Europe,232
5877,r247,World -> Europe,206
5877,r248,World -> Europe,189
5877,r249,World -> Europe,138
5877,r250,World -> Europe,114
5877,r251,World -> Europe,118
5877,r252,World -> Europe,100
5877,r253,World -> Europe,101
5877,r254,World -> Europe,185
5877,r255,World -> Europe,196
5877,r256,World -> Europe,246
5877,r257,World -> Europe,305
5877,r258,World -> Europe,346
5877,r259,World -> Europe,354
5877,r260,World -> Europe,343
5877,r261,World -> Europe,351
5877,r262,World -> Europe,317
5877,r263,World -> Europe,392
5877,r264,World -> Europe,435
5877,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5877,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,157
5877,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,231
5877,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,197
5877,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,203
5877,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,201
5877,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,179
5877,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,167
5877,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,124
5877,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,99
5877,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,107
5877,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,94
5877,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,95
5877,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,163
5877,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,182
5877,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,223
5877,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,277
5877,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,310
5877,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,313
5877,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,303
5877,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,310
5877,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,279
5877,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,356
5877,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,387
5877,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5877,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,24
5877,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,34
5877,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,29
5877,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,27
5877,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,34
5877,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,36
5877,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,27
5877,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,15
5877,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,14
5877,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,16
5877,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,11
5877,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,10
5877,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,19
5877,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,22
5877,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,28
5877,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,18
5877,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,27
5877,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,27
5877,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,24
5877,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,33
5877,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,25
5877,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,29
5877,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,32
5877,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5877,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,132
5877,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,196
5877,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,168
5877,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,177
5877,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,167
5877,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,143
5877,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,140
5877,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,110
5877,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,85
5877,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,91
5877,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,83
5877,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,85
5877,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,144
5877,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,160
5877,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,196
5877,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,259
5877,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,284
5877,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,285
5877,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,279
5877,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,277
5877,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,254
5877,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,328
5877,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,355
5877,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5877,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5877,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5877,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5877,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5877,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5877,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5877,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5877,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5877,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5877,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5877,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5877,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5877,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5877,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5877,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5877,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5877,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5877,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5877,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5877,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5877,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5877,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5877,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5877,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5877,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5877,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5877,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5877,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5877,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5877,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5877,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5877,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5877,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5877,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5877,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5877,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5877,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5877,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5877,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5877,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5877,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5877,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5877,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5877,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5877,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5877,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5877,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5877,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5877,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5877,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5877,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5877,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5877,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5877,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5877,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5877,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5877,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5877,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5877,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5877,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5877,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5877,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5877,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
5877,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
5877,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5877,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5877,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5877,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5877,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5877,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5877,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,30
5877,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5877,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5877,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5877,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5877,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5877,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5877,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5877,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5877,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5877,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5877,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
5877,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
5877,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,2
5877,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5877,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,2
5877,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5877,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5877,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5877,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5877,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5877,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5877,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5877,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5877,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5877,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5877,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,25
5877,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,38
5877,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,19
5877,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,27
5877,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,31
5877,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,35
5877,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,22
5877,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,22
5877,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,15
5877,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13
5877,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13
5877,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,10
5877,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,26
5877,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,21
5877,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,30
