table_id,row_id,time_period,value
5853,r131,World -> Central America and Caribbean,0
5853,r132,World -> Central America and Caribbean,4
5853,r133,World -> Central America and Caribbean,5
5853,r134,World -> Central America and Caribbean,1
5853,r135,World -> Central America and Caribbean,3
5853,r136,World -> Central America and Caribbean,1
5853,r137,World -> Central America and Caribbean,1
5853,r138,World -> Central America and Caribbean,0
5853,r139,World -> Central America and Caribbean,2
5853,r140,World -> Central America and Caribbean,0
5853,r141,World -> Central America and Caribbean,2
5853,r142,World -> Central America and Caribbean,1
5853,r143,World -> Central America and Caribbean,1
5853,r144,World -> Central America and Caribbean,1
5853,r145,World -> Central America and Caribbean -> Puerto Rico,High
5853,r146,World -> Central America and Caribbean -> Puerto Rico,2
5853,r147,World -> Central America and Caribbean -> Puerto Rico,1
5853,r148,World -> Central America and Caribbean -> Puerto Rico,0
5853,r149,World -> Central America and Caribbean -> Puerto Rico,0
5853,r150,World -> Central America and Caribbean -> Puerto Rico,0
5853,r151,World -> Central America and Caribbean -> Puerto Rico,0
5853,r152,World -> Central America and Caribbean -> Puerto Rico,0
5853,r153,World -> Central America and Caribbean -> Puerto Rico,0
5853,r154,World -> Central America and Caribbean -> Puerto Rico,0
5853,r155,World -> Central America and Caribbean -> Puerto Rico,0
5853,r156,World -> Central America and Caribbean -> Puerto Rico,0
5853,r157,World -> Central America and Caribbean -> Puerto Rico,0
5853,r158,World -> Central America and Caribbean -> Puerto Rico,0
5853,r159,World -> Central America and Caribbean -> Puerto Rico,0
5853,r160,World -> Central America and Caribbean -> Puerto Rico,0
5853,r161,World -> Central America and Caribbean -> Puerto Rico,0
5853,r162,World -> Central America and Caribbean -> Puerto Rico,0
5853,r163,World -> Central America and Caribbean -> Puerto Rico,0
5853,r164,World -> Central America and Caribbean -> Puerto Rico,0
5853,r165,World -> Central America and Caribbean -> Puerto Rico,0
5853,r166,World -> Central America and Caribbean -> Puerto Rico,1
5853,r167,World -> Central America and Caribbean -> Puerto Rico,0
5853,r168,World -> Central America and Caribbean -> Puerto Rico,0
5853,r169,World -> South America,na
5853,r170,World -> South America,4
5853,r171,World -> South America,8
5853,r172,World -> South America,11
5853,r173,World -> South America,9
5853,r174,World -> South America,12
5853,r175,World -> South America,16
5853,r176,World -> South America,16
5853,r177,World -> South America,7
5853,r178,World -> South America,16
5853,r179,World -> South America,10
5853,r180,World -> South America,11
5853,r181,World -> South America,25
5853,r182,World -> South America,29
5853,r183,World -> South America,23
5853,r184,World -> South America,21
5853,r185,World -> South America,18
5853,r186,World -> South America,16
5853,r187,World -> South America,17
5853,r188,World -> South America,14
5853,r189,World -> South America,20
5853,r190,World -> South America,30
5853,r191,World -> South America,28
5853,r192,World -> South America,70
5853,r193,World -> South America -> Argentina,Upper middle
5853,r194,World -> South America -> Argentina,2
5853,r195,World -> South America -> Argentina,2
5853,r196,World -> South America -> Argentina,2
5853,r197,World -> South America -> Argentina,1
5853,r198,World -> South America -> Argentina,1
5853,r199,World -> South America -> Argentina,1
5853,r200,World -> South America -> Argentina,3
5853,r201,World -> South America -> Argentina,1
5853,r202,World -> South America -> Argentina,3
5853,r203,World -> South America -> Argentina,3
5853,r204,World -> South America -> Argentina,1
5853,r205,World -> South America -> Argentina,5
5853,r206,World -> South America -> Argentina,5
5853,r207,World -> South America -> Argentina,4
5853,r208,World -> South America -> Argentina,0
5853,r209,World -> South America -> Argentina,1
5853,r210,World -> South America -> Argentina,0
5853,r211,World -> South America -> Argentina,1
5853,r212,World -> South America -> Argentina,0
5853,r213,World -> South America -> Argentina,1
5853,r214,World -> South America -> Argentina,0
5853,r215,World -> South America -> Argentina,4
5853,r216,World -> South America -> Argentina,2
5853,r217,World -> South America -> Brazil,Upper middle
5853,r218,World -> South America -> Brazil,2
5853,r219,World -> South America -> Brazil,4
5853,r220,World -> South America -> Brazil,8
5853,r221,World -> South America -> Brazil,5
5853,r222,World -> South America -> Brazil,11
5853,r223,World -> South America -> Brazil,12
5853,r224,World -> South America -> Brazil,10
5853,r225,World -> South America -> Brazil,5
5853,r226,World -> South America -> Brazil,13
5853,r227,World -> South America -> Brazil,6
5853,r228,World -> South America -> Brazil,10
5853,r229,World -> South America -> Brazil,19
5853,r230,World -> South America -> Brazil,24
5853,r231,World -> South America -> Brazil,18
5853,r232,World -> South America -> Brazil,19
5853,r233,World -> South America -> Brazil,16
5853,r234,World -> South America -> Brazil,15
5853,r235,World -> South America -> Brazil,15
5853,r236,World -> South America -> Brazil,11
5853,r237,World -> South America -> Brazil,16
5853,r238,World -> South America -> Brazil,26
5853,r239,World -> South America -> Brazil,24
5853,r240,World -> South America -> Brazil,65
5853,r241,World -> Europe,na
5853,r242,World -> Europe,1901
5853,r243,World -> Europe,1819
5853,r244,World -> Europe,1849
5853,r245,World -> Europe,1761
5853,r246,World -> Europe,1720
5853,r247,World -> Europe,1868
5853,r248,World -> Europe,2207
5853,r249,World -> Europe,1905
5853,r250,World -> Europe,1792
5853,r251,World -> Europe,1761
5853,r252,World -> Europe,1607
5853,r253,World -> Europe,1835
5853,r254,World -> Europe,1666
5853,r255,World -> Europe,2179
5853,r256,World -> Europe,3399
5853,r257,World -> Europe,1651
5853,r258,World -> Europe,1802
5853,r259,World -> Europe,1899
5853,r260,World -> Europe,2304
5853,r261,World -> Europe,2410
5853,r262,World -> Europe,2423
5853,r263,World -> Europe,2360
5853,r264,World -> Europe,2107
5853,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5853,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,1544
5853,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,1545
5853,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,1605
5853,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,1495
5853,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,1491
5853,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,1591
5853,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,1855
5853,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,1590
5853,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,1479
5853,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,1325
5853,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,1276
5853,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,1198
5853,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,1361
5853,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1456
5853,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,1565
5853,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,1389
5853,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1484
5853,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1573
5853,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1768
5853,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,2037
5853,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,2024
5853,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1963
5853,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1746
5853,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5853,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,150
5853,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,135
5853,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,168
5853,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,185
5853,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,183
5853,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,211
5853,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,196
5853,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,186
5853,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,164
5853,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,113
5853,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,124
5853,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,120
5853,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,128
5853,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,122
5853,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,128
5853,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,127
5853,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,98
5853,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,121
5853,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,138
5853,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,183
5853,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,161
5853,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,150
5853,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,177
5853,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5853,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1394
5853,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1410
5853,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1437
5853,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1309
5853,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1308
5853,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1380
5853,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1659
5853,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1403
5853,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1315
5853,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1212
5853,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1152
5853,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1078
5853,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1233
5853,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1335
5853,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1437
5853,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1262
5853,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1386
5853,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1452
5853,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1630
5853,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1855
5853,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1863
5853,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1812
5853,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1569
5853,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5853,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
5853,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,37
5853,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5853,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
5853,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,50
5853,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,33
5853,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
5853,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5853,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,53
5853,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5853,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,50
5853,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,33
5853,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,36
5853,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,51
5853,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,50
5853,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,51
5853,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,42
5853,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,54
5853,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,56
5853,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,51
5853,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,50
5853,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,49
5853,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,51
5853,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5853,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5853,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5853,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5853,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5853,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5853,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5853,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5853,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5853,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5853,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5853,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5853,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5853,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5853,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5853,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5853,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5853,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5853,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5853,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,53
5853,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
5853,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
5853,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,54
5853,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5853,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5853,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5853,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5853,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5853,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5853,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5853,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5853,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5853,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5853,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5853,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5853,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5853,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5853,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5853,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5853,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5853,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5853,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5853,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5853,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5853,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5853,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5853,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5853,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5853,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5853,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5853,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5853,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5853,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5853,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5853,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5853,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5853,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5853,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5853,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5853,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5853,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5853,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5853,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5853,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5853,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5853,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5853,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5853,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5853,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5853,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5853,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5853,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5853,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5853,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,386
5853,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,368
5853,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,348
5853,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,328
5853,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,297
5853,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,342
5853,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,372
5853,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,338
5853,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,398
5853,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,408
5853,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,320
5853,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,254
5853,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,300
