table_id,row_id,time_period,value
7651,r1843,51.0000b,Health sciences
7651,r1844,51.0000b,"Health sciences, general"
7651,r1845,51.0000b,None
7651,r1846,51.0001,"Health and Wellness, General"
7651,r1847,51.0001,Life sciences
7651,r1848,51.0001,Health sciences
7651,r1849,51.0001,"Health sciences, general"
7651,r1850,51.0001,None
7651,r1851,51.0912,Physician Assistant
7651,r1852,51.0912,Life sciences
7651,r1853,51.0912,Health sciences
7651,r1854,51.0912,"Health sciences, general"
7651,r1855,51.0912,None
7651,r1856,30.3701,Design for Human Health
7651,r1857,30.3701,Life sciences
7651,r1858,30.3701,Health sciences
7651,r1859,30.3701,"Health sciences, other"
7651,r1860,30.3701,None
7651,r1861,51.0101,Chiropractic
7651,r1862,51.0101,Life sciences
7651,r1863,51.0101,Health sciences
7651,r1864,51.0101,"Health sciences, other"
7651,r1865,51.0101,None
7651,r1866,51.0809,Anesthesiologist Assistant
7651,r1867,51.0809,Life sciences
7651,r1868,51.0809,Health sciences
7651,r1869,51.0809,"Health sciences, other"
7651,r1870,51.0809,None
7651,r1871,51.0810,Emergency Care Attendant (EMT Ambulance)
7651,r1872,51.0810,Life sciences
7651,r1873,51.0810,Health sciences
7651,r1874,51.0810,"Health sciences, other"
7651,r1875,51.0810,None
7651,r1876,51.0812,Respiratory Therapy Technician/ Assistant
7651,r1877,51.0812,Life sciences
7651,r1878,51.0812,Health sciences
7651,r1879,51.0812,"Health sciences, other"
7651,r1880,51.0812,None
7651,r1881,51.0813,Chiropractic Technician/ Assistant
7651,r1882,51.0813,Life sciences
7651,r1883,51.0813,Health sciences
7651,r1884,51.0813,"Health sciences, other"
7651,r1885,51.0813,None
7651,r1886,51.0815,Lactation Consultant
7651,r1887,51.0815,Life sciences
7651,r1888,51.0815,Health sciences
7651,r1889,51.0815,"Health sciences, other"
7651,r1890,51.0815,None
7651,r1891,51.0901,Cardiovascular Technology/ Technologist
7651,r1892,51.0901,Life sciences
7651,r1893,51.0901,Health sciences
7651,r1894,51.0901,"Health sciences, other"
7651,r1895,51.0901,None
7651,r1896,51.0902,Electrocardiograph Technology
7651,r1897,51.0902,Life sciences
7651,r1898,51.0902,Health sciences
7651,r1899,51.0902,"Health sciences, other"
7651,r1900,51.0902,None
7651,r1901,51.0903,Electroneurodiagnostic/ Electroencephalographic Technology/ Technologist
7651,r1902,51.0903,Life sciences
7651,r1903,51.0903,Health sciences
7651,r1904,51.0903,"Health sciences, other"
7651,r1905,51.0903,None
7651,r1906,51.0904,Emergency Medical Technology (EMT Paramedic)
7651,r1907,51.0904,Life sciences
7651,r1908,51.0904,Health sciences
7651,r1909,51.0904,"Health sciences, other"
7651,r1910,51.0904,None
7651,r1911,51.0908,Respiratory Care Therapy/ Therapist
7651,r1912,51.0908,Life sciences
7651,r1913,51.0908,Health sciences
7651,r1914,51.0908,"Health sciences, other"
7651,r1915,51.0908,None
7651,r1916,51.0909,Surgical Technology/ Technologist
7651,r1917,51.0909,Life sciences
7651,r1918,51.0909,Health sciences
7651,r1919,51.0909,"Health sciences, other"
7651,r1920,51.0909,None
7651,r1921,51.0915,Cardiopulmonary Technology/ Technologist
7651,r1922,51.0915,Life sciences
7651,r1923,51.0915,Health sciences
7651,r1924,51.0915,"Health sciences, other"
7651,r1925,51.0915,None
7651,r1926,51.0917,Polysomnography
7651,r1927,51.0917,Life sciences
7651,r1928,51.0917,Health sciences
7651,r1929,51.0917,"Health sciences, other"
7651,r1930,51.0917,None
7651,r1931,51.0921,Hyperbaric Medicine Technology
7651,r1932,51.0921,Life sciences
7651,r1933,51.0921,Health sciences
7651,r1934,51.0921,"Health sciences, other"
7651,r1935,51.0921,None
7651,r1936,51.0922,Intraoperative Neuromonitoring Technology
7651,r1937,51.0922,Life sciences
7651,r1938,51.0922,Health sciences
7651,r1939,51.0922,"Health sciences, other"
7651,r1940,51.0922,None
7651,r1941,51.0923,Orthopedic Technology
7651,r1942,51.0923,Life sciences
7651,r1943,51.0923,Health sciences
7651,r1944,51.0923,"Health sciences, other"
7651,r1945,51.0923,None
7651,r1946,51.0999,"Allied Health Diagnostic, Intervention, and Treatment Professions, Other"
7651,r1947,51.0999,Life sciences
7651,r1948,51.0999,Health sciences
7651,r1949,51.0999,"Health sciences, other"
7651,r1950,51.0999,None
7651,r1951,51.1001,Blood Bank Technology Specialist
7651,r1952,51.1001,Life sciences
7651,r1953,51.1001,Health sciences
7651,r1954,51.1001,"Health sciences, other"
7651,r1955,51.1001,None
7651,r1956,51.1002,Cytotechnology/ Cytotechnologist
7651,r1957,51.1002,Life sciences
7651,r1958,51.1002,Health sciences
7651,r1959,51.1002,"Health sciences, other"
7651,r1960,51.1002,None
7651,r1961,51.1003,Hematology Technology
7651,r1962,51.1003,Life sciences
7651,r1963,51.1003,Health sciences
7651,r1964,51.1003,"Health sciences, other"
7651,r1965,51.1003,None
7651,r1966,51.1004,Clinical/ Medical Laboratory Technician
7651,r1967,51.1004,Life sciences
7651,r1968,51.1004,Health sciences
7651,r1969,51.1004,"Health sciences, other"
7651,r1970,51.1004,None
7651,r1971,51.1005,Clinical Laboratory Science/ Medical Technology/ Technologist
7651,r1972,51.1005,Life sciences
7651,r1973,51.1005,Health sciences
7651,r1974,51.1005,"Health sciences, other"
7651,r1975,51.1005,None
7651,r1976,51.1006,Ophthalmic Laboratory Technology
7651,r1977,51.1006,Life sciences
7651,r1978,51.1006,Health sciences
7651,r1979,51.1006,"Health sciences, other"
7651,r1980,51.1006,None
7651,r1981,51.1007,Histologic Technology/ Histotechnologist
7651,r1982,51.1007,Life sciences
7651,r1983,51.1007,Health sciences
7651,r1984,51.1007,"Health sciences, other"
7651,r1985,51.1007,None
7651,r1986,51.1008,Histologic Technician
7651,r1987,51.1008,Life sciences
7651,r1988,51.1008,Health sciences
7651,r1989,51.1008,"Health sciences, other"
7651,r1990,51.1008,None
7651,r1991,51.1009,Phlebotomy Technician/ Phlebotomist
7651,r1992,51.1009,Life sciences
7651,r1993,51.1009,Health sciences
7651,r1994,51.1009,"Health sciences, other"
7651,r1995,51.1009,None
7651,r1996,51.1011,Renal/ Dialysis Technologist/ Technician
7651,r1997,51.1011,Life sciences
7651,r1998,51.1011,Health sciences
7651,r1999,51.1011,"Health sciences, other"
7651,r2000,51.1011,None
7651,r2001,51.1012,Sterile Processing Technology
7651,r2002,51.1012,Life sciences
7651,r2003,51.1012,Health sciences
7651,r2004,51.1012,"Health sciences, other"
7651,r2005,51.1012,None
7651,r2006,51.1099,"Clinical/ Medical Laboratory Science and Allied Professions, Other"
7651,r2007,51.1099,Life sciences
7651,r2008,51.1099,Health sciences
7651,r2009,51.1099,"Health sciences, other"
7651,r2010,51.1099,None
7651,r2011,51.1102,Pre-Medicine/ Pre-Medical Studies
7651,r2012,51.1102,Life sciences
7651,r2013,51.1102,Health sciences
7651,r2014,51.1102,"Health sciences, other"
7651,r2015,51.1102,None
7651,r2016,51.1106,Pre-Chiropractic Studies
7651,r2017,51.1106,Life sciences
7651,r2018,51.1106,Health sciences
7651,r2019,51.1106,"Health sciences, other"
7651,r2020,51.1106,None
7651,r2021,51.1108,Pre-Optometry Studies
7651,r2022,51.1108,Life sciences
7651,r2023,51.1108,Health sciences
7651,r2024,51.1108,"Health sciences, other"
7651,r2025,51.1108,None
7651,r2026,51.1110,Pre-Art Therapy
7651,r2027,51.1110,Life sciences
7651,r2028,51.1110,Health sciences
7651,r2029,51.1110,"Health sciences, other"
7651,r2030,51.1110,None
7651,r2031,51.1111,Pre-Physician Assistant
7651,r2032,51.1111,Life sciences
7651,r2033,51.1111,Health sciences
7651,r2034,51.1111,"Health sciences, other"
7651,r2035,51.1111,None
7651,r2036,51.1199,"Health/ Medical Preparatory Programs, Other"
7651,r2037,51.1199,Life sciences
7651,r2038,51.1199,Health sciences
7651,r2039,51.1199,"Health sciences, other"
7651,r2040,51.1199,None
7651,r2041,51.1201,Medicine
7651,r2042,51.1201,Life sciences
7651,r2043,51.1201,Health sciences
7651,r2044,51.1201,"Health sciences, other"
7651,r2045,51.1201,None
7651,r2046,51.1202,Osteopathic Medicine/ Osteopathy
7651,r2047,51.1202,Life sciences
7651,r2048,51.1202,Health sciences
7651,r2049,51.1202,"Health sciences, other"
7651,r2050,51.1202,None
7651,r2051,51.1203,Podiatric Medicine/ Podiatry
7651,r2052,51.1203,Life sciences
7651,r2053,51.1203,Health sciences
7651,r2054,51.1203,"Health sciences, other"
7651,r2055,51.1203,None
7651,r2056,51.1299,"Medicine, Other"
7651,r2057,51.1299,Life sciences
7651,r2058,51.1299,Health sciences
7651,r2059,51.1299,"Health sciences, other"
7651,r2060,51.1299,None
7651,r2061,51.1401,Medical Science/ Scientist
7651,r2062,51.1401,Life sciences
7651,r2063,51.1401,Health sciences
7651,r2064,51.1401,"Health sciences, other"
7651,r2065,51.1401,None
7651,r2066,51.1402,Clinical and Translational Science
7651,r2067,51.1402,Life sciences
7651,r2068,51.1402,Health sciences
7651,r2069,51.1402,"Health sciences, other"
7651,r2070,51.1402,None
7651,r2071,51.1403,Pain Management
7651,r2072,51.1403,Life sciences
7651,r2073,51.1403,Health sciences
7651,r2074,51.1403,"Health sciences, other"
7651,r2075,51.1403,None
7651,r2076,51.1499,"Medical Clinical Sciences/ Graduate Medical Studies, Other"
7651,r2077,51.1499,Life sciences
7651,r2078,51.1499,Health sciences
7651,r2079,51.1499,"Health sciences, other"
7651,r2080,51.1499,None
7651,r2081,51.1701,Optometry
7651,r2082,51.1701,Life sciences
7651,r2083,51.1701,Health sciences
7651,r2084,51.1701,"Health sciences, other"
7651,r2085,51.1701,None
7651,r2086,51.1801,Opticianry/ Ophthalmic Dispensing Optician
7651,r2087,51.1801,Life sciences
7651,r2088,51.1801,Health sciences
7651,r2089,51.1801,"Health sciences, other"
7651,r2090,51.1801,None
7651,r2091,51.1802,Optometric Technician/ Assistant
7651,r2092,51.1802,Life sciences
7651,r2093,51.1802,Health sciences
7651,r2094,51.1802,"Health sciences, other"
7651,r2095,51.1802,None
7651,r2096,51.1803,Ophthalmic Technician/ Technologist
7651,r2097,51.1803,Life sciences
7651,r2098,51.1803,Health sciences
7651,r2099,51.1803,"Health sciences, other"
7651,r2100,51.1803,None
7651,r2101,51.1804,Orthoptics/ Orthoptist
7651,r2102,51.1804,Life sciences
7651,r2103,51.1804,Health sciences
7651,r2104,51.1804,"Health sciences, other"
7651,r2105,51.1804,None
7651,r2106,51.1899,"Ophthalmic and Optometric Support Services and Allied Professions, Other"
7651,r2107,51.1899,Life sciences
7651,r2108,51.1899,Health sciences
7651,r2109,51.1899,"Health sciences, other"
7651,r2110,51.1899,None
7651,r2111,51.2601,Health Aide
7651,r2112,51.2601,Life sciences
7651,r2113,51.2601,Health sciences
7651,r2114,51.2601,"Health sciences, other"
7651,r2115,51.2601,None
7651,r2116,51.2602,Home Health Aide/ Home Attendant
7651,r2117,51.2602,Life sciences
7651,r2118,51.2602,Health sciences
7651,r2119,51.2602,"Health sciences, other"
7651,r2120,51.2602,None
7651,r2121,51.2603,Medication Aide
7651,r2122,51.2603,Life sciences
7651,r2123,51.2603,Health sciences
7651,r2124,51.2603,"Health sciences, other"
7651,r2125,51.2603,None
7651,r2126,51.2699,"Health Aides/ Attendants/ Orderlies, Other"
7651,r2127,51.2699,Life sciences
7651,r2128,51.2699,Health sciences
7651,r2129,51.2699,"Health sciences, other"
7651,r2130,51.2699,None
7651,r2131,51.2799,"Medical Illustration and Informatics, Other"
7651,r2132,51.2799,Life sciences
7651,r2133,51.2799,Health sciences
7651,r2134,51.2799,"Health sciences, other"
7651,r2135,51.2799,None
7651,r2136,51.3204,Medical/ Health Humanities
7651,r2137,51.3204,Life sciences
7651,r2138,51.3204,Health sciences
7651,r2139,51.3204,"Health sciences, other"
7651,r2140,51.3204,None
7651,r2141,51.3300,"Alternative and Complementary Medicine and Medical Systems, General"
7651,r2142,51.3300,Life sciences
7651,r2143,51.3300,Health sciences
7651,r2144,51.3300,"Health sciences, other"
7651,r2145,51.3300,None
7651,r2146,51.3301,Acupuncture and Oriental Medicine
7651,r2147,51.3301,Life sciences
7651,r2148,51.3301,Health sciences
7651,r2149,51.3301,"Health sciences, other"
7651,r2150,51.3301,None
7651,r2151,51.3302,Traditional Chinese Medicine and Chinese Herbology
7651,r2152,51.3302,Life sciences
7651,r2153,51.3302,Health sciences
7651,r2154,51.3302,"Health sciences, other"
7651,r2155,51.3302,None
7651,r2156,51.3303,Naturopathic Medicine/ Naturopathy
7651,r2157,51.3303,Life sciences
7651,r2158,51.3303,Health sciences
7651,r2159,51.3303,"Health sciences, other"
7651,r2160,51.3303,None
7651,r2161,51.3304,Homeopathic Medicine/ Homeopathy
7651,r2162,51.3304,Life sciences
7651,r2163,51.3304,Health sciences
7651,r2164,51.3304,"Health sciences, other"
7651,r2165,51.3304,None
7651,r2166,51.3305,Ayurvedic Medicine/ Ayurveda
7651,r2167,51.3305,Life sciences
7651,r2168,51.3305,Health sciences
7651,r2169,51.3305,"Health sciences, other"
7651,r2170,51.3305,None
7651,r2171,51.3306,Holistic/ Integrative Health
7651,r2172,51.3306,Life sciences
7651,r2173,51.3306,Health sciences
7651,r2174,51.3306,"Health sciences, other"
7651,r2175,51.3306,None
7651,r2176,51.3399,"Alternative and Complementary Medicine and Medical Systems, Other"
7651,r2177,51.3399,Life sciences
7651,r2178,51.3399,Health sciences
7651,r2179,51.3399,"Health sciences, other"
7651,r2180,51.3399,None
7651,r2181,51.3401,Direct Entry Midwifery
7651,r2182,51.3401,Life sciences
7651,r2183,51.3401,Health sciences
7651,r2184,51.3401,"Health sciences, other"
7651,r2185,51.3401,None
7651,r2186,51.3499,"Alternative and Complementary Medical Support Services, Other"
7651,r2187,51.3499,Life sciences
7651,r2188,51.3499,Health sciences
7651,r2189,51.3499,"Health sciences, other"
7651,r2190,51.3499,None
7651,r2191,51.3701,Aromatherapy
7651,r2192,51.3701,Life sciences
7651,r2193,51.3701,Health sciences
7651,r2194,51.3701,"Health sciences, other"
7651,r2195,51.3701,None
7651,r2196,51.3702,Herbalism/ Herbalist
7651,r2197,51.3702,Life sciences
7651,r2198,51.3702,Health sciences
7651,r2199,51.3702,"Health sciences, other"
7651,r2200,51.3702,None
7651,r2201,51.3703,Polarity Therapy
7651,r2202,51.3703,Life sciences
7651,r2203,51.3703,Health sciences
7651,r2204,51.3703,"Health sciences, other"
7651,r2205,51.3703,None
7651,r2206,51.3704,Reiki
7651,r2207,51.3704,Life sciences
7651,r2208,51.3704,Health sciences
7651,r2209,51.3704,"Health sciences, other"
7651,r2210,51.3704,None
7651,r2211,51.3799,"Energy and Biologically Based Therapies, Other"
7651,r2212,51.3799,Life sciences
7651,r2213,51.3799,Health sciences
7651,r2214,51.3799,"Health sciences, other"
7651,r2215,51.3799,None
7651,r2216,51.9999a,"Health Professions and Related Clinical Sciences, Other"
7651,r2217,51.9999a,Life sciences
7651,r2218,51.9999a,Health sciences
7651,r2219,51.9999a,"Health sciences, other"
7651,r2220,51.9999a,None
7651,r2221,51.9999b,"Health Sciences, Other"
7651,r2222,51.9999b,Life sciences
7651,r2223,51.9999b,Health sciences
7651,r2224,51.9999b,"Health sciences, other"
7651,r2225,51.9999b,None
7651,r2226,40.0502,Analytical Chemistry
7651,r2227,40.0502,Physical sciences and earth sciences
7651,r2228,40.0502,Chemistry
7651,r2229,40.0502,Analytical chemistry
7651,r2230,40.0502,None
7651,r2231,40.0599b,Chemical Biology
7651,r2232,40.0599b,Physical sciences and earth sciences
7651,r2233,40.0599b,Chemistry
7651,r2234,40.0599b,Chemical biology
7651,r2235,40.0599b,None
7651,r2236,40.0503,Inorganic Chemistry
7651,r2237,40.0503,Physical sciences and earth sciences
7651,r2238,40.0503,Chemistry
7651,r2239,40.0503,Inorganic chemistry
7651,r2240,40.0503,None
7651,r2241,51.2004,Medicinal and Pharmaceutical Chemistry
7651,r2242,51.2004,Physical sciences and earth sciences
7651,r2243,51.2004,Chemistry
7651,r2244,51.2004,Medicinal chemistry
7651,r2245,51.2004,None
7651,r2246,51.2005,Natural Products Chemistry and Pharmacognosy
7651,r2247,51.2005,Physical sciences and earth sciences
7651,r2248,51.2005,Chemistry
7651,r2249,51.2005,Medicinal chemistry
7651,r2250,51.2005,None
7651,r2251,40.0504,Organic Chemistry
7651,r2252,40.0504,Physical sciences and earth sciences
7651,r2253,40.0504,Chemistry
7651,r2254,40.0504,Organic chemistry
7651,r2255,40.0504,None
7651,r2256,40.0506,Physical Chemistry
7651,r2257,40.0506,Physical sciences and earth sciences
7651,r2258,40.0506,Chemistry
7651,r2259,40.0506,Physical chemistry
7651,r2260,40.0506,None
7651,r2261,40.0507,Polymer Chemistry
7651,r2262,40.0507,Physical sciences and earth sciences
7651,r2263,40.0507,Chemistry
7651,r2264,40.0507,Polymer chemistry
7651,r2265,40.0507,None
7651,r2266,40.0511,Theoretical Chemistry
7651,r2267,40.0511,Physical sciences and earth sciences
7651,r2268,40.0511,Chemistry
7651,r2269,40.0511,Theoretical chemistry
7651,r2270,40.0511,None
7651,r2271,40.0501,"Chemistry, General"
7651,r2272,40.0501,Physical sciences and earth sciences
7651,r2273,40.0501,Chemistry
7651,r2274,40.0501,"Chemistry, general"
7651,r2275,40.0501,None
7651,r2276,40.0509,Environmental Chemistry
7651,r2277,40.0509,Physical sciences and earth sciences
7651,r2278,40.0509,Chemistry
7651,r2279,40.0509,"Chemistry, other"
7651,r2280,40.0509,None
7651,r2281,40.0510,Forensic Chemistry
7651,r2282,40.0510,Physical sciences and earth sciences
7651,r2283,40.0510,Chemistry
7651,r2284,40.0510,"Chemistry, other"
7651,r2285,40.0510,None
7651,r2286,40.0512,Cheminformatics/ Chemistry Informatics
7651,r2287,40.0512,Physical sciences and earth sciences
7651,r2288,40.0512,Chemistry
7651,r2289,40.0512,"Chemistry, other"
7651,r2290,40.0512,None
7651,r2291,40.0599a,"Chemistry, Other"
7651,r2292,40.0599a,Physical sciences and earth sciences
7651,r2293,40.0599a,Chemistry
7651,r2294,40.0599a,"Chemistry, other"
7651,r2295,40.0599a,None
7651,r2296,40.1002,Materials Chemistry
7651,r2297,40.1002,Physical sciences and earth sciences
7651,r2298,40.1002,Chemistry
7651,r2299,40.1002,"Chemistry, other"
7651,r2300,40.1002,None
7651,r2301,30.3501,Climate Science
7651,r2302,30.3501,Physical sciences and earth sciences
7651,r2303,30.3501,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2304,30.3501,Atmospheric chemistry and climatology
7651,r2305,30.3501,None
7651,r2306,40.0402,Atmospheric Chemistry and Climatology
7651,r2307,40.0402,Physical sciences and earth sciences
7651,r2308,40.0402,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2309,40.0402,Atmospheric chemistry and climatology
7651,r2310,40.0402,None
7651,r2311,40.0403,Atmospheric Physics and Dynamics
7651,r2312,40.0403,Physical sciences and earth sciences
7651,r2313,40.0403,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2314,40.0403,Atmospheric physics and dynamics
7651,r2315,40.0403,None
7651,r2316,40.0404,Meteorology
7651,r2317,40.0404,Physical sciences and earth sciences
7651,r2318,40.0404,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2319,40.0404,Meteorology
7651,r2320,40.0404,None
7651,r2321,40.0401,"Atmospheric Sciences and Meteorology, General"
7651,r2322,40.0401,Physical sciences and earth sciences
7651,r2323,40.0401,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2324,40.0401,"Atmospheric sciences and meteorology, general"
7651,r2325,40.0401,None
7651,r2326,30.5001,Mathematics and Atmospheric/ Oceanic Science
7651,r2327,30.5001,Physical sciences and earth sciences
7651,r2328,30.5001,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2329,30.5001,"Atmospheric sciences and meteorology, other"
7651,r2330,30.5001,None
7651,r2331,40.0499,"Atmospheric Sciences and Meteorology, Other"
7651,r2332,40.0499,Physical sciences and earth sciences
7651,r2333,40.0499,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2334,40.0499,"Atmospheric sciences and meteorology, other"
7651,r2335,40.0499,None
7651,r2336,40.0602,Geochemistry
7651,r2337,40.0602,Physical sciences and earth sciences
7651,r2338,40.0602,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2339,40.0602,Geochemistry
7651,r2340,40.0602,None
7651,r2341,40.0601c,Geology
7651,r2342,40.0601c,Physical sciences and earth sciences
7651,r2343,40.0601c,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2344,40.0601c,Geology
7651,r2345,40.0601c,None
7651,r2346,40.0699b,Geomorphology and Glacial Geology
7651,r2347,40.0699b,Physical sciences and earth sciences
7651,r2348,40.0699b,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2349,40.0699b,Geomorphology and glacial geology
7651,r2350,40.0699b,None
7651,r2351,40.0603,Geophysics and Seismology
7651,r2352,40.0603,Physical sciences and earth sciences
7651,r2353,40.0603,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2354,40.0603,Geophysics and seismology
7651,r2355,40.0603,None
7651,r2356,40.0606,Geochemistry and Petrology
7651,r2357,40.0606,Physical sciences and earth sciences
7651,r2358,40.0606,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2359,40.0606,Mineralogy and petrology
7651,r2360,40.0606,None
7651,r2361,40.0604,Paleontology
7651,r2362,40.0604,Physical sciences and earth sciences
7651,r2363,40.0604,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2364,40.0604,Paleontology
7651,r2365,40.0604,None
7651,r2366,40.0699c,Stratigraphy and Sedimentation
7651,r2367,40.0699c,Physical sciences and earth sciences
7651,r2368,40.0699c,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2369,40.0699c,Stratigraphy and sedimentation
7651,r2370,40.0699c,None
7651,r2371,30.3801,Earth Systems Science
7651,r2372,30.3801,Physical sciences and earth sciences
7651,r2373,30.3801,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2374,30.3801,"Geological and earth sciences, general"
7651,r2375,30.3801,None
7651,r2376,30.4101,Environmental Geosciences
7651,r2377,30.4101,Physical sciences and earth sciences
7651,r2378,30.4101,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2379,30.4101,"Geological and earth sciences, general"
7651,r2380,30.4101,None
7651,r2381,30.4201,Geoarcheaology
7651,r2382,30.4201,Physical sciences and earth sciences
7651,r2383,30.4201,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2384,30.4201,"Geological and earth sciences, general"
7651,r2385,30.4201,None
7651,r2386,30.4301,Geobiology
7651,r2387,30.4301,Physical sciences and earth sciences
7651,r2388,30.4301,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2389,30.4301,"Geological and earth sciences, general"
7651,r2390,30.4301,None
7651,r2391,40.0601a,"Geology/ Earth Science, General"
7651,r2392,40.0601a,Physical sciences and earth sciences
7651,r2393,40.0601a,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2394,40.0601a,"Geological and earth sciences, general"
7651,r2395,40.0601a,None
7651,r2396,40.0601b,Earth Science
7651,r2397,40.0601b,Physical sciences and earth sciences
7651,r2398,40.0601b,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2399,40.0601b,"Geological and earth sciences, general"
7651,r2400,40.0601b,None
7651,r2401,40.0699a,"Geological and Earth Sciences/ Geosciences, Other"
7651,r2402,40.0699a,Physical sciences and earth sciences
7651,r2403,40.0699a,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2404,40.0699a,"Geological and earth sciences, other"
7651,r2405,40.0699a,None
7651,r2406,03.0205,"Water, Wetlands, and Marine Resources Management"
7651,r2407,03.0205,Physical sciences and earth sciences
7651,r2408,03.0205,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2409,03.0205,Hydrology and water resources
7651,r2410,03.0205,None
7651,r2411,40.0605,Hydrology and Water Resources Science
7651,r2412,40.0605,Physical sciences and earth sciences
7651,r2413,40.0605,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2414,40.0605,Hydrology and water resources
7651,r2415,40.0605,None
7651,r2416,26.1302,Marine Biology and Biological Oceanography
7651,r2417,26.1302,Physical sciences and earth sciences
7651,r2418,26.1302,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2419,26.1302,Marine biology and biological oceanography
7651,r2420,26.1302,None
7651,r2421,30.2901,Maritime Studies
7651,r2422,30.2901,Physical sciences and earth sciences
7651,r2423,30.2901,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2424,30.2901,Marine sciences
7651,r2425,30.2901,None
7651,r2426,30.3201a,Marine Sciences
7651,r2427,30.3201a,Physical sciences and earth sciences
7651,r2428,30.3201a,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2429,30.3201a,Marine sciences
7651,r2430,30.3201a,None
7651,r2431,29.0306,Operational Oceanography (MILITARY)
7651,r2432,29.0306,Physical sciences and earth sciences
7651,r2433,29.0306,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2434,29.0306,"Oceanography, chemical and physical"
7651,r2435,29.0306,None
7651,r2436,40.0607,"Oceanography, Chemical and Physical"
7651,r2437,40.0607,Physical sciences and earth sciences
7651,r2438,40.0607,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2439,40.0607,"Oceanography, chemical and physical"
7651,r2440,40.0607,None
7651,r2441,30.3201b,"Ocean/ Marine Science, Other"
7651,r2442,30.3201b,Physical sciences and earth sciences
7651,r2443,30.3201b,"Geosciences, atmospheric sciences, and ocean sciences"
7651,r2444,30.3201b,"Ocean/ marine sciences, other"
7651,r2445,30.3201b,None
7651,r2446,40.0201,Astronomy
7651,r2447,40.0201,Physical sciences and earth sciences
7651,r2448,40.0201,Physics and astronomy
7651,r2449,40.0201,Astronomy
7651,r2450,40.0201,None
7651,r2451,40.0203,Planetary Astronomy and Science
7651,r2452,40.0203,Physical sciences and earth sciences
7651,r2453,40.0203,Physics and astronomy
7651,r2454,40.0203,Astronomy
7651,r2455,40.0203,None
7651,r2456,40.0202,Astrophysics
7651,r2457,40.0202,Physical sciences and earth sciences
7651,r2458,40.0202,Physics and astronomy
7651,r2459,40.0202,Astrophysics
7651,r2460,40.0202,None
7651,r2461,40.1101,Physics and Astronomy
7651,r2462,40.1101,Physical sciences and earth sciences
7651,r2463,40.1101,Physics and astronomy
7651,r2464,40.1101,Astrophysics
7651,r2465,40.1101,None
7651,r2466,40.0299,"Astronomy and Astrophysics, Other"
7651,r2467,40.0299,Physical sciences and earth sciences
7651,r2468,40.0299,Physics and astronomy
7651,r2469,40.0299,"Astronomy and astrophysics, other"
7651,r2470,40.0299,None
7651,r2471,40.0809,Acoustics
7651,r2472,40.0809,Physical sciences and earth sciences
7651,r2473,40.0809,Physics and astronomy
7651,r2474,40.0809,Acoustics
7651,r2475,40.0809,None
7651,r2476,40.0899b,Applied Physics 
7651,r2477,40.0899b,Physical sciences and earth sciences
7651,r2478,40.0899b,Physics and astronomy
7651,r2479,40.0899b,Applied physics
7651,r2480,40.0899b,None
7651,r2481,40.0508,Chemical Physics
7651,r2482,40.0508,Physical sciences and earth sciences
7651,r2483,40.0508,Physics and astronomy
7651,r2484,40.0508,Atomic/ molecular/ chemical physics
7651,r2485,40.0508,None
7651,r2486,40.0802,Atomic/ Molecular Physics
7651,r2487,40.0802,Physical sciences and earth sciences
7651,r2488,40.0802,Physics and astronomy
7651,r2489,40.0802,Atomic/ molecular/ chemical physics
7651,r2490,40.0802,None
7651,r2491,26.0203b,Biophysics (PHYSICS)
7651,r2492,26.0203b,Physical sciences and earth sciences
7651,r2493,26.0203b,Physics and astronomy
7651,r2494,26.0203b,Biophysics (physics)
7651,r2495,26.0203b,None
7651,r2496,40.0808a,Condensed Matter and Materials Physics
7651,r2497,40.0808a,Physical sciences and earth sciences
