table_id,row_id,time_period,value
7876,r056,All institutions  -> Leading 30 institutions for FY 2021 -> North Carolina State U. ,2745
7876,r057,All institutions  -> Leading 30 institutions for FY 2021 -> U. Kentucky ,13
7876,r058,All institutions  -> Leading 30 institutions for FY 2021 -> U. Kentucky ,2611
7876,r059,All institutions  -> Leading 30 institutions for FY 2021 -> U. Kentucky ,2700
7876,r060,All institutions  -> Leading 30 institutions for FY 2021 -> U. Kentucky ,2707
7876,r061,All institutions  -> Leading 30 institutions for FY 2021 -> Georgia Institute of Technology ,14
7876,r062,All institutions  -> Leading 30 institutions for FY 2021 -> Georgia Institute of Technology ,1922
7876,r063,All institutions  -> Leading 30 institutions for FY 2021 -> Georgia Institute of Technology ,2830
7876,r064,All institutions  -> Leading 30 institutions for FY 2021 -> Georgia Institute of Technology ,2687
7876,r065,All institutions  -> Leading 30 institutions for FY 2021 -> Michigan State U. ,15
7876,r066,All institutions  -> Leading 30 institutions for FY 2021 -> Michigan State U. ,2790
7876,r067,All institutions  -> Leading 30 institutions for FY 2021 -> Michigan State U. ,2814
7876,r068,All institutions  -> Leading 30 institutions for FY 2021 -> Michigan State U. ,2678
7876,r069,All institutions  -> Leading 30 institutions for FY 2021 -> Yale U. ,16
7876,r070,All institutions  -> Leading 30 institutions for FY 2021 -> Yale U. ,2387
7876,r071,All institutions  -> Leading 30 institutions for FY 2021 -> Yale U. ,2447
7876,r072,All institutions  -> Leading 30 institutions for FY 2021 -> Yale U. ,2523
7876,r073,All institutions  -> Leading 30 institutions for FY 2021 -> Harvard U. ,17
7876,r074,All institutions  -> Leading 30 institutions for FY 2021 -> Harvard U. ,2410
7876,r075,All institutions  -> Leading 30 institutions for FY 2021 -> Harvard U. ,2416
7876,r076,All institutions  -> Leading 30 institutions for FY 2021 -> Harvard U. ,2520
7876,r077,All institutions  -> Leading 30 institutions for FY 2021 -> Northwestern U. ,18
7876,r078,All institutions  -> Leading 30 institutions for FY 2021 -> Northwestern U. ,1085
7876,r079,All institutions  -> Leading 30 institutions for FY 2021 -> Northwestern U. ,1173
7876,r080,All institutions  -> Leading 30 institutions for FY 2021 -> Northwestern U. ,2471
7876,r081,"All institutions  -> Leading 30 institutions for FY 2021 -> Pennsylvania State U., University Park and Hershey Medical Center ",19
7876,r082,"All institutions  -> Leading 30 institutions for FY 2021 -> Pennsylvania State U., University Park and Hershey Medical Center ",2311
7876,r083,"All institutions  -> Leading 30 institutions for FY 2021 -> Pennsylvania State U., University Park and Hershey Medical Center ",2420
7876,r084,"All institutions  -> Leading 30 institutions for FY 2021 -> Pennsylvania State U., University Park and Hershey Medical Center ",2444
7876,r085,All institutions  -> Leading 30 institutions for FY 2021 -> Wake Forest U. ,20
7876,r086,All institutions  -> Leading 30 institutions for FY 2021 -> Wake Forest U. ,1455
7876,r087,All institutions  -> Leading 30 institutions for FY 2021 -> Wake Forest U. ,2248
7876,r088,All institutions  -> Leading 30 institutions for FY 2021 -> Wake Forest U. ,2423
7876,r089,"All institutions  -> Leading 30 institutions for FY 2021 -> U. California, Berkeley ",21
7876,r090,"All institutions  -> Leading 30 institutions for FY 2021 -> U. California, Berkeley ",2484
7876,r091,"All institutions  -> Leading 30 institutions for FY 2021 -> U. California, Berkeley ",2408
7876,r092,"All institutions  -> Leading 30 institutions for FY 2021 -> U. California, Berkeley ",2398
7876,r093,All institutions  -> Leading 30 institutions for FY 2021 -> Washington State U. ,22
7876,r094,All institutions  -> Leading 30 institutions for FY 2021 -> Washington State U. ,2202
7876,r095,All institutions  -> Leading 30 institutions for FY 2021 -> Washington State U. ,2259
7876,r096,All institutions  -> Leading 30 institutions for FY 2021 -> Washington State U. ,2332
7876,r097,"All institutions  -> Leading 30 institutions for FY 2021 -> Purdue U., West Lafayette ",23
7876,r098,"All institutions  -> Leading 30 institutions for FY 2021 -> Purdue U., West Lafayette ",1445
7876,r099,"All institutions  -> Leading 30 institutions for FY 2021 -> Purdue U., West Lafayette ",1567
7876,r100,"All institutions  -> Leading 30 institutions for FY 2021 -> Purdue U., West Lafayette ",2204
7876,r101,All institutions  -> Leading 30 institutions for FY 2021 -> Mississippi State U. ,24
7876,r102,All institutions  -> Leading 30 institutions for FY 2021 -> Mississippi State U. ,2173
7876,r103,All institutions  -> Leading 30 institutions for FY 2021 -> Mississippi State U. ,2177
7876,r104,All institutions  -> Leading 30 institutions for FY 2021 -> Mississippi State U. ,2191
7876,r105,"All institutions  -> Leading 30 institutions for FY 2021 -> U. Washington, Seattle ",25
7876,r106,"All institutions  -> Leading 30 institutions for FY 2021 -> U. Washington, Seattle ",2002
7876,r107,"All institutions  -> Leading 30 institutions for FY 2021 -> U. Washington, Seattle ",2135
7876,r108,"All institutions  -> Leading 30 institutions for FY 2021 -> U. Washington, Seattle ",2142
7876,r109,All institutions  -> Leading 30 institutions for FY 2021 -> Cornell U. ,26
7876,r110,All institutions  -> Leading 30 institutions for FY 2021 -> Cornell U. ,1967
7876,r111,All institutions  -> Leading 30 institutions for FY 2021 -> Cornell U. ,1994
7876,r112,All institutions  -> Leading 30 institutions for FY 2021 -> Cornell U. ,2117
7876,r113,All institutions  -> Leading 30 institutions for FY 2021 -> Columbia U. in the City of New York ,27
7876,r114,All institutions  -> Leading 30 institutions for FY 2021 -> Columbia U. in the City of New York ,2002
7876,r115,All institutions  -> Leading 30 institutions for FY 2021 -> Columbia U. in the City of New York ,2006
7876,r116,All institutions  -> Leading 30 institutions for FY 2021 -> Columbia U. in the City of New York ,2070
7876,r117,"All institutions  -> Leading 30 institutions for FY 2021 -> U. Michigan, Ann Arbor ",28
7876,r118,"All institutions  -> Leading 30 institutions for FY 2021 -> U. Michigan, Ann Arbor ",1900
7876,r119,"All institutions  -> Leading 30 institutions for FY 2021 -> U. Michigan, Ann Arbor ",1905
7876,r120,"All institutions  -> Leading 30 institutions for FY 2021 -> U. Michigan, Ann Arbor ",1882
7876,r121,All institutions  -> Leading 30 institutions for FY 2021 -> U. Pennsylvania ,29
7876,r122,All institutions  -> Leading 30 institutions for FY 2021 -> U. Pennsylvania ,1764
7876,r123,All institutions  -> Leading 30 institutions for FY 2021 -> U. Pennsylvania ,1869
7876,r124,All institutions  -> Leading 30 institutions for FY 2021 -> U. Pennsylvania ,1867
7876,r125,"All institutions  -> Leading 30 institutions for FY 2021 -> U. California, San Francisco ",30
7876,r126,"All institutions  -> Leading 30 institutions for FY 2021 -> U. California, San Francisco ",1895
7876,r127,"All institutions  -> Leading 30 institutions for FY 2021 -> U. California, San Francisco ",1898
7876,r128,"All institutions  -> Leading 30 institutions for FY 2021 -> U. California, San Francisco ",1861
