table_id,row_id,time_period,value
5878,r149,World -> Central America and Caribbean -> Puerto Rico,0
5878,r150,World -> Central America and Caribbean -> Puerto Rico,0
5878,r151,World -> Central America and Caribbean -> Puerto Rico,0
5878,r152,World -> Central America and Caribbean -> Puerto Rico,0
5878,r153,World -> Central America and Caribbean -> Puerto Rico,0
5878,r154,World -> Central America and Caribbean -> Puerto Rico,0
5878,r155,World -> Central America and Caribbean -> Puerto Rico,1
5878,r156,World -> Central America and Caribbean -> Puerto Rico,0
5878,r157,World -> Central America and Caribbean -> Puerto Rico,1
5878,r158,World -> Central America and Caribbean -> Puerto Rico,0
5878,r159,World -> Central America and Caribbean -> Puerto Rico,1
5878,r160,World -> Central America and Caribbean -> Puerto Rico,1
5878,r161,World -> Central America and Caribbean -> Puerto Rico,0
5878,r162,World -> Central America and Caribbean -> Puerto Rico,1
5878,r163,World -> Central America and Caribbean -> Puerto Rico,2
5878,r164,World -> Central America and Caribbean -> Puerto Rico,2
5878,r165,World -> Central America and Caribbean -> Puerto Rico,1
5878,r166,World -> Central America and Caribbean -> Puerto Rico,0
5878,r167,World -> Central America and Caribbean -> Puerto Rico,1
5878,r168,World -> Central America and Caribbean -> Puerto Rico,1
5878,r169,World -> South America,na
5878,r170,World -> South America,11
5878,r171,World -> South America,21
5878,r172,World -> South America,15
5878,r173,World -> South America,10
5878,r174,World -> South America,13
5878,r175,World -> South America,13
5878,r176,World -> South America,12
5878,r177,World -> South America,9
5878,r178,World -> South America,14
5878,r179,World -> South America,11
5878,r180,World -> South America,9
5878,r181,World -> South America,13
5878,r182,World -> South America,29
5878,r183,World -> South America,24
5878,r184,World -> South America,30
5878,r185,World -> South America,19
5878,r186,World -> South America,24
5878,r187,World -> South America,25
5878,r188,World -> South America,28
5878,r189,World -> South America,24
5878,r190,World -> South America,21
5878,r191,World -> South America,26
5878,r192,World -> South America,29
5878,r193,World -> South America -> Argentina,Upper middle
5878,r194,World -> South America -> Argentina,0
5878,r195,World -> South America -> Argentina,1
5878,r196,World -> South America -> Argentina,0
5878,r197,World -> South America -> Argentina,1
5878,r198,World -> South America -> Argentina,0
5878,r199,World -> South America -> Argentina,2
5878,r200,World -> South America -> Argentina,1
5878,r201,World -> South America -> Argentina,2
5878,r202,World -> South America -> Argentina,1
5878,r203,World -> South America -> Argentina,0
5878,r204,World -> South America -> Argentina,0
5878,r205,World -> South America -> Argentina,0
5878,r206,World -> South America -> Argentina,1
5878,r207,World -> South America -> Argentina,1
5878,r208,World -> South America -> Argentina,2
5878,r209,World -> South America -> Argentina,1
5878,r210,World -> South America -> Argentina,1
5878,r211,World -> South America -> Argentina,2
5878,r212,World -> South America -> Argentina,1
5878,r213,World -> South America -> Argentina,3
5878,r214,World -> South America -> Argentina,1
5878,r215,World -> South America -> Argentina,2
5878,r216,World -> South America -> Argentina,1
5878,r217,World -> South America -> Brazil,Upper middle
5878,r218,World -> South America -> Brazil,3
5878,r219,World -> South America -> Brazil,6
5878,r220,World -> South America -> Brazil,7
5878,r221,World -> South America -> Brazil,4
5878,r222,World -> South America -> Brazil,4
5878,r223,World -> South America -> Brazil,7
5878,r224,World -> South America -> Brazil,5
5878,r225,World -> South America -> Brazil,7
5878,r226,World -> South America -> Brazil,9
5878,r227,World -> South America -> Brazil,4
5878,r228,World -> South America -> Brazil,6
5878,r229,World -> South America -> Brazil,8
5878,r230,World -> South America -> Brazil,15
5878,r231,World -> South America -> Brazil,14
5878,r232,World -> South America -> Brazil,9
5878,r233,World -> South America -> Brazil,12
5878,r234,World -> South America -> Brazil,14
5878,r235,World -> South America -> Brazil,10
5878,r236,World -> South America -> Brazil,20
5878,r237,World -> South America -> Brazil,13
5878,r238,World -> South America -> Brazil,11
5878,r239,World -> South America -> Brazil,14
5878,r240,World -> South America -> Brazil,20
5878,r241,World -> Europe,na
5878,r242,World -> Europe,919
5878,r243,World -> Europe,975
5878,r244,World -> Europe,905
5878,r245,World -> Europe,1017
5878,r246,World -> Europe,968
5878,r247,World -> Europe,936
5878,r248,World -> Europe,764
5878,r249,World -> Europe,572
5878,r250,World -> Europe,616
5878,r251,World -> Europe,536
5878,r252,World -> Europe,471
5878,r253,World -> Europe,495
5878,r254,World -> Europe,745
5878,r255,World -> Europe,721
5878,r256,World -> Europe,815
5878,r257,World -> Europe,923
5878,r258,World -> Europe,1055
5878,r259,World -> Europe,1010
5878,r260,World -> Europe,947
5878,r261,World -> Europe,961
5878,r262,World -> Europe,918
5878,r263,World -> Europe,959
5878,r264,World -> Europe,924
5878,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5878,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,849
5878,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,908
5878,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,842
5878,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,941
5878,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,895
5878,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,878
5878,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,707
5878,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,531
5878,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,569
5878,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,496
5878,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,437
5878,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,448
5878,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,684
5878,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,669
5878,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,753
5878,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,845
5878,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,969
5878,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,924
5878,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,848
5878,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,864
5878,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,826
5878,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,869
5878,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,828
5878,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5878,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,184
5878,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,167
5878,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,147
5878,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,177
5878,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,139
5878,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,151
5878,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,142
5878,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,104
5878,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,106
5878,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,90
5878,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,83
5878,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,78
5878,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,142
5878,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,128
5878,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,125
5878,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,132
5878,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,149
5878,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,151
5878,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,125
5878,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,126
5878,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,135
5878,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,145
5878,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,132
5878,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5878,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,666
5878,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,741
5878,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,695
5878,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,764
5878,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,756
5878,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,727
5878,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,565
5878,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,428
5878,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,464
5878,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,406
5878,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,354
5878,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,369
5878,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,542
5878,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,540
5878,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,628
5878,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,713
5878,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,820
5878,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,773
5878,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,723
5878,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,738
5878,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,691
5878,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,724
5878,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,696
5878,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5878,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5878,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5878,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5878,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5878,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5878,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5878,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5878,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5878,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5878,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5878,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5878,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5878,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5878,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5878,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5878,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5878,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5878,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5878,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5878,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5878,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5878,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5878,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5878,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5878,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,80
5878,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,88
5878,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,71
5878,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,66
5878,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,85
5878,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,72
5878,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
5878,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
5878,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
5878,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5878,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5878,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5878,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,38
5878,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5878,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5878,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,53
5878,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,63
5878,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
5878,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
5878,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
5878,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
5878,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
5878,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,49
5878,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5878,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5878,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5878,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5878,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5878,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5878,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5878,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5878,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5878,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5878,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5878,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5878,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5878,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5878,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5878,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5878,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5878,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5878,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5878,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5878,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5878,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5878,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5878,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
5878,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5878,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5878,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5878,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5878,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5878,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5878,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5878,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5878,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5878,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5878,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5878,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5878,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5878,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5878,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5878,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5878,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5878,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5878,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5878,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5878,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5878,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5878,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5878,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5878,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5878,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,98
5878,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,114
5878,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,108
5878,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,101
5878,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,108
5878,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,100
5878,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,72
5878,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,59
5878,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,56
5878,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,71
5878,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,63
5878,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,58
5878,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,97
5878,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,96
5878,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,103
