table_id,row_id,time_period,value
1888,r082,1990,152.4
1888,r083,1990,na
1888,r084,1990,23.3
1888,r085,1990,36.0
1888,r086,1990,18.6
1888,r087,1990,NA
1888,r088,1990,65.4
1888,r089,1990,NA
1888,r090,1990,NA
1888,r091,1991,161.4
1888,r092,1991,na
1888,r093,1991,24.4
1888,r094,1991,40.2
1888,r095,1991,18.3
1888,r096,1991,9.2
1888,r097,1991,69.2
1888,r098,1991,7.0
1888,r099,1991,NA
1888,r100,1992,165.8
1888,r101,1992,na
1888,r102,1992,25.4
1888,r103,1992,39.9
1888,r104,1992,18.5
1888,r105,1992,10.8
1888,r106,1992,70.0
1888,r107,1992,8.0
1888,r108,1992,NA
1888,r109,1993,166.1
1888,r110,1993,na
1888,r111,1993,26.3
1888,r112,1993,39.1
1888,r113,1993,19.6
1888,r114,1993,12.0
1888,r115,1993,69.8
1888,r116,1993,9.5
1888,r117,1993,NA
1888,r118,1994,169.6
1888,r119,1994,na
1888,r120,1994,26.9
1888,r121,1994,39.4
1888,r122,1994,20.5
1888,r123,1994,12.5
1888,r124,1994,70.5
1888,r125,1994,11.6
1888,r126,1994,NA
1888,r127,1995,184.1
1888,r128,1995,137.3
1888,r129,1995,27.7
1888,r130,1995,41.0
1888,r131,1995,19.7
1888,r132,1995,12.8
1888,r133,1995,76.6
1888,r134,1995,13.2
1888,r135,1995,NA
1888,r136,1996,197.8
1888,r137,1996,142.7
1888,r138,1996,28.3
1888,r139,1996,42.2
1888,r140,1996,20.1
1888,r141,1996,14.2
1888,r142,1996,83.0
1888,r143,1996,14.9
1888,r144,1996,9.9
1888,r145,1997,212.5
1888,r146,1997,149.6
1888,r147,1997,28.6
1888,r148,1997,44.1
1888,r149,1997,20.7
1888,r150,1997,17.9
1888,r151,1997,87.8
1888,r152,1997,16.3
1888,r153,1997,11.3
1888,r154,1998,226.2
1888,r155,1998,157.3
1888,r156,1998,29.5
1888,r157,1998,46.1
1888,r158,1998,21.4
1888,r159,1998,19.8
1888,r160,1998,91.1
1888,r161,1998,14.6
1888,r162,1998,12.4
1888,r163,1999,245.0
1888,r164,1999,169.1
1888,r165,1999,31.0
1888,r166,1999,50.7
1888,r167,1999,23.3
1888,r168,1999,25.0
1888,r169,1999,92.8
1888,r170,1999,15.8
1888,r171,1999,14.1
1888,r172,2000,268.6
1888,r173,2000,183.4
1888,r174,2000,33.3
1888,r175,2000,53.9
1888,r176,2000,25.1
1888,r177,2000,33.1
1888,r178,2000,98.9
1888,r179,2000,18.5
1888,r180,2000,15.7
1888,r181,2001,279.1
1888,r182,2001,195.1
1888,r183,2001,36.1
1888,r184,2001,56.2
1888,r185,2001,26.3
1888,r186,2001,38.6
1888,r187,2001,103.8
1888,r188,2001,21.3
1888,r189,2001,16.3
1888,r190,2002,278.4
1888,r191,2002,205.9
1888,r192,2002,38.3
1888,r193,2002,58.6
1888,r194,2002,27.9
1888,r195,2002,48.1
1888,r196,2002,108.2
1888,r197,2002,22.5
1888,r198,2002,17.0
1888,r199,2003,292.2
1888,r200,2003,210.3
1888,r201,2003,37.1
1888,r202,2003,61.0
1888,r203,2003,28.6
1888,r204,2003,57.2
1888,r205,2003,112.4
1888,r206,2003,24.1
1888,r207,2003,18.5
1888,r208,2004,303.8
1888,r209,2004,218.0
1888,r210,2004,38.1
1888,r211,2004,62.9
1888,r212,2004,29.4
1888,r213,2004,70.2
1888,r214,2004,117.5
1888,r215,2004,27.9
1888,r216,2004,21.6
1888,r217,2005,326.2
1888,r218,2005,226.9
1888,r219,2005,39.5
1888,r220,2005,64.0
1888,r221,2005,30.6
1888,r222,2005,86.8
1888,r223,2005,128.7
1888,r224,2005,30.6
1888,r225,2005,26.5
1888,r226,2006,351.7
1888,r227,2006,249.7
1888,r228,2006,42.3
1888,r229,2006,69.5
1888,r230,2006,33.3
1888,r231,2006,105.6
1888,r232,2006,138.7
1888,r233,2006,35.4
1888,r234,2006,29.4
1888,r235,2007,378.5
1888,r236,2007,266.8
1888,r237,2007,44.2
1888,r238,2007,73.4
1888,r239,2007,35.2
1888,r240,2007,124.2
1888,r241,2007,147.5
1888,r242,2007,40.6
1888,r243,2007,33.5
1888,r244,2008,405.4
1888,r245,2008,290.8
1888,r246,2008,46.6
1888,r247,2008,81.2
1888,r248,2008,36.5
1888,r249,2008,146.1
1888,r250,2008,148.7
1888,r251,2008,43.9
1888,r252,2008,37.8
1888,r253,2009,404.2
1888,r254,2009,297.1
1888,r255,2009,49.6
1888,r256,2009,82.7
1888,r257,2009,36.4
1888,r258,2009,185.3
1888,r259,2009,137.4
1888,r260,2009,46.0
1888,r261,2009,40.2
1888,r262,2010,408.5
1888,r263,2010,307.7
1888,r264,2010,50.9
1888,r265,2010,87.0
1888,r266,2010,37.5
1888,r267,2010,213.5
1888,r268,2010,140.6
1888,r269,2010,52.2
1888,r270,2010,43.7
1888,r271,2011,427.1
1888,r272,2011,328.5
1888,r273,2011,53.6
1888,r274,2011,95.8
1888,r275,2011,38.8
1888,r276,2011,247.8
1888,r277,2011,148.4
1888,r278,2011,58.4
1888,r279,2011,48.1
1888,r280,2012,434.3
1888,r281,2012,340.9
1888,r282,2012,55.1
1888,r283,2012,100.5
1888,r284,2012,38.5
1888,r285,2012,292.2
1888,r286,2012,152.3
1888,r287,2012,64.9
1888,r288,2012,NA
1888,r289,2013,454.8
1888,r290,2013,355.3
1888,r291,2013,58.4
1888,r292,2013,102.9
1888,r293,2013,41.5
1888,r294,2013,334.1
1888,r295,2013,164.7
1888,r296,2013,68.2
1888,r297,2013,NA
1888,r298,2014,476.5
1888,r299,2014,371.2
1888,r300,2014,60.6
1888,r301,2014,109.6
1888,r302,2014,43.8
1888,r303,2014,370.6
1888,r304,2014,169.6
1888,r305,2014,73.1
1888,r306,2014,NA
1888,r307,2015,495.1
1888,r308,2015,386.0
1888,r309,2015,61.6
1888,r310,2015,114.1
1888,r311,2015,45.7
1888,r312,2015,407.5
1888,r313,2015,168.5
1888,r314,2015,76.9
1888,r315,2015,49.7
1888,r316,2016,516.6
1888,r317,2016,399.1
1888,r318,2016,62.3
1888,r319,2016,119.9
1888,r320,2016,47.4
1888,r321,2016,451.4
1888,r322,2016,164.8
1888,r323,2016,80.5
1888,r324,2016,NA
1888,r325,2017,549.0
1888,r326,2017,430.1
1888,r327,2017,64.7
1888,r328,2017,132.0
1888,r329,2017,49.3
1888,r330,2017,496.0
1888,r331,2017,170.9
1888,r332,2017,91.0
1888,r333,2017,NA
1888,r334,1981,157.2
1888,r335,1981,na
1888,r336,1981,23.8
1888,r337,1981,40.8
1888,r338,1981,25.0
1888,r339,1981,NA
1888,r340,1981,52.0
1888,r341,1981,NA
1888,r342,1981,NA
1888,r343,1982,165.2
1888,r344,1982,na
1888,r345,1982,25.5
1888,r346,1982,41.8
1888,r347,1982,NA
1888,r348,1982,NA
1888,r349,1982,55.8
1888,r350,1982,NA
1888,r351,1982,NA
1888,r352,1983,177.1
1888,r353,1983,na
1888,r354,1983,26.3
1888,r355,1983,42.3
1888,r356,1983,24.5
1888,r357,1983,NA
1888,r358,1983,60.9
1888,r359,1983,NA
1888,r360,1983,NA
1888,r361,1984,194.5
1888,r362,1984,na
1888,r363,1984,27.9
1888,r364,1984,43.8
1888,r365,1984,NA
1888,r366,1984,NA
1888,r367,1984,66.2
1888,r368,1984,NA
1888,r369,1984,NA
1888,r370,1985,211.1
1888,r371,1985,na
1888,r372,1985,29.1
1888,r373,1985,47.7
1888,r374,1985,26.4
1888,r375,1985,NA
1888,r376,1985,74.0
1888,r377,1985,NA
1888,r378,1985,NA
1888,r379,1986,216.6
1888,r380,1986,na
1888,r381,1986,29.6
1888,r382,1986,49.7
1888,r383,1986,27.4
1888,r384,1986,NA
1888,r385,1986,75.4
1888,r386,1986,NA
1888,r387,1986,NA
1888,r388,1987,222.0
1888,r389,1987,na
1888,r390,1987,31.0
1888,r391,1987,52.2
1888,r392,1987,27.8
1888,r393,1987,NA
1888,r394,1987,80.8
1888,r395,1987,NA
1888,r396,1987,NA
1888,r397,1988,227.2
1888,r398,1988,na
1888,r399,1988,32.3
1888,r400,1988,54.2
1888,r401,1988,28.5
1888,r402,1988,NA
1888,r403,1988,87.1
1888,r404,1988,NA
1888,r405,1988,NA
1888,r406,1989,231.7
1888,r407,1989,na
1888,r408,1989,34.4
1888,r409,1989,55.9
1888,r410,1989,29.1
1888,r411,1989,NA
1888,r412,1989,95.1
1888,r413,1989,NA
1888,r414,1989,NA
1888,r415,1990,239.3
1888,r416,1990,na
1888,r417,1990,36.7
1888,r418,1990,56.6
1888,r419,1990,29.2
1888,r420,1990,NA
1888,r421,1990,102.7
1888,r422,1990,NA
1888,r423,1990,NA
1888,r424,1991,245.2
1888,r425,1991,na
1888,r426,1991,37.1
1888,r427,1991,61.0
1888,r428,1991,27.8
1888,r429,1991,13.9
1888,r430,1991,105.1
1888,r431,1991,10.7
1888,r432,1991,NA
1888,r433,1992,246.3
1888,r434,1992,na
1888,r435,1992,37.8
1888,r436,1992,59.2
1888,r437,1992,27.4
1888,r438,1992,16.0
1888,r439,1992,104.0
1888,r440,1992,11.9
1888,r441,1992,NA
1888,r442,1993,241.1
1888,r443,1993,na
1888,r444,1993,38.1
1888,r445,1993,56.8
1888,r446,1993,28.5
1888,r447,1993,17.4
1888,r448,1993,101.3
1888,r449,1993,13.8
1888,r450,1993,NA
1888,r451,1994,241.0
1888,r452,1994,na
1888,r453,1994,38.2
1888,r454,1994,56.0
1888,r455,1994,29.2
1888,r456,1994,17.8
1888,r457,1994,100.1
1888,r458,1994,16.4
1888,r459,1994,NA
1888,r460,1995,256.1
1888,r461,1995,191.1
1888,r462,1995,38.5
1888,r463,1995,57.1
1888,r464,1995,27.3
1888,r465,1995,17.8
1888,r466,1995,106.6
1888,r467,1995,18.4
1888,r468,1995,NA
1888,r469,1996,270.3
1888,r470,1996,195.0
1888,r471,1996,38.7
1888,r472,1996,57.7
1888,r473,1996,27.4
1888,r474,1996,19.4
1888,r475,1996,113.4
1888,r476,1996,20.3
1888,r477,1996,13.6
1888,r478,1997,285.4
1888,r479,1997,200.9
1888,r480,1997,38.5
1888,r481,1997,59.2
1888,r482,1997,27.8
1888,r483,1997,24.0
1888,r484,1997,117.9
1888,r485,1997,21.9
1888,r486,1997,15.1
1888,r487,1998,300.5
1888,r488,1998,208.9
1888,r489,1998,39.1
1888,r490,1998,61.2
1888,r491,1998,28.5
1888,r492,1998,26.2
1888,r493,1998,121.0
1888,r494,1998,19.4
1888,r495,1998,16.5
1888,r496,1999,320.8
1888,r497,1999,221.5
1888,r498,1999,40.6
1888,r499,1999,66.4
1888,r500,1999,30.5
1888,r501,1999,32.8
1888,r502,1999,121.5
1888,r503,1999,20.7
1888,r504,1999,18.5
1888,r505,2000,344.0
1888,r506,2000,234.9
1888,r507,2000,42.6
1888,r508,2000,69.0
1888,r509,2000,32.2
1888,r510,2000,42.4
1888,r511,2000,126.7
1888,r512,2000,23.7
1888,r513,2000,20.1
1888,r514,2001,349.7
1888,r515,2001,244.6
1888,r516,2001,45.2
1888,r517,2001,70.4
1888,r518,2001,33.0
1888,r519,2001,48.4
1888,r520,2001,130.1
1888,r521,2001,26.6
1888,r522,2001,20.5
1888,r523,2002,343.5
1888,r524,2002,254.0
1888,r525,2002,47.3
1888,r526,2002,72.3
1888,r527,2002,34.4
1888,r528,2002,59.4
1888,r529,2002,133.5
1888,r530,2002,27.8
1888,r531,2002,20.9
1888,r532,2003,353.9
1888,r533,2003,254.7
1888,r534,2003,45.0
1888,r535,2003,73.9
1888,r536,2003,34.6
1888,r537,2003,69.3
1888,r538,2003,136.2
1888,r539,2003,29.2
1888,r540,2003,22.4
1888,r541,2004,358.4
1888,r542,2004,257.1
1888,r543,2004,45.0
1888,r544,2004,74.2
1888,r545,2004,34.7
1888,r546,2004,82.8
1888,r547,2004,138.6
1888,r548,2004,32.9
1888,r549,2004,25.5
1888,r550,2005,373.2
1888,r551,2005,259.6
1888,r552,2005,45.2
1888,r553,2005,73.2
1888,r554,2005,35.0
1888,r555,2005,99.3
1888,r556,2005,147.2
1888,r557,2005,35.0
1888,r558,2005,30.3
1888,r559,2006,390.5
1888,r560,2006,277.2
1888,r561,2006,47.0
1888,r562,2006,77.2
1888,r563,2006,37.0
1888,r564,2006,117.2
1888,r565,2006,154.0
1888,r566,2006,39.3
1888,r567,2006,32.6
1888,r568,2007,409.3
1888,r569,2007,288.4
1888,r570,2007,47.8
1888,r571,2007,79.3
1888,r572,2007,38.1
1888,r573,2007,134.3
1888,r574,2007,159.5
1888,r575,2007,43.9
1888,r576,2007,36.3
1888,r577,2008,430.0
1888,r578,2008,308.4
1888,r579,2008,49.4
1888,r580,2008,86.1
1888,r581,2008,38.8
1888,r582,2008,155.0
1888,r583,2008,157.7
1888,r584,2008,46.6
1888,r585,2008,40.1
1888,r586,2009,425.5
1888,r587,2009,312.7
1888,r588,2009,52.3
1888,r589,2009,87.1
1888,r590,2009,38.3
1888,r591,2009,195.0
1888,r592,2009,144.6
1888,r593,2009,48.4
1888,r594,2009,42.3
1888,r595,2010,425.0
1888,r596,2010,320.2
1888,r597,2010,52.9
1888,r598,2010,90.5
1888,r599,2010,39.1
1888,r600,2010,222.1
1888,r601,2010,146.3
1888,r602,2010,54.3
1888,r603,2010,45.4
1888,r604,2011,435.3
1888,r605,2011,334.8
1888,r606,2011,54.6
1888,r607,2011,97.6
1888,r608,2011,39.5
1888,r609,2011,252.6
1888,r610,2011,151.2
1888,r611,2011,59.5
1888,r612,2011,49.0
1888,r613,2012,434.3
1888,r614,2012,340.9
1888,r615,2012,55.1
1888,r616,2012,100.5
1888,r617,2012,38.5
1888,r618,2012,292.2
1888,r619,2012,152.3
1888,r620,2012,64.9
1888,r621,2012,NA
1888,r622,2013,447.0
1888,r623,2013,349.1
1888,r624,2013,57.3
1888,r625,2013,101.1
1888,r626,2013,40.8
1888,r627,2013,328.4
1888,r628,2013,161.8
1888,r629,2013,67.1
1888,r630,2013,NA
1888,r631,2014,459.7
1888,r632,2014,358.2
1888,r633,2014,58.5
1888,r634,2014,105.7
1888,r635,2014,42.3
1888,r636,2014,357.6
1888,r637,2014,163.6
1888,r638,2014,70.5
1888,r639,2014,NA
1888,r640,2015,472.8
1888,r641,2015,368.6
1888,r642,2015,58.9
1888,r643,2015,109.0
1888,r644,2015,43.6
1888,r645,2015,389.1
1888,r646,2015,161.0
1888,r647,2015,73.5
1888,r648,2015,47.5
1888,r649,2016,488.3
1888,r650,2016,377.2
1888,r651,2016,58.9
1888,r652,2016,113.3
1888,r653,2016,44.8
1888,r654,2016,426.7
1888,r655,2016,155.7
1888,r656,2016,76.1
1888,r657,2016,NA
1888,r658,2017,509.3
1888,r659,2017,399.0
1888,r660,2017,60.0
1888,r661,2017,122.5
1888,r662,2017,45.8
1888,r663,2017,460.1
1888,r664,2017,158.5
1888,r665,2017,84.4
1888,r666,2017,NA
1888,r667,1981,2.27
1888,r668,1981,na
1888,r669,1981,1.87
1888,r670,1981,2.35
1888,r671,1981,2.24
1888,r672,1981,NA
1888,r673,1981,2.05
1888,r674,1981,NA
1888,r675,1981,NA
1888,r676,1982,2.43
1888,r677,1982,na
1888,r678,1982,1.95
1888,r679,1982,2.42
1888,r680,1982,NA
1888,r681,1982,NA
1888,r682,1982,2.13
1888,r683,1982,NA
1888,r684,1982,NA
1888,r685,1983,2.48
1888,r686,1983,na
1888,r687,1983,1.98
1888,r688,1983,2.41
1888,r689,1983,2.06
1888,r690,1983,NA
1888,r691,1983,2.24
1888,r692,1983,NA
1888,r693,1983,NA
1888,r694,1984,2.55
1888,r695,1984,na
1888,r696,1984,2.07
1888,r697,1984,2.43
1888,r698,1984,NA
1888,r699,1984,NA
1888,r700,1984,2.33
1888,r701,1984,NA
1888,r702,1984,NA
1888,r703,1985,2.65
1888,r704,1985,na
1888,r705,1985,2.13
1888,r706,1985,2.59
1888,r707,1985,2.09
1888,r708,1985,NA
1888,r709,1985,2.48
1888,r710,1985,NA
1888,r711,1985,NA
1888,r712,1986,2.63
1888,r713,1986,na
1888,r714,1986,2.12
1888,r715,1986,2.63
1888,r716,1986,2.1
1888,r717,1986,NA
1888,r718,1986,2.44
1888,r719,1986,NA
1888,r720,1986,NA
1888,r721,1987,2.6
1888,r722,1987,na
1888,r723,1987,2.16
1888,r724,1987,2.73
1888,r725,1987,2.02
1888,r726,1987,NA
1888,r727,1987,2.5
1888,r728,1987,NA
1888,r729,1987,NA
1888,r730,1988,2.55
1888,r731,1988,na
1888,r732,1988,2.15
1888,r733,1988,2.73
1888,r734,1988,1.96
1888,r735,1988,NA
1888,r736,1988,2.52
1888,r737,1988,NA
1888,r738,1988,NA
1888,r739,1989,2.51
1888,r740,1989,na
1888,r741,1989,2.19
1888,r742,1989,2.71
1888,r743,1989,1.95
1888,r744,1989,NA
1888,r745,1989,2.63
1888,r746,1989,NA
1888,r747,1989,NA
1888,r748,1990,2.55
1888,r749,1990,na
1888,r750,1990,2.27
1888,r751,1990,2.61
1888,r752,1990,1.95
1888,r753,1990,NA
1888,r754,1990,2.71
1888,r755,1990,NA
1888,r756,1990,NA
1888,r757,1991,2.61
1888,r758,1991,na
1888,r759,1991,2.28
1888,r760,1991,2.4
1888,r761,1991,1.87
1888,r762,1991,0.72
1888,r763,1991,2.68
1888,r764,1991,1.74
1888,r765,1991,NA
1888,r766,1992,2.54
1888,r767,1992,na
1888,r768,1992,2.28
1888,r769,1992,2.28
1888,r770,1992,1.84
1888,r771,1992,0.73
1888,r772,1992,2.63
1888,r773,1992,1.83
1888,r774,1992,NA
1888,r775,1993,2.42
1888,r776,1993,na
1888,r777,1993,2.32
1888,r778,1993,2.21
1888,r779,1993,1.86
1888,r780,1993,0.7
1888,r781,1993,2.57
1888,r782,1993,1.98
1888,r783,1993,NA
1888,r784,1994,2.32
1888,r785,1994,na
1888,r786,1994,2.27
1888,r787,1994,2.13
1888,r788,1994,1.84
1888,r789,1994,0.63
1888,r790,1994,2.52
1888,r791,1994,2.16
1888,r792,1994,NA
1888,r793,1995,2.4
1888,r794,1995,1.58
1888,r795,1995,2.24
1888,r796,1995,2.13
1888,r797,1995,1.66
1888,r798,1995,0.57
1888,r799,1995,2.61
1888,r800,1995,2.2
1888,r801,1995,NA
1888,r802,1996,2.44
1888,r803,1996,1.58
1888,r804,1996,2.22
1888,r805,1996,2.14
1888,r806,1996,1.59
1888,r807,1996,0.56
1888,r808,1996,2.69
1888,r809,1996,2.26
1888,r810,1996,0.63
1888,r811,1997,2.48
1888,r812,1997,1.59
1888,r813,1997,2.15
1888,r814,1997,2.18
1888,r815,1997,1.54
1888,r816,1997,0.64
1888,r817,1997,2.77
1888,r818,1997,2.3
1888,r819,1997,0.67
1888,r820,1998,2.5
1888,r821,1998,1.6
1888,r822,1998,2.09
1888,r823,1998,2.21
1888,r824,1998,1.56
1888,r825,1998,0.65
1888,r826,1998,2.87
1888,r827,1998,2.16
1888,r828,1998,0.69
1888,r829,1999,2.54
1888,r830,1999,1.65
1888,r831,1999,2.11
1888,r832,1999,2.34
1888,r833,1999,1.64
1888,r834,1999,0.75
1888,r835,1999,2.89
1888,r836,1999,2.07
1888,r837,1999,0.71
1888,r838,2000,2.62
1888,r839,2000,1.67
1888,r840,2000,2.09
1888,r841,2000,2.4
1888,r842,2000,1.63
1888,r843,2000,0.89
1888,r844,2000,2.91
1888,r845,2000,2.18
1888,r846,2000,0.74
1888,r847,2001,2.64
1888,r848,2001,1.69
1888,r849,2001,2.14
1888,r850,2001,2.4
1888,r851,2001,1.62
1888,r852,2001,0.94
1888,r853,2001,2.97
1888,r854,2001,2.34
1888,r855,2001,0.72
1888,r856,2002,2.55
1888,r857,2002,1.7
1888,r858,2002,2.17
1888,r859,2002,2.42
1888,r860,2002,1.63
1888,r861,2002,1.06
1888,r862,2002,3.01
1888,r863,2002,2.27
1888,r864,2002,0.71
1888,r865,2003,2.55
1888,r866,2003,1.69
1888,r867,2003,2.12
1888,r868,2003,2.47
1888,r869,2003,1.59
1888,r870,2003,1.12
1888,r871,2003,3.04
1888,r872,2003,2.35
1888,r873,2003,0.71
1888,r874,2004,2.49
1888,r875,2004,1.66
1888,r876,2004,2.09
1888,r877,2004,2.43
1888,r878,2004,1.54
1888,r879,2004,1.21
1888,r880,2004,3.03
1888,r881,2004,2.53
1888,r882,2004,0.74
1888,r883,2005,2.5
1888,r884,2005,1.66
1888,r885,2005,2.05
1888,r886,2005,2.43
1888,r887,2005,1.56
1888,r888,2005,1.31
1888,r889,2005,3.18
1888,r890,2005,2.63
1888,r891,2005,0.81
1888,r892,2006,2.55
1888,r893,2006,1.68
1888,r894,2006,2.05
1888,r895,2006,2.46
1888,r896,2006,1.58
1888,r897,2006,1.37
1888,r898,2006,3.28
1888,r899,2006,2.83
1888,r900,2006,0.8
1888,r901,2007,2.62
1888,r902,2007,1.69
1888,r903,2007,2.02
1888,r904,2007,2.45
1888,r905,2007,1.62
1888,r906,2007,1.37
1888,r907,2007,3.34
1888,r908,2007,3.0
1888,r909,2007,0.81
1888,r910,2008,2.76
1888,r911,2008,1.76
1888,r912,2008,2.06
1888,r913,2008,2.6
1888,r914,2008,1.62
1888,r915,2008,1.45
1888,r916,2008,3.34
1888,r917,2008,3.12
1888,r918,2008,0.87
1888,r919,2009,2.8
1888,r920,2009,1.83
1888,r921,2009,2.21
1888,r922,2009,2.73
1888,r923,2009,1.68
1888,r924,2009,1.66
1888,r925,2009,3.23
1888,r926,2009,3.29
1888,r927,2009,0.84
1888,r928,2010,2.72
1888,r929,2010,1.83
1888,r930,2010,2.18
1888,r931,2010,2.71
1888,r932,2010,1.66
1888,r933,2010,1.71
1888,r934,2010,3.14
1888,r935,2010,3.47
1888,r936,2010,0.82
1888,r937,2011,2.75
1888,r938,2011,1.87
1888,r939,2011,2.19
1888,r940,2011,2.8
1888,r941,2011,1.66
1888,r942,2011,1.78
1888,r943,2011,3.24
1888,r944,2011,3.74
1888,r945,2011,0.83
1888,r946,2012,2.68
1888,r947,2012,1.91
1888,r948,2012,2.23
1888,r949,2012,2.87
1888,r950,2012,1.59
1888,r951,2012,1.91
1888,r952,2012,3.21
1888,r953,2012,4.03
1888,r954,2012,NA
1888,r955,2013,2.71
1888,r956,2013,1.92
1888,r957,2013,2.24
1888,r958,2013,2.82
1888,r959,2013,1.64
1888,r960,2013,2.0
1888,r961,2013,3.31
1888,r962,2013,4.15
1888,r963,2013,NA
1888,r964,2014,2.72
1888,r965,2014,1.94
1888,r966,2014,2.28
1888,r967,2014,2.87
1888,r968,2014,1.66
1888,r969,2014,2.03
1888,r970,2014,3.4
1888,r971,2014,4.29
1888,r972,2014,NA
1888,r973,2015,2.72
1888,r974,2015,1.96
1888,r975,2015,2.27
1888,r976,2015,2.91
1888,r977,2015,1.67
1888,r978,2015,2.07
1888,r979,2015,3.28
1888,r980,2015,4.22
1888,r981,2015,0.62
1888,r982,2016,2.76
1888,r983,2016,1.94
1888,r984,2016,2.22
1888,r985,2016,2.92
1888,r986,2016,1.68
1888,r987,2016,2.12
1888,r988,2016,3.16
1888,r989,2016,4.23
1888,r990,2016,NA
1888,r991,2017,2.81
1888,r992,2017,1.97
1888,r993,2017,2.19
1888,r994,2017,3.04
1888,r995,2017,1.66
1888,r996,2017,2.15
1888,r997,2017,3.21
1888,r998,2017,4.55
1888,r999,2017,NA
1888,r1000,Current PPP$ -> CAGR 2000&#8211;10,4.3
1888,r1001,Current PPP$ -> CAGR 2000&#8211;10,5.3
1888,r1002,Current PPP$ -> CAGR 2000&#8211;10,4.3
1888,r1003,Current PPP$ -> CAGR 2000&#8211;10,4.9
1888,r1004,Current PPP$ -> CAGR 2000&#8211;10,4.1
1888,r1005,Current PPP$ -> CAGR 2000&#8211;10,20.5
1888,r1006,Current PPP$ -> CAGR 2000&#8211;10,3.6
1888,r1007,Current PPP$ -> CAGR 2000&#8211;10,10.9
1888,r1008,Current PPP$ -> CAGR 2000&#8211;10,10.8
1888,r1009,Current PPP$ -> CAGR 2010&#8211;17,4.3
1888,r1010,Current PPP$ -> CAGR 2010&#8211;17,4.9
1888,r1011,Current PPP$ -> CAGR 2010&#8211;17,3.5
1888,r1012,Current PPP$ -> CAGR 2010&#8211;17,6.1
1888,r1013,Current PPP$ -> CAGR 2010&#8211;17,4.0
1888,r1014,Current PPP$ -> CAGR 2010&#8211;17,12.8
1888,r1015,Current PPP$ -> CAGR 2010&#8211;17,2.8
1888,r1016,Current PPP$ -> CAGR 2010&#8211;17,8.3
1888,r1017,Current PPP$ -> CAGR 2010&#8211;17,2.6
1888,r1018,Constant 2012 PPP$ -> CAGR 2000&#8211;10,2.1
1888,r1019,Constant 2012 PPP$ -> CAGR 2000&#8211;10,3.1
1888,r1020,Constant 2012 PPP$ -> CAGR 2000&#8211;10,2.2
1888,r1021,Constant 2012 PPP$ -> CAGR 2000&#8211;10,2.7
1888,r1022,Constant 2012 PPP$ -> CAGR 2000&#8211;10,1.9
1888,r1023,Constant 2012 PPP$ -> CAGR 2000&#8211;10,18.0
1888,r1024,Constant 2012 PPP$ -> CAGR 2000&#8211;10,1.4
1888,r1025,Constant 2012 PPP$ -> CAGR 2000&#8211;10,8.6
1888,r1026,Constant 2012 PPP$ -> CAGR 2000&#8211;10,8.5
1888,r1027,Constant 2012 PPP$ -> CAGR 2010&#8211;17,2.6
1888,r1028,Constant 2012 PPP$ -> CAGR 2010&#8211;17,3.2
1888,r1029,Constant 2012 PPP$ -> CAGR 2010&#8211;17,1.8
1888,r1030,Constant 2012 PPP$ -> CAGR 2010&#8211;17,4.4
1888,r1031,Constant 2012 PPP$ -> CAGR 2010&#8211;17,2.3
