table_id,row_id,time_period,value
5890,r145,World -> Central America and Caribbean -> Puerto Rico,High
5890,r146,World -> Central America and Caribbean -> Puerto Rico,0
5890,r147,World -> Central America and Caribbean -> Puerto Rico,0
5890,r148,World -> Central America and Caribbean -> Puerto Rico,3
5890,r149,World -> Central America and Caribbean -> Puerto Rico,0
5890,r150,World -> Central America and Caribbean -> Puerto Rico,0
5890,r151,World -> Central America and Caribbean -> Puerto Rico,0
5890,r152,World -> Central America and Caribbean -> Puerto Rico,0
5890,r153,World -> Central America and Caribbean -> Puerto Rico,0
5890,r154,World -> Central America and Caribbean -> Puerto Rico,2
5890,r155,World -> Central America and Caribbean -> Puerto Rico,0
5890,r156,World -> Central America and Caribbean -> Puerto Rico,0
5890,r157,World -> Central America and Caribbean -> Puerto Rico,0
5890,r158,World -> Central America and Caribbean -> Puerto Rico,1
5890,r159,World -> Central America and Caribbean -> Puerto Rico,0
5890,r160,World -> Central America and Caribbean -> Puerto Rico,1
5890,r161,World -> Central America and Caribbean -> Puerto Rico,0
5890,r162,World -> Central America and Caribbean -> Puerto Rico,2
5890,r163,World -> Central America and Caribbean -> Puerto Rico,1
5890,r164,World -> Central America and Caribbean -> Puerto Rico,1
5890,r165,World -> Central America and Caribbean -> Puerto Rico,1
5890,r166,World -> Central America and Caribbean -> Puerto Rico,1
5890,r167,World -> Central America and Caribbean -> Puerto Rico,1
5890,r168,World -> Central America and Caribbean -> Puerto Rico,0
5890,r169,World -> South America,na
5890,r170,World -> South America,13
5890,r171,World -> South America,11
5890,r172,World -> South America,9
5890,r173,World -> South America,13
5890,r174,World -> South America,6
5890,r175,World -> South America,13
5890,r176,World -> South America,15
5890,r177,World -> South America,6
5890,r178,World -> South America,13
5890,r179,World -> South America,7
5890,r180,World -> South America,6
5890,r181,World -> South America,7
5890,r182,World -> South America,6
5890,r183,World -> South America,8
5890,r184,World -> South America,16
5890,r185,World -> South America,20
5890,r186,World -> South America,13
5890,r187,World -> South America,21
5890,r188,World -> South America,23
5890,r189,World -> South America,25
5890,r190,World -> South America,21
5890,r191,World -> South America,26
5890,r192,World -> South America,21
5890,r193,World -> South America -> Argentina,Upper middle
5890,r194,World -> South America -> Argentina,1
5890,r195,World -> South America -> Argentina,3
5890,r196,World -> South America -> Argentina,4
5890,r197,World -> South America -> Argentina,3
5890,r198,World -> South America -> Argentina,0
5890,r199,World -> South America -> Argentina,2
5890,r200,World -> South America -> Argentina,2
5890,r201,World -> South America -> Argentina,2
5890,r202,World -> South America -> Argentina,2
5890,r203,World -> South America -> Argentina,1
5890,r204,World -> South America -> Argentina,2
5890,r205,World -> South America -> Argentina,1
5890,r206,World -> South America -> Argentina,2
5890,r207,World -> South America -> Argentina,1
5890,r208,World -> South America -> Argentina,2
5890,r209,World -> South America -> Argentina,2
5890,r210,World -> South America -> Argentina,2
5890,r211,World -> South America -> Argentina,4
5890,r212,World -> South America -> Argentina,3
5890,r213,World -> South America -> Argentina,0
5890,r214,World -> South America -> Argentina,1
5890,r215,World -> South America -> Argentina,1
5890,r216,World -> South America -> Argentina,1
5890,r217,World -> South America -> Brazil,Upper middle
5890,r218,World -> South America -> Brazil,9
5890,r219,World -> South America -> Brazil,7
5890,r220,World -> South America -> Brazil,4
5890,r221,World -> South America -> Brazil,10
5890,r222,World -> South America -> Brazil,6
5890,r223,World -> South America -> Brazil,11
5890,r224,World -> South America -> Brazil,14
5890,r225,World -> South America -> Brazil,4
5890,r226,World -> South America -> Brazil,7
5890,r227,World -> South America -> Brazil,5
5890,r228,World -> South America -> Brazil,3
5890,r229,World -> South America -> Brazil,4
5890,r230,World -> South America -> Brazil,3
5890,r231,World -> South America -> Brazil,6
5890,r232,World -> South America -> Brazil,14
5890,r233,World -> South America -> Brazil,15
5890,r234,World -> South America -> Brazil,9
5890,r235,World -> South America -> Brazil,16
5890,r236,World -> South America -> Brazil,18
5890,r237,World -> South America -> Brazil,22
5890,r238,World -> South America -> Brazil,18
5890,r239,World -> South America -> Brazil,22
5890,r240,World -> South America -> Brazil,17
5890,r241,World -> Europe,na
5890,r242,World -> Europe,1056
5890,r243,World -> Europe,1099
5890,r244,World -> Europe,1271
5890,r245,World -> Europe,1346
5890,r246,World -> Europe,1318
5890,r247,World -> Europe,1159
5890,r248,World -> Europe,1083
5890,r249,World -> Europe,962
5890,r250,World -> Europe,1006
5890,r251,World -> Europe,843
5890,r252,World -> Europe,838
5890,r253,World -> Europe,819
5890,r254,World -> Europe,1082
5890,r255,World -> Europe,1147
5890,r256,World -> Europe,1427
5890,r257,World -> Europe,1559
5890,r258,World -> Europe,1678
5890,r259,World -> Europe,1774
5890,r260,World -> Europe,1746
5890,r261,World -> Europe,1930
5890,r262,World -> Europe,1799
5890,r263,World -> Europe,2145
5890,r264,World -> Europe,2158
5890,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5890,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,999
5890,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,1059
5890,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,1210
5890,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,1286
5890,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,1262
5890,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,1106
5890,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,1048
5890,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,928
5890,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,964
5890,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,811
5890,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,809
5890,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,789
5890,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,1038
5890,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1087
5890,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,1365
5890,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,1480
5890,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1589
5890,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1678
5890,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1672
5890,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1839
5890,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1711
5890,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,2037
5890,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,2036
5890,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5890,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,127
5890,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,118
5890,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,132
5890,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,142
5890,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,156
5890,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,119
5890,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,102
5890,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,90
5890,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,96
5890,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,80
5890,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,80
5890,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,84
5890,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,111
5890,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,104
5890,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,129
5890,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,125
5890,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,148
5890,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,171
5890,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,183
5890,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,178
5890,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,222
5890,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,245
5890,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,210
5890,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5890,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,873
5890,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,941
5890,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1078
5890,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1144
5890,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1106
5890,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,987
5890,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,945
5890,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,838
5890,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,868
5890,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,731
5890,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,729
5890,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,705
5890,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,927
5890,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,983
5890,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1236
5890,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1355
5890,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1441
5890,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1507
5890,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1489
5890,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1661
5890,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1489
5890,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1792
5890,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1827
5890,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5890,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5890,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
5890,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5890,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5890,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5890,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
5890,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5890,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5890,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5890,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5890,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5890,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5890,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
5890,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5890,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
5890,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,46
5890,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,58
5890,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,52
5890,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,45
5890,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,58
5890,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,62
5890,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,62
5890,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,58
5890,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5890,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5890,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5890,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5890,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5890,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5890,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5890,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5890,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5890,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5890,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5890,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5890,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5890,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5890,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5890,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5890,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5890,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5890,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5890,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5890,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
5890,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5890,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5890,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5890,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5890,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5890,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5890,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5890,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5890,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5890,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5890,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5890,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5890,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5890,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5890,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5890,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5890,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5890,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5890,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5890,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5890,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5890,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
5890,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,35
5890,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,32
5890,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5890,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,34
5890,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
5890,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5890,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5890,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5890,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5890,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5890,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5890,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5890,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5890,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5890,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5890,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5890,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5890,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5890,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5890,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5890,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5890,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5890,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5890,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5890,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5890,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5890,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5890,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5890,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5890,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5890,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,161
5890,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,149
5890,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,157
5890,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,159
5890,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,154
5890,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,137
5890,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,115
5890,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,108
5890,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,111
5890,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,80
5890,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,83
5890,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,87
5890,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,117
5890,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,125
