table_id,row_id,time_period,value
4390,r128,Employment (percent)<sup>c</sup> -> 1979,46.1
4390,r129,Employment (percent)<sup>c</sup> -> 1979,55.1
4390,r130,Employment (percent)<sup>c</sup> -> 1979,89.7
4390,r131,Employment (percent)<sup>c</sup> -> 1979,87.8
4390,r132,Employment (percent)<sup>c</sup> -> 1979,87.6
4390,r133,Employment (percent)<sup>c</sup> -> 1979,97.3
4390,r134,Employment (percent)<sup>c</sup> -> 1979,94.6
4390,r135,Employment (percent)<sup>c</sup> -> 1979,97.5
4390,r136,Employment (percent)<sup>c</sup> -> 1989,74.1
4390,r137,Employment (percent)<sup>c</sup> -> 1989,41.7
4390,r138,Employment (percent)<sup>c</sup> -> 1989,42.1
4390,r139,Employment (percent)<sup>c</sup> -> 1989,81.7
4390,r140,Employment (percent)<sup>c</sup> -> 1989,84.1
4390,r141,Employment (percent)<sup>c</sup> -> 1989,80.0
4390,r142,Employment (percent)<sup>c</sup> -> 1989,96.6
4390,r143,Employment (percent)<sup>c</sup> -> 1989,95.1
4390,r144,Employment (percent)<sup>c</sup> -> 1989,97.3
4390,r145,Employment (percent)<sup>c</sup> -> 1999,69.9
4390,r146,Employment (percent)<sup>c</sup> -> 1999,36.6
4390,r147,Employment (percent)<sup>c</sup> -> 1999,43.2
4390,r148,Employment (percent)<sup>c</sup> -> 1999,75.1
4390,r149,Employment (percent)<sup>c</sup> -> 1999,74.3
4390,r150,Employment (percent)<sup>c</sup> -> 1999,77.5
4390,r151,Employment (percent)<sup>c</sup> -> 1999,94.9
4390,r152,Employment (percent)<sup>c</sup> -> 1999,92.0
4390,r153,Employment (percent)<sup>c</sup> -> 1999,95.5
4390,r154,Employment (percent)<sup>c</sup> -> 2004,64.8
4390,r155,Employment (percent)<sup>c</sup> -> 2004,32.9
4390,r156,Employment (percent)<sup>c</sup> -> 2004,33.6
4390,r157,Employment (percent)<sup>c</sup> -> 2004,63.8
4390,r158,Employment (percent)<sup>c</sup> -> 2004,69.9
4390,r159,Employment (percent)<sup>c</sup> -> 2004,63.9
4390,r160,Employment (percent)<sup>c</sup> -> 2004,93.8
4390,r161,Employment (percent)<sup>c</sup> -> 2004,89.1
4390,r162,Employment (percent)<sup>c</sup> -> 2004,94.9
4390,r163,Employment (percent)<sup>c</sup> -> 2009,62.1
4390,r164,Employment (percent)<sup>c</sup> -> 2009,33.2
4390,r165,Employment (percent)<sup>c</sup> -> 2009,33.2
4390,r166,Employment (percent)<sup>c</sup> -> 2009,64.0
4390,r167,Employment (percent)<sup>c</sup> -> 2009,67.6
4390,r168,Employment (percent)<sup>c</sup> -> 2009,63.9
4390,r169,Employment (percent)<sup>c</sup> -> 2009,94.4
4390,r170,Employment (percent)<sup>c</sup> -> 2009,87.2
4390,r171,Employment (percent)<sup>c</sup> -> 2009,93.8
4390,r172,Employment (percent)<sup>c</sup> -> 2014,60.6
4390,r173,Employment (percent)<sup>c</sup> -> 2014,35.1
4390,r174,Employment (percent)<sup>c</sup> -> 2014,37.8
4390,r175,Employment (percent)<sup>c</sup> -> 2014,65.1
4390,r176,Employment (percent)<sup>c</sup> -> 2014,63.8
4390,r177,Employment (percent)<sup>c</sup> -> 2014,66.1
4390,r178,Employment (percent)<sup>c</sup> -> 2014,91.8
4390,r179,Employment (percent)<sup>c</sup> -> 2014,81.8
4390,r180,Employment (percent)<sup>c</sup> -> 2014,92.3
4390,r181,Employment (percent)<sup>c</sup> -> 2019,61.6
4390,r182,Employment (percent)<sup>c</sup> -> 2019,42.0
4390,r183,Employment (percent)<sup>c</sup> -> 2019,42.4
4390,r184,Employment (percent)<sup>c</sup> -> 2019,69.3
4390,r185,Employment (percent)<sup>c</sup> -> 2019,60.3
4390,r186,Employment (percent)<sup>c</sup> -> 2019,65.7
4390,r187,Employment (percent)<sup>c</sup> -> 2019,90.8
4390,r188,Employment (percent)<sup>c</sup> -> 2019,79.2
4390,r189,Employment (percent)<sup>c</sup> -> 2019,91.3
4390,r190,Postdoctoral study (percent)<sup>c</sup> -> 1979,20.0
4390,r191,Postdoctoral study (percent)<sup>c</sup> -> 1979,53.9
4390,r192,Postdoctoral study (percent)<sup>c</sup> -> 1979,44.9
4390,r193,Postdoctoral study (percent)<sup>c</sup> -> 1979,10.3
4390,r194,Postdoctoral study (percent)<sup>c</sup> -> 1979,12.2
4390,r195,Postdoctoral study (percent)<sup>c</sup> -> 1979,12.4
4390,r196,Postdoctoral study (percent)<sup>c</sup> -> 1979,2.7
4390,r197,Postdoctoral study (percent)<sup>c</sup> -> 1979,5.4
4390,r198,Postdoctoral study (percent)<sup>c</sup> -> 1979,2.5
4390,r199,Postdoctoral study (percent)<sup>c</sup> -> 1989,25.9
4390,r200,Postdoctoral study (percent)<sup>c</sup> -> 1989,58.3
4390,r201,Postdoctoral study (percent)<sup>c</sup> -> 1989,57.9
4390,r202,Postdoctoral study (percent)<sup>c</sup> -> 1989,18.3
4390,r203,Postdoctoral study (percent)<sup>c</sup> -> 1989,15.9
4390,r204,Postdoctoral study (percent)<sup>c</sup> -> 1989,20.0
4390,r205,Postdoctoral study (percent)<sup>c</sup> -> 1989,3.4
4390,r206,Postdoctoral study (percent)<sup>c</sup> -> 1989,4.9
4390,r207,Postdoctoral study (percent)<sup>c</sup> -> 1989,2.7
4390,r208,Postdoctoral study (percent)<sup>c</sup> -> 1999,30.1
4390,r209,Postdoctoral study (percent)<sup>c</sup> -> 1999,63.4
4390,r210,Postdoctoral study (percent)<sup>c</sup> -> 1999,56.8
4390,r211,Postdoctoral study (percent)<sup>c</sup> -> 1999,24.9
4390,r212,Postdoctoral study (percent)<sup>c</sup> -> 1999,25.7
4390,r213,Postdoctoral study (percent)<sup>c</sup> -> 1999,22.5
4390,r214,Postdoctoral study (percent)<sup>c</sup> -> 1999,5.1
4390,r215,Postdoctoral study (percent)<sup>c</sup> -> 1999,8.0
4390,r216,Postdoctoral study (percent)<sup>c</sup> -> 1999,4.5
4390,r217,Postdoctoral study (percent)<sup>c</sup> -> 2004,35.2
4390,r218,Postdoctoral study (percent)<sup>c</sup> -> 2004,67.1
4390,r219,Postdoctoral study (percent)<sup>c</sup> -> 2004,66.4
4390,r220,Postdoctoral study (percent)<sup>c</sup> -> 2004,36.2
4390,r221,Postdoctoral study (percent)<sup>c</sup> -> 2004,30.1
4390,r222,Postdoctoral study (percent)<sup>c</sup> -> 2004,36.1
4390,r223,Postdoctoral study (percent)<sup>c</sup> -> 2004,6.2
4390,r224,Postdoctoral study (percent)<sup>c</sup> -> 2004,10.9
4390,r225,Postdoctoral study (percent)<sup>c</sup> -> 2004,5.1
4390,r226,Postdoctoral study (percent)<sup>c</sup> -> 2009,37.9
4390,r227,Postdoctoral study (percent)<sup>c</sup> -> 2009,66.8
4390,r228,Postdoctoral study (percent)<sup>c</sup> -> 2009,66.8
4390,r229,Postdoctoral study (percent)<sup>c</sup> -> 2009,36.0
4390,r230,Postdoctoral study (percent)<sup>c</sup> -> 2009,32.4
4390,r231,Postdoctoral study (percent)<sup>c</sup> -> 2009,36.1
4390,r232,Postdoctoral study (percent)<sup>c</sup> -> 2009,5.6
4390,r233,Postdoctoral study (percent)<sup>c</sup> -> 2009,12.8
4390,r234,Postdoctoral study (percent)<sup>c</sup> -> 2009,6.2
4390,r235,Postdoctoral study (percent)<sup>c</sup> -> 2014,39.4
4390,r236,Postdoctoral study (percent)<sup>c</sup> -> 2014,64.9
4390,r237,Postdoctoral study (percent)<sup>c</sup> -> 2014,62.2
4390,r238,Postdoctoral study (percent)<sup>c</sup> -> 2014,34.9
4390,r239,Postdoctoral study (percent)<sup>c</sup> -> 2014,36.2
4390,r240,Postdoctoral study (percent)<sup>c</sup> -> 2014,33.9
4390,r241,Postdoctoral study (percent)<sup>c</sup> -> 2014,8.2
4390,r242,Postdoctoral study (percent)<sup>c</sup> -> 2014,18.2
4390,r243,Postdoctoral study (percent)<sup>c</sup> -> 2014,7.7
4390,r244,Postdoctoral study (percent)<sup>c</sup> -> 2019,38.4
4390,r245,Postdoctoral study (percent)<sup>c</sup> -> 2019,58.0
4390,r246,Postdoctoral study (percent)<sup>c</sup> -> 2019,57.6
4390,r247,Postdoctoral study (percent)<sup>c</sup> -> 2019,30.7
4390,r248,Postdoctoral study (percent)<sup>c</sup> -> 2019,39.7
4390,r249,Postdoctoral study (percent)<sup>c</sup> -> 2019,34.3
4390,r250,Postdoctoral study (percent)<sup>c</sup> -> 2019,9.2
4390,r251,Postdoctoral study (percent)<sup>c</sup> -> 2019,20.8
4390,r252,Postdoctoral study (percent)<sup>c</sup> -> 2019,8.7
