table_id,row_id,time_period,value
4993,r085,World -> North America -> Greenland,0.0
4993,r086,World -> North America -> Greenland,0.0
4993,r087,World -> North America -> Greenland,0.25
4993,r088,World -> North America -> Greenland,0.0
4993,r089,World -> North America -> Greenland,0.0
4993,r090,World -> North America -> Greenland,0.06
4993,r091,World -> North America -> Greenland,0.1
4993,r092,World -> North America -> Greenland,0.08
4993,r093,World -> North America -> Greenland,0.17
4993,r094,World -> North America -> Greenland,0.1
4993,r095,World -> North America -> Greenland,0.52
4993,r096,World -> North America -> Greenland,0.0
4993,r097,World -> North America -> Greenland,0.0
4993,r098,World -> North America -> Greenland,0.0
4993,r099,World -> North America -> Greenland,0.13
4993,r100,World -> North America -> Greenland,0.0
4993,r101,World -> North America -> Mexico,83.81
4993,r102,World -> North America -> Mexico,94.2
4993,r103,World -> North America -> Mexico,108.85
4993,r104,World -> North America -> Mexico,91.77
4993,r105,World -> North America -> Mexico,135.58
4993,r106,World -> North America -> Mexico,141.63
4993,r107,World -> North America -> Mexico,174.29
4993,r108,World -> North America -> Mexico,176.6
4993,r109,World -> North America -> Mexico,224.08
4993,r110,World -> North America -> Mexico,226.41
4993,r111,World -> North America -> Mexico,262.23
4993,r112,World -> North America -> Mexico,294.17
4993,r113,World -> North America -> Mexico,350.99
4993,r114,World -> North America -> Mexico,403.67
4993,r115,World -> North America -> Mexico,402.53
4993,r116,World -> North America -> Mexico,559.19
4993,r117,World -> North America -> Mexico,491.8
4993,r118,World -> North America -> Mexico,467.79
4993,r119,World -> North America -> Mexico,518.23
4993,r120,World -> North America -> Mexico,524.94
4993,r121,World -> North America -> Mexico,552.26
4993,r122,World -> North America -> Mexico,693.94
4993,r123,World -> North America -> Mexico,745.61
4993,r124,World -> North America -> Mexico,820.24
4993,r125,World -> North America -> Mexico,924.11
4993,r126,World -> North America -> United States,4418.31
4993,r127,World -> North America -> United States,4393.18
4993,r128,World -> North America -> United States,4204.12
4993,r129,World -> North America -> United States,4126.73
4993,r130,World -> North America -> United States,4889.49
4993,r131,World -> North America -> United States,4119.29
4993,r132,World -> North America -> United States,4512.38
4993,r133,World -> North America -> United States,4534.93
4993,r134,World -> North America -> United States,5049.86
4993,r135,World -> North America -> United States,5005.71
4993,r136,World -> North America -> United States,4844.06
4993,r137,World -> North America -> United States,5365.67
4993,r138,World -> North America -> United States,5436.23
4993,r139,World -> North America -> United States,4916.83
4993,r140,World -> North America -> United States,5021.15
4993,r141,World -> North America -> United States,4670.81
4993,r142,World -> North America -> United States,5002.35
4993,r143,World -> North America -> United States,4729.46
4993,r144,World -> North America -> United States,4589.14
4993,r145,World -> North America -> United States,4801.12
4993,r146,World -> North America -> United States,4941.9
4993,r147,World -> North America -> United States,5230.99
4993,r148,World -> North America -> United States,5303.42
4993,r149,World -> North America -> United States,5449.33
4993,r150,World -> North America -> United States,5750.87
4993,r151,World -> Central America and Caribbean,103.22
4993,r152,World -> Central America and Caribbean,98.99
4993,r153,World -> Central America and Caribbean,105.98
4993,r154,World -> Central America and Caribbean,97.23
4993,r155,World -> Central America and Caribbean,97.01
4993,r156,World -> Central America and Caribbean,102.32
4993,r157,World -> Central America and Caribbean,129.78
4993,r158,World -> Central America and Caribbean,109.16
4993,r159,World -> Central America and Caribbean,97.25
4993,r160,World -> Central America and Caribbean,151.18
4993,r161,World -> Central America and Caribbean,127.38
4993,r162,World -> Central America and Caribbean,133.02
4993,r163,World -> Central America and Caribbean,163.42
4993,r164,World -> Central America and Caribbean,109.27
4993,r165,World -> Central America and Caribbean,121.95
4993,r166,World -> Central America and Caribbean,210.8
4993,r167,World -> Central America and Caribbean,228.19
4993,r168,World -> Central America and Caribbean,165.87
4993,r169,World -> Central America and Caribbean,182.11
4993,r170,World -> Central America and Caribbean,149.46
4993,r171,World -> Central America and Caribbean,201.72
4993,r172,World -> Central America and Caribbean,119.65
4993,r173,World -> Central America and Caribbean,153.72
4993,r174,World -> Central America and Caribbean,112.16
4993,r175,World -> Central America and Caribbean,120.96
4993,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r182,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r185,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r186,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r187,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r188,World -> Central America and Caribbean -> Antigua and Barbuda,0.31
4993,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r190,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r191,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r192,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r193,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r194,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r195,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r196,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r197,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r198,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r199,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r200,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4993,r201,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r202,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r203,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r204,"World -> Central America and Caribbean -> Bahamas, The",0.25
4993,r205,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r206,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r207,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r208,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r209,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r210,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r211,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r212,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r213,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r214,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r215,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r216,"World -> Central America and Caribbean -> Bahamas, The",0.21
4993,r217,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r218,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r219,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r220,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r221,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r222,"World -> Central America and Caribbean -> Bahamas, The",0.0
4993,r223,"World -> Central America and Caribbean -> Bahamas, The",0.33
4993,r224,"World -> Central America and Caribbean -> Bahamas, The",0.07
4993,r225,"World -> Central America and Caribbean -> Bahamas, The",0.57
4993,r226,World -> Central America and Caribbean -> Barbados,0.25
4993,r227,World -> Central America and Caribbean -> Barbados,1.1
4993,r228,World -> Central America and Caribbean -> Barbados,1.67
4993,r229,World -> Central America and Caribbean -> Barbados,0.0
4993,r230,World -> Central America and Caribbean -> Barbados,0.69
4993,r231,World -> Central America and Caribbean -> Barbados,0.0
4993,r232,World -> Central America and Caribbean -> Barbados,3.0
4993,r233,World -> Central America and Caribbean -> Barbados,0.0
4993,r234,World -> Central America and Caribbean -> Barbados,5.5
4993,r235,World -> Central America and Caribbean -> Barbados,0.58
4993,r236,World -> Central America and Caribbean -> Barbados,0.0
4993,r237,World -> Central America and Caribbean -> Barbados,0.33
4993,r238,World -> Central America and Caribbean -> Barbados,0.0
4993,r239,World -> Central America and Caribbean -> Barbados,0.0
4993,r240,World -> Central America and Caribbean -> Barbados,0.0
4993,r241,World -> Central America and Caribbean -> Barbados,1.0
4993,r242,World -> Central America and Caribbean -> Barbados,1.0
4993,r243,World -> Central America and Caribbean -> Barbados,1.0
4993,r244,World -> Central America and Caribbean -> Barbados,0.0
4993,r245,World -> Central America and Caribbean -> Barbados,0.0
4993,r246,World -> Central America and Caribbean -> Barbados,1.08
4993,r247,World -> Central America and Caribbean -> Barbados,0.0
4993,r248,World -> Central America and Caribbean -> Barbados,0.0
4993,r249,World -> Central America and Caribbean -> Barbados,0.0
4993,r250,World -> Central America and Caribbean -> Barbados,0.96
4993,r251,World -> Central America and Caribbean -> Belize,0.13
4993,r252,World -> Central America and Caribbean -> Belize,0.83
4993,r253,World -> Central America and Caribbean -> Belize,0.0
4993,r254,World -> Central America and Caribbean -> Belize,0.0
4993,r255,World -> Central America and Caribbean -> Belize,0.0
4993,r256,World -> Central America and Caribbean -> Belize,0.0
4993,r257,World -> Central America and Caribbean -> Belize,0.0
4993,r258,World -> Central America and Caribbean -> Belize,0.0
4993,r259,World -> Central America and Caribbean -> Belize,0.0
4993,r260,World -> Central America and Caribbean -> Belize,0.0
4993,r261,World -> Central America and Caribbean -> Belize,0.0
4993,r262,World -> Central America and Caribbean -> Belize,0.0
4993,r263,World -> Central America and Caribbean -> Belize,0.0
4993,r264,World -> Central America and Caribbean -> Belize,1.83
4993,r265,World -> Central America and Caribbean -> Belize,2.83
4993,r266,World -> Central America and Caribbean -> Belize,0.0
4993,r267,World -> Central America and Caribbean -> Belize,0.0
4993,r268,World -> Central America and Caribbean -> Belize,0.0
4993,r269,World -> Central America and Caribbean -> Belize,0.0
4993,r270,World -> Central America and Caribbean -> Belize,1.08
4993,r271,World -> Central America and Caribbean -> Belize,0.0
4993,r272,World -> Central America and Caribbean -> Belize,0.0
4993,r273,World -> Central America and Caribbean -> Belize,1.0
4993,r274,World -> Central America and Caribbean -> Belize,0.24
4993,r275,World -> Central America and Caribbean -> Belize,0.0
4993,r276,World -> Central America and Caribbean -> Costa Rica,6.86
4993,r277,World -> Central America and Caribbean -> Costa Rica,7.64
4993,r278,World -> Central America and Caribbean -> Costa Rica,7.43
4993,r279,World -> Central America and Caribbean -> Costa Rica,2.7
4993,r280,World -> Central America and Caribbean -> Costa Rica,1.33
4993,r281,World -> Central America and Caribbean -> Costa Rica,8.13
4993,r282,World -> Central America and Caribbean -> Costa Rica,6.39
4993,r283,World -> Central America and Caribbean -> Costa Rica,1.72
4993,r284,World -> Central America and Caribbean -> Costa Rica,5.45
4993,r285,World -> Central America and Caribbean -> Costa Rica,16.12
4993,r286,World -> Central America and Caribbean -> Costa Rica,6.24
4993,r287,World -> Central America and Caribbean -> Costa Rica,7.55
4993,r288,World -> Central America and Caribbean -> Costa Rica,14.59
4993,r289,World -> Central America and Caribbean -> Costa Rica,7.89
4993,r290,World -> Central America and Caribbean -> Costa Rica,8.73
4993,r291,World -> Central America and Caribbean -> Costa Rica,8.18
4993,r292,World -> Central America and Caribbean -> Costa Rica,13.75
4993,r293,World -> Central America and Caribbean -> Costa Rica,6.12
4993,r294,World -> Central America and Caribbean -> Costa Rica,11.54
4993,r295,World -> Central America and Caribbean -> Costa Rica,10.86
4993,r296,World -> Central America and Caribbean -> Costa Rica,16.1
4993,r297,World -> Central America and Caribbean -> Costa Rica,20.06
4993,r298,World -> Central America and Caribbean -> Costa Rica,18.73
4993,r299,World -> Central America and Caribbean -> Costa Rica,17.72
4993,r300,World -> Central America and Caribbean -> Costa Rica,24.57
4993,r301,World -> Central America and Caribbean -> Cuba,54.85
4993,r302,World -> Central America and Caribbean -> Cuba,51.41
4993,r303,World -> Central America and Caribbean -> Cuba,59.67
4993,r304,World -> Central America and Caribbean -> Cuba,59.6
4993,r305,World -> Central America and Caribbean -> Cuba,60.47
4993,r306,World -> Central America and Caribbean -> Cuba,59.54
4993,r307,World -> Central America and Caribbean -> Cuba,68.83
4993,r308,World -> Central America and Caribbean -> Cuba,64.87
4993,r309,World -> Central America and Caribbean -> Cuba,54.59
4993,r310,World -> Central America and Caribbean -> Cuba,72.66
4993,r311,World -> Central America and Caribbean -> Cuba,68.8
4993,r312,World -> Central America and Caribbean -> Cuba,71.58
4993,r313,World -> Central America and Caribbean -> Cuba,89.73
4993,r314,World -> Central America and Caribbean -> Cuba,69.99
4993,r315,World -> Central America and Caribbean -> Cuba,46.69
4993,r316,World -> Central America and Caribbean -> Cuba,127.59
4993,r317,World -> Central America and Caribbean -> Cuba,158.01
4993,r318,World -> Central America and Caribbean -> Cuba,110.08
4993,r319,World -> Central America and Caribbean -> Cuba,105.89
4993,r320,World -> Central America and Caribbean -> Cuba,89.01
4993,r321,World -> Central America and Caribbean -> Cuba,107.82
4993,r322,World -> Central America and Caribbean -> Cuba,50.5
4993,r323,World -> Central America and Caribbean -> Cuba,67.64
4993,r324,World -> Central America and Caribbean -> Cuba,32.15
4993,r325,World -> Central America and Caribbean -> Cuba,39.42
4993,r326,World -> Central America and Caribbean -> Dominica,0.0
4993,r327,World -> Central America and Caribbean -> Dominica,0.0
4993,r328,World -> Central America and Caribbean -> Dominica,0.25
4993,r329,World -> Central America and Caribbean -> Dominica,0.0
4993,r330,World -> Central America and Caribbean -> Dominica,0.0
4993,r331,World -> Central America and Caribbean -> Dominica,0.0
4993,r332,World -> Central America and Caribbean -> Dominica,0.0
4993,r333,World -> Central America and Caribbean -> Dominica,0.0
4993,r334,World -> Central America and Caribbean -> Dominica,0.0
4993,r335,World -> Central America and Caribbean -> Dominica,0.0
4993,r336,World -> Central America and Caribbean -> Dominica,0.0
4993,r337,World -> Central America and Caribbean -> Dominica,0.0
4993,r338,World -> Central America and Caribbean -> Dominica,0.0
4993,r339,World -> Central America and Caribbean -> Dominica,0.0
4993,r340,World -> Central America and Caribbean -> Dominica,0.58
4993,r341,World -> Central America and Caribbean -> Dominica,0.0
4993,r342,World -> Central America and Caribbean -> Dominica,0.0
4993,r343,World -> Central America and Caribbean -> Dominica,0.0
4993,r344,World -> Central America and Caribbean -> Dominica,0.2
4993,r345,World -> Central America and Caribbean -> Dominica,0.0
4993,r346,World -> Central America and Caribbean -> Dominica,0.0
4993,r347,World -> Central America and Caribbean -> Dominica,0.17
4993,r348,World -> Central America and Caribbean -> Dominica,0.0
4993,r349,World -> Central America and Caribbean -> Dominica,0.0
4993,r350,World -> Central America and Caribbean -> Dominica,0.0
4993,r351,World -> Central America and Caribbean -> Dominican Republic,1.37
4993,r352,World -> Central America and Caribbean -> Dominican Republic,0.13
4993,r353,World -> Central America and Caribbean -> Dominican Republic,0.39
4993,r354,World -> Central America and Caribbean -> Dominican Republic,0.0
4993,r355,World -> Central America and Caribbean -> Dominican Republic,0.13
4993,r356,World -> Central America and Caribbean -> Dominican Republic,0.0
4993,r357,World -> Central America and Caribbean -> Dominican Republic,0.2
4993,r358,World -> Central America and Caribbean -> Dominican Republic,0.38
4993,r359,World -> Central America and Caribbean -> Dominican Republic,0.2
4993,r360,World -> Central America and Caribbean -> Dominican Republic,0.0
4993,r361,World -> Central America and Caribbean -> Dominican Republic,0.1
4993,r362,World -> Central America and Caribbean -> Dominican Republic,0.0
4993,r363,World -> Central America and Caribbean -> Dominican Republic,1.5
4993,r364,World -> Central America and Caribbean -> Dominican Republic,0.38
4993,r365,World -> Central America and Caribbean -> Dominican Republic,0.88
4993,r366,World -> Central America and Caribbean -> Dominican Republic,1.69
4993,r367,World -> Central America and Caribbean -> Dominican Republic,0.2
4993,r368,World -> Central America and Caribbean -> Dominican Republic,0.9
4993,r369,World -> Central America and Caribbean -> Dominican Republic,0.83
4993,r370,World -> Central America and Caribbean -> Dominican Republic,1.61
4993,r371,World -> Central America and Caribbean -> Dominican Republic,2.59
4993,r372,World -> Central America and Caribbean -> Dominican Republic,0.0
4993,r373,World -> Central America and Caribbean -> Dominican Republic,1.28
4993,r374,World -> Central America and Caribbean -> Dominican Republic,0.85
4993,r375,World -> Central America and Caribbean -> Dominican Republic,0.97
4993,r376,World -> Central America and Caribbean -> El Salvador,0.43
4993,r377,World -> Central America and Caribbean -> El Salvador,0.25
4993,r378,World -> Central America and Caribbean -> El Salvador,0.33
4993,r379,World -> Central America and Caribbean -> El Salvador,0.0
4993,r380,World -> Central America and Caribbean -> El Salvador,0.0
4993,r381,World -> Central America and Caribbean -> El Salvador,1.0
4993,r382,World -> Central America and Caribbean -> El Salvador,0.5
4993,r383,World -> Central America and Caribbean -> El Salvador,0.0
4993,r384,World -> Central America and Caribbean -> El Salvador,0.0
4993,r385,World -> Central America and Caribbean -> El Salvador,0.33
4993,r386,World -> Central America and Caribbean -> El Salvador,0.0
4993,r387,World -> Central America and Caribbean -> El Salvador,0.0
4993,r388,World -> Central America and Caribbean -> El Salvador,0.0
4993,r389,World -> Central America and Caribbean -> El Salvador,0.0
4993,r390,World -> Central America and Caribbean -> El Salvador,0.35
4993,r391,World -> Central America and Caribbean -> El Salvador,0.0
4993,r392,World -> Central America and Caribbean -> El Salvador,0.0
4993,r393,World -> Central America and Caribbean -> El Salvador,0.0
4993,r394,World -> Central America and Caribbean -> El Salvador,0.03
4993,r395,World -> Central America and Caribbean -> El Salvador,0.0
4993,r396,World -> Central America and Caribbean -> El Salvador,0.33
4993,r397,World -> Central America and Caribbean -> El Salvador,1.17
4993,r398,World -> Central America and Caribbean -> El Salvador,0.83
4993,r399,World -> Central America and Caribbean -> El Salvador,1.7
4993,r400,World -> Central America and Caribbean -> El Salvador,0.67
4993,r401,World -> Central America and Caribbean -> Grenada,0.0
4993,r402,World -> Central America and Caribbean -> Grenada,0.0
4993,r403,World -> Central America and Caribbean -> Grenada,0.0
4993,r404,World -> Central America and Caribbean -> Grenada,0.0
4993,r405,World -> Central America and Caribbean -> Grenada,0.0
4993,r406,World -> Central America and Caribbean -> Grenada,0.0
4993,r407,World -> Central America and Caribbean -> Grenada,0.0
4993,r408,World -> Central America and Caribbean -> Grenada,0.0
4993,r409,World -> Central America and Caribbean -> Grenada,0.0
4993,r410,World -> Central America and Caribbean -> Grenada,0.0
4993,r411,World -> Central America and Caribbean -> Grenada,0.0
4993,r412,World -> Central America and Caribbean -> Grenada,0.0
4993,r413,World -> Central America and Caribbean -> Grenada,0.0
4993,r414,World -> Central America and Caribbean -> Grenada,0.5
4993,r415,World -> Central America and Caribbean -> Grenada,0.0
4993,r416,World -> Central America and Caribbean -> Grenada,0.0
4993,r417,World -> Central America and Caribbean -> Grenada,0.0
4993,r418,World -> Central America and Caribbean -> Grenada,0.0
4993,r419,World -> Central America and Caribbean -> Grenada,2.0
4993,r420,World -> Central America and Caribbean -> Grenada,0.0
4993,r421,World -> Central America and Caribbean -> Grenada,1.0
4993,r422,World -> Central America and Caribbean -> Grenada,0.8
4993,r423,World -> Central America and Caribbean -> Grenada,1.7
4993,r424,World -> Central America and Caribbean -> Grenada,4.08
4993,r425,World -> Central America and Caribbean -> Grenada,0.17
4993,r426,World -> Central America and Caribbean -> Guatemala,0.5
4993,r427,World -> Central America and Caribbean -> Guatemala,0.0
4993,r428,World -> Central America and Caribbean -> Guatemala,2.17
4993,r429,World -> Central America and Caribbean -> Guatemala,0.54
4993,r430,World -> Central America and Caribbean -> Guatemala,0.17
4993,r431,World -> Central America and Caribbean -> Guatemala,0.0
4993,r432,World -> Central America and Caribbean -> Guatemala,1.0
4993,r433,World -> Central America and Caribbean -> Guatemala,0.11
4993,r434,World -> Central America and Caribbean -> Guatemala,2.63
4993,r435,World -> Central America and Caribbean -> Guatemala,1.73
4993,r436,World -> Central America and Caribbean -> Guatemala,2.93
4993,r437,World -> Central America and Caribbean -> Guatemala,0.37
4993,r438,World -> Central America and Caribbean -> Guatemala,0.23
4993,r439,World -> Central America and Caribbean -> Guatemala,2.0
4993,r440,World -> Central America and Caribbean -> Guatemala,0.45
4993,r441,World -> Central America and Caribbean -> Guatemala,2.0
4993,r442,World -> Central America and Caribbean -> Guatemala,0.29
4993,r443,World -> Central America and Caribbean -> Guatemala,0.61
4993,r444,World -> Central America and Caribbean -> Guatemala,1.14
4993,r445,World -> Central America and Caribbean -> Guatemala,1.38
4993,r446,World -> Central America and Caribbean -> Guatemala,10.07
4993,r447,World -> Central America and Caribbean -> Guatemala,6.91
4993,r448,World -> Central America and Caribbean -> Guatemala,4.5
4993,r449,World -> Central America and Caribbean -> Guatemala,1.44
4993,r450,World -> Central America and Caribbean -> Guatemala,4.63
4993,r451,World -> Central America and Caribbean -> Haiti,0.0
4993,r452,World -> Central America and Caribbean -> Haiti,0.0
4993,r453,World -> Central America and Caribbean -> Haiti,0.0
4993,r454,World -> Central America and Caribbean -> Haiti,0.0
4993,r455,World -> Central America and Caribbean -> Haiti,0.0
4993,r456,World -> Central America and Caribbean -> Haiti,0.0
4993,r457,World -> Central America and Caribbean -> Haiti,0.0
4993,r458,World -> Central America and Caribbean -> Haiti,0.0
4993,r459,World -> Central America and Caribbean -> Haiti,0.33
4993,r460,World -> Central America and Caribbean -> Haiti,0.0
4993,r461,World -> Central America and Caribbean -> Haiti,0.0
4993,r462,World -> Central America and Caribbean -> Haiti,0.0
4993,r463,World -> Central America and Caribbean -> Haiti,0.0
4993,r464,World -> Central America and Caribbean -> Haiti,0.33
4993,r465,World -> Central America and Caribbean -> Haiti,0.0
4993,r466,World -> Central America and Caribbean -> Haiti,0.2
4993,r467,World -> Central America and Caribbean -> Haiti,0.42
4993,r468,World -> Central America and Caribbean -> Haiti,2.0
4993,r469,World -> Central America and Caribbean -> Haiti,3.67
4993,r470,World -> Central America and Caribbean -> Haiti,0.0
4993,r471,World -> Central America and Caribbean -> Haiti,0.78
4993,r472,World -> Central America and Caribbean -> Haiti,0.29
4993,r473,World -> Central America and Caribbean -> Haiti,0.2
4993,r474,World -> Central America and Caribbean -> Haiti,0.0
4993,r475,World -> Central America and Caribbean -> Haiti,0.33
4993,r476,World -> Central America and Caribbean -> Honduras,1.88
4993,r477,World -> Central America and Caribbean -> Honduras,2.25
4993,r478,World -> Central America and Caribbean -> Honduras,1.2
4993,r479,World -> Central America and Caribbean -> Honduras,5.78
4993,r480,World -> Central America and Caribbean -> Honduras,2.17
4993,r481,World -> Central America and Caribbean -> Honduras,1.0
4993,r482,World -> Central America and Caribbean -> Honduras,2.08
4993,r483,World -> Central America and Caribbean -> Honduras,1.57
4993,r484,World -> Central America and Caribbean -> Honduras,1.09
4993,r485,World -> Central America and Caribbean -> Honduras,0.58
4993,r486,World -> Central America and Caribbean -> Honduras,1.89
4993,r487,World -> Central America and Caribbean -> Honduras,0.45
4993,r488,World -> Central America and Caribbean -> Honduras,2.5
4993,r489,World -> Central America and Caribbean -> Honduras,0.42
4993,r490,World -> Central America and Caribbean -> Honduras,1.1
4993,r491,World -> Central America and Caribbean -> Honduras,0.5
4993,r492,World -> Central America and Caribbean -> Honduras,0.47
4993,r493,World -> Central America and Caribbean -> Honduras,0.0
4993,r494,World -> Central America and Caribbean -> Honduras,0.58
4993,r495,World -> Central America and Caribbean -> Honduras,2.26
4993,r496,World -> Central America and Caribbean -> Honduras,0.33
4993,r497,World -> Central America and Caribbean -> Honduras,2.93
4993,r498,World -> Central America and Caribbean -> Honduras,1.07
4993,r499,World -> Central America and Caribbean -> Honduras,3.56
4993,r500,World -> Central America and Caribbean -> Honduras,2.36
4993,r501,World -> Central America and Caribbean -> Jamaica,2.79
4993,r502,World -> Central America and Caribbean -> Jamaica,2.5
4993,r503,World -> Central America and Caribbean -> Jamaica,2.64
4993,r504,World -> Central America and Caribbean -> Jamaica,1.75
4993,r505,World -> Central America and Caribbean -> Jamaica,2.58
4993,r506,World -> Central America and Caribbean -> Jamaica,3.0
4993,r507,World -> Central America and Caribbean -> Jamaica,3.17
4993,r508,World -> Central America and Caribbean -> Jamaica,2.72
4993,r509,World -> Central America and Caribbean -> Jamaica,4.12
4993,r510,World -> Central America and Caribbean -> Jamaica,3.92
4993,r511,World -> Central America and Caribbean -> Jamaica,3.0
4993,r512,World -> Central America and Caribbean -> Jamaica,2.25
4993,r513,World -> Central America and Caribbean -> Jamaica,6.83
4993,r514,World -> Central America and Caribbean -> Jamaica,3.36
4993,r515,World -> Central America and Caribbean -> Jamaica,2.92
4993,r516,World -> Central America and Caribbean -> Jamaica,5.5
4993,r517,World -> Central America and Caribbean -> Jamaica,7.02
4993,r518,World -> Central America and Caribbean -> Jamaica,3.53
4993,r519,World -> Central America and Caribbean -> Jamaica,4.5
4993,r520,World -> Central America and Caribbean -> Jamaica,2.86
4993,r521,World -> Central America and Caribbean -> Jamaica,3.29
