table_id,row_id,time_period,value
4347,r160,1985,119171.0
4347,r161,1985,520549.0
4347,r162,1986,7491589.0
4347,r163,1986,6517346.0
4347,r164,1986,105941.0
4347,r165,1986,4990.0
4347,r166,1986,246196.0
4347,r167,1986,111130.0
4347,r168,1986,505986.0
4347,r169,1987,8634682.0
4347,r170,1987,7308399.0
4347,r171,1987,229875.0
4347,r172,1987,13722.0
4347,r173,1987,290942.0
4347,r174,1987,236933.0
4347,r175,1987,554811.0
4347,r176,1988,9218982.0
4347,r177,1988,7801867.0
4347,r178,1988,202982.0
4347,r179,1988,13345.0
4347,r180,1988,309348.0
4347,r181,1988,171826.0
4347,r182,1988,719614.0
4347,r183,1989,10200576.0
4347,r184,1989,8639219.0
4347,r185,1989,246302.0
4347,r186,1989,16911.0
4347,r187,1989,340458.0
4347,r188,1989,197745.0
4347,r189,1989,759941.0
4347,r190,1990,10725156.0
4347,r191,1990,9158339.0
4347,r192,1990,254324.0
4347,r193,1990,19241.0
4347,r194,1990,393820.0
4347,r195,1990,143917.0
4347,r196,1990,755515.0
4347,r197,1991,12254042.0
4347,r198,1991,10297962.0
4347,r199,1991,303770.0
4347,r200,1991,32792.0
4347,r201,1991,469297.0
4347,r202,1991,192823.0
4347,r203,1991,957398.0
4347,r204,1992,13415788.0
4347,r205,1992,11128671.0
4347,r206,1992,585003.0
4347,r207,1992,38983.0
4347,r208,1992,511125.0
4347,r209,1992,160166.0
4347,r210,1992,991840.0
4347,r211,1993,13451600.0
4347,r212,1993,11252550.0
4347,r213,1993,648778.0
4347,r214,1993,33247.0
4347,r215,1993,526331.0
4347,r216,1993,66827.0
4347,r217,1993,923867.0
4347,r218,1994,14006880.0
4347,r219,1994,12028638.0
4347,r220,1994,225759.0
4347,r221,1994,48734.0
4347,r222,1994,633228.0
4347,r223,1994,136555.0
4347,r224,1994,933966.0
4347,r225,1995,14598566.0
4347,r226,1995,12318375.0
4347,r227,1995,341343.0
4347,r228,1995,51581.0
4347,r229,1995,674464.0
4347,r230,1995,263992.0
4347,r231,1995,948811.0
4347,r232,1996,14586925.0
4347,r233,1996,12482588.0
4347,r234,1996,248349.0
4347,r235,1996,49023.0
4347,r236,1996,636293.0
4347,r237,1996,219008.0
4347,r238,1996,951664.0
4347,r239,1997,15263232.0
4347,r240,1997,13186144.0
4347,r241,1997,276487.0
4347,r242,1997,29889.0
4347,r243,1997,676610.0
4347,r244,1997,170843.0
4347,r245,1997,923259.0
4347,r246,1998,16270745.0
4347,r247,1998,14050057.0
4347,r248,1998,160257.0
4347,r249,1998,22771.0
4347,r250,1998,757312.0
4347,r251,1998,237908.0
4347,r252,1998,1042440.0
4347,r253,1999,18133544.0
4347,r254,1999,15658248.0
4347,r255,1999,159925.0
4347,r256,1999,46992.0
4347,r257,1999,843736.0
4347,r258,1999,314652.0
4347,r259,1999,1109991.0
4347,r260,2000,19953605.0
4347,r261,2000,17386641.0
4347,r262,2000,219160.0
4347,r263,2000,59702.0
4347,r264,2000,782841.0
4347,r265,2000,314184.0
4347,r266,2000,1191077.0
4347,r267,2001,22584739.0
4347,r268,2001,19514897.0
4347,r269,2001,367412.0
4347,r270,2001,67426.0
4347,r271,2001,842530.0
4347,r272,2001,331904.0
4347,r273,2001,1460570.0
4347,r274,2002,24570637.0
4347,r275,2002,21346614.0
4347,r276,2002,249214.0
4347,r277,2002,109693.0
4347,r278,2002,936862.0
4347,r279,2002,431861.0
4347,r280,2002,1496393.0
4347,r281,2003,26727094.0
4347,r282,2003,22891044.0
4347,r283,2003,706815.0
4347,r284,2003,86112.0
4347,r285,2003,949944.0
4347,r286,2003,428796.0
4347,r287,2003,1664383.0
4347,r288,2004,27411857.0
4347,r289,2004,23833185.0
4347,r290,2004,435066.0
4347,r291,2004,82800.0
4347,r292,2004,1046837.0
4347,r293,2004,421318.0
4347,r294,2004,1592651.0
4347,r295,2005,28169708.0
4347,r296,2005,24700077.0
4347,r297,2005,510966.0
4347,r298,2005,39987.0
4347,r299,2005,1044057.0
4347,r300,2005,388914.0
4347,r301,2005,1485707.0
4347,r302,2006,28423012.0
4347,r303,2006,25013211.0
4347,r304,2006,397525.0
4347,r305,2006,16460.0
4347,r306,2006,1035538.0
4347,r307,2006,323060.0
4347,r308,2006,1637218.0
4347,r309,2007,28413274.0
4347,r310,2007,25125009.0
4347,r311,2007,337924.0
4347,r312,2007,13262.0
4347,r313,2007,1100954.0
4347,r314,2007,221735.0
4347,r315,2007,1614390.0
4347,r316,2008,28586496.0
4347,r317,2008,25610660.0
4347,r318,2008,277329.0
4347,r319,2008,3694.0
4347,r320,2008,917189.0
4347,r321,2008,303828.0
4347,r322,2008,1473796.0
4347,r323,2009<sup>a</sup>,35873573.6
4347,r324,2009<sup>a</sup>,32081117.6
4347,r325,2009<sup>a</sup>,805726.3
4347,r326,2009<sup>a</sup>,4557.6
4347,r327,2009<sup>a</sup>,968320.5
4347,r328,2009<sup>a</sup>,244759.6
4347,r329,2009<sup>a</sup>,1769092.1
4347,r330,2010<sup>a</sup>,35944436.4
4347,r331,2010<sup>a</sup>,31000502.9
4347,r332,2010<sup>a</sup>,1830927.3
4347,r333,2010<sup>a</sup>,5737.1
4347,r334,2010<sup>a</sup>,1136617.6
4347,r335,2010<sup>a</sup>,361264.2
4347,r336,2010<sup>a</sup>,1609387.4
4347,r337,2011,31761813.9
4347,r338,2011,28203273.4
4347,r339,2011,330435.7
4347,r340,2011,3833.9
4347,r341,2011,1015543.3
4347,r342,2011,208116.2
4347,r343,2011,2000611.5
4347,r344,2012,31216406.9
4347,r345,2012,27699527.0
4347,r346,2012,436973.3
4347,r347,2012,3866.4
4347,r348,2012,914472.3
4347,r349,2012,142468.5
4347,r350,2012,2019099.4
4347,r351,2013,29406914.3
4347,r352,2013,26156379.1
4347,r353,2013,272852.0
4347,r354,2013,4124.6
4347,r355,2013,893609.1
4347,r356,2013,132001.3
4347,r357,2013,1947948.2
4347,r358,2014,31158783.3
4347,r359,2014,27652453.0
4347,r360,2014,400148.4
4347,r361,2014,11102.5
4347,r362,2014,1340920.0
4347,r363,2014,138160.6
4347,r364,2014,1615998.9
4347,r365,2015,30562878.0
4347,r366,2015,27105722.9
4347,r367,2015,370921.9
4347,r368,2015,4372.7
4347,r369,2015,1346730.9
4347,r370,2015,137994.2
4347,r371,2015,1597135.3
4347,r372,2016,31648932.4
4347,r373,2016,28532827.3
4347,r374,2016,370144.2
4347,r375,2016,3955.3
4347,r376,2016,1374348.1
4347,r377,2016,128385.3
4347,r378,2016,1239272.4
4347,r379,2017,32439650.5
4347,r380,2017,29805219.8
4347,r381,2017,431665.3
4347,r382,2017,3130.7
4347,r383,2017,1371419.0
4347,r384,2017,96437.7
4347,r385,2017,731777.9
4347,r386,2018,35303817.9
4347,r387,2018,32312580.9
4347,r388,2018,506178.1
4347,r389,2018,6000.0
4347,r390,2018,1514585.4
4347,r391,2018,120572.9
4347,r392,2018,843900.5
4347,r393,2019,38084768.1
4347,r394,2019,35125460.1
4347,r395,2019,593658.8
4347,r396,2019,6103.3
4347,r397,2019,1802625.2
4347,r398,2019,96092.7
4347,r399,2019,460827.9
