table_id,row_id,time_period,value
1851,r099,Canada -> 1996,1128
1851,r100,Canada -> 1996,904
1851,r101,Canada -> 1996,96
1851,r102,Canada -> 1996,56
1851,r103,Canada -> 1996,427
1851,r104,Canada -> 1996,350
1851,r105,Canada -> 1996,193
1851,r106,Canada -> 1996,32
1851,r107,Canada -> 1996,234
1851,r108,Canada -> 1996,271
1851,r109,Canada -> 1996,1422
1851,r110,Canada -> 1996,79
1851,r111,Canada -> 1996,261
1851,r112,Canada -> 1996,380
1851,r113,Canada -> 1996,46
1851,r114,Canada -> 1996,41
1851,r115,Canada -> 1996,221
1851,r116,Canada -> 1996,41
1851,r117,Canada -> 1996,50
1851,r118,Canada -> 1996,78
1851,r119,Canada -> 1996,504
1851,r120,Canada -> 1996,230
1851,r121,Canada -> 1996,748
1851,r122,Canada -> 1996,12
1851,r123,Canada -> 1996,13
1851,r124,Canada -> 1996,59
1851,r125,Canada -> 1996,96
1851,r126,Canada -> 1996,84
1851,r127,Canada -> 1996,25
1851,r128,Canada -> 1996,545
1851,r129,Canada -> 1996,149
1851,r130,Canada -> 2018,51287
1851,r131,Canada -> 2018,na
1851,r132,Canada -> 2018,697
1851,r133,Canada -> 2018,21968
1851,r134,Canada -> 2018,576
1851,r135,Canada -> 2018,2138
1851,r136,Canada -> 2018,725
1851,r137,Canada -> 2018,1060
1851,r138,Canada -> 2018,1522
1851,r139,Canada -> 2018,623
1851,r140,Canada -> 2018,1352
1851,r141,Canada -> 2018,822
1851,r142,Canada -> 2018,5080
1851,r143,Canada -> 2018,5203
1851,r144,Canada -> 2018,570
1851,r145,Canada -> 2018,722
1851,r146,Canada -> 2018,3171
1851,r147,Canada -> 2018,2802
1851,r148,Canada -> 2018,990
1851,r149,Canada -> 2018,712
1851,r150,Canada -> 2018,2382
1851,r151,Canada -> 2018,1871
1851,r152,Canada -> 2018,7483
1851,r153,Canada -> 2018,1144
1851,r154,Canada -> 2018,1037
1851,r155,Canada -> 2018,2434
1851,r156,Canada -> 2018,625
1851,r157,Canada -> 2018,1436
1851,r158,Canada -> 2018,1007
1851,r159,Canada -> 2018,863
1851,r160,Canada -> 2018,630
1851,r161,Canada -> 2018,948
1851,r162,Canada -> 2018,9449
1851,r163,Canada -> 2018,1436
1851,r164,Canada -> 2018,2159
1851,r165,Canada -> 2018,393
1851,r166,Canada -> 2018,407
1851,r167,Canada -> 2018,663
1851,r168,Canada -> 2018,1110
1851,r169,Canada -> 2018,708
1851,r170,Canada -> 2018,281
1851,r171,Canada -> 2018,4298
1851,r172,Canada -> 2018,830
1851,r173,Mexico -> 1996,1659
1851,r174,Mexico -> 1996,103
1851,r175,Mexico -> 1996,na
1851,r176,Mexico -> 1996,755
1851,r177,Mexico -> 1996,38
1851,r178,Mexico -> 1996,58
1851,r179,Mexico -> 1996,23
1851,r180,Mexico -> 1996,4
1851,r181,Mexico -> 1996,25
1851,r182,Mexico -> 1996,20
1851,r183,Mexico -> 1996,11
1851,r184,Mexico -> 1996,11
1851,r185,Mexico -> 1996,142
1851,r186,Mexico -> 1996,81
1851,r187,Mexico -> 1996,9
1851,r188,Mexico -> 1996,5
1851,r189,Mexico -> 1996,44
1851,r190,Mexico -> 1996,33
1851,r191,Mexico -> 1996,35
1851,r192,Mexico -> 1996,4
1851,r193,Mexico -> 1996,179
1851,r194,Mexico -> 1996,10
1851,r195,Mexico -> 1996,151
1851,r196,Mexico -> 1996,4
1851,r197,Mexico -> 1996,74
1851,r198,Mexico -> 1996,22
1851,r199,Mexico -> 1996,8
1851,r200,Mexico -> 1996,0
1851,r201,Mexico -> 1996,23
1851,r202,Mexico -> 1996,0
1851,r203,Mexico -> 1996,3
1851,r204,Mexico -> 1996,1
1851,r205,Mexico -> 1996,15
1851,r206,Mexico -> 1996,31
1851,r207,Mexico -> 1996,45
1851,r208,Mexico -> 1996,0
1851,r209,Mexico -> 1996,0
1851,r210,Mexico -> 1996,2
1851,r211,Mexico -> 1996,13
1851,r212,Mexico -> 1996,3
1851,r213,Mexico -> 1996,4
1851,r214,Mexico -> 1996,25
1851,r215,Mexico -> 1996,5
1851,r216,Mexico -> 2018,9583
1851,r217,Mexico -> 2018,697
1851,r218,Mexico -> 2018,na
1851,r219,Mexico -> 2018,3660
1851,r220,Mexico -> 2018,470
1851,r221,Mexico -> 2018,938
1851,r222,Mexico -> 2018,539
1851,r223,Mexico -> 2018,328
1851,r224,Mexico -> 2018,420
1851,r225,Mexico -> 2018,306
1851,r226,Mexico -> 2018,199
1851,r227,Mexico -> 2018,306
1851,r228,Mexico -> 2018,1131
1851,r229,Mexico -> 2018,1005
1851,r230,Mexico -> 2018,295
1851,r231,Mexico -> 2018,232
1851,r232,Mexico -> 2018,847
1851,r233,Mexico -> 2018,398
1851,r234,Mexico -> 2018,381
1851,r235,Mexico -> 2018,356
1851,r236,Mexico -> 2018,2020
1851,r237,Mexico -> 2018,258
1851,r238,Mexico -> 2018,1165
1851,r239,Mexico -> 2018,143
1851,r240,Mexico -> 2018,516
1851,r241,Mexico -> 2018,461
1851,r242,Mexico -> 2018,300
1851,r243,Mexico -> 2018,259
1851,r244,Mexico -> 2018,122
1851,r245,Mexico -> 2018,147
1851,r246,Mexico -> 2018,218
1851,r247,Mexico -> 2018,188
1851,r248,Mexico -> 2018,720
1851,r249,Mexico -> 2018,546
1851,r250,Mexico -> 2018,335
1851,r251,Mexico -> 2018,218
1851,r252,Mexico -> 2018,264
1851,r253,Mexico -> 2018,81
1851,r254,Mexico -> 2018,358
1851,r255,Mexico -> 2018,232
1851,r256,Mexico -> 2018,222
1851,r257,Mexico -> 2018,490
1851,r258,Mexico -> 2018,264
1851,r259,United States -> 1996,56092
1851,r260,United States -> 1996,6676
1851,r261,United States -> 1996,755
1851,r262,United States -> 1996,na
1851,r263,United States -> 1996,423
1851,r264,United States -> 1996,1169
1851,r265,United States -> 1996,294
1851,r266,United States -> 1996,703
1851,r267,United States -> 1996,1028
1851,r268,United States -> 1996,406
1851,r269,United States -> 1996,948
1851,r270,United States -> 1996,766
1851,r271,United States -> 1996,4506
1851,r272,United States -> 1996,6868
1851,r273,United States -> 1996,530
1851,r274,United States -> 1996,239
1851,r275,United States -> 1996,3205
1851,r276,United States -> 1996,2152
1851,r277,United States -> 1996,1015
1851,r278,United States -> 1996,211
1851,r279,United States -> 1996,1733
1851,r280,United States -> 1996,1730
1851,r281,United States -> 1996,7048
1851,r282,United States -> 1996,549
1851,r283,United States -> 1996,1787
1851,r284,United States -> 1996,2331
1851,r285,United States -> 1996,357
1851,r286,United States -> 1996,83
1851,r287,United States -> 1996,2112
1851,r288,United States -> 1996,149
1851,r289,United States -> 1996,303
1851,r290,United States -> 1996,432
1851,r291,United States -> 1996,2122
1851,r292,United States -> 1996,1387
1851,r293,United States -> 1996,5777
1851,r294,United States -> 1996,67
1851,r295,United States -> 1996,105
1851,r296,United States -> 1996,249
1851,r297,United States -> 1996,1704
1851,r298,United States -> 1996,1422
1851,r299,United States -> 1996,219
1851,r300,United States -> 1996,2313
1851,r301,United States -> 1996,578
1851,r302,United States -> 2018,215388
1851,r303,United States -> 2018,21968
1851,r304,United States -> 2018,3660
1851,r305,United States -> 2018,na
1851,r306,United States -> 2018,2061
1851,r307,United States -> 2018,8671
1851,r308,United States -> 2018,2774
1851,r309,United States -> 2018,3880
1851,r310,United States -> 2018,5171
1851,r311,United States -> 2018,2324
1851,r312,United States -> 2018,4850
1851,r313,United States -> 2018,2933
1851,r314,United States -> 2018,15422
1851,r315,United States -> 2018,23616
1851,r316,United States -> 2018,2499
1851,r317,United States -> 2018,2250
1851,r318,United States -> 2018,13804
1851,r319,United States -> 2018,9984
1851,r320,United States -> 2018,3628
1851,r321,United States -> 2018,2301
1851,r322,United States -> 2018,10236
1851,r323,United States -> 2018,7034
1851,r324,United States -> 2018,28616
1851,r325,United States -> 2018,3406
1851,r326,United States -> 2018,4881
1851,r327,United States -> 2018,9403
1851,r328,United States -> 2018,3077
1851,r329,United States -> 2018,3247
1851,r330,United States -> 2018,4933
1851,r331,United States -> 2018,3073
1851,r332,United States -> 2018,2007
1851,r333,United States -> 2018,3485
1851,r334,United States -> 2018,55382
1851,r335,United States -> 2018,8058
1851,r336,United States -> 2018,11533
1851,r337,United States -> 2018,1323
1851,r338,United States -> 2018,1623
1851,r339,United States -> 2018,3433
1851,r340,United States -> 2018,9761
1851,r341,United States -> 2018,4209
1851,r342,United States -> 2018,1944
1851,r343,United States -> 2018,13939
1851,r344,United States -> 2018,2474
1851,r345,Argentina -> 1996,1254
1851,r346,Argentina -> 1996,59
1851,r347,Argentina -> 1996,38
1851,r348,Argentina -> 1996,423
1851,r349,Argentina -> 1996,na
1851,r350,Argentina -> 1996,120
1851,r351,Argentina -> 1996,58
1851,r352,Argentina -> 1996,9
1851,r353,Argentina -> 1996,19
1851,r354,Argentina -> 1996,7
1851,r355,Argentina -> 1996,15
1851,r356,Argentina -> 1996,9
1851,r357,Argentina -> 1996,149
1851,r358,Argentina -> 1996,98
1851,r359,Argentina -> 1996,3
1851,r360,Argentina -> 1996,3
1851,r361,Argentina -> 1996,89
1851,r362,Argentina -> 1996,28
1851,r363,Argentina -> 1996,7
1851,r364,Argentina -> 1996,2
1851,r365,Argentina -> 1996,192
1851,r366,Argentina -> 1996,34
1851,r367,Argentina -> 1996,84
1851,r368,Argentina -> 1996,4
1851,r369,Argentina -> 1996,15
1851,r370,Argentina -> 1996,18
1851,r371,Argentina -> 1996,2
1851,r372,Argentina -> 1996,0
1851,r373,Argentina -> 1996,10
1851,r374,Argentina -> 1996,0
1851,r375,Argentina -> 1996,2
1851,r376,Argentina -> 1996,4
1851,r377,Argentina -> 1996,8
1851,r378,Argentina -> 1996,11
1851,r379,Argentina -> 1996,28
1851,r380,Argentina -> 1996,0
1851,r381,Argentina -> 1996,0
1851,r382,Argentina -> 1996,0
1851,r383,Argentina -> 1996,10
1851,r384,Argentina -> 1996,2
1851,r385,Argentina -> 1996,0
1851,r386,Argentina -> 1996,36
1851,r387,Argentina -> 1996,5
1851,r388,Argentina -> 2018,6004
1851,r389,Argentina -> 2018,576
1851,r390,Argentina -> 2018,470
1851,r391,Argentina -> 2018,2061
1851,r392,Argentina -> 2018,na
1851,r393,Argentina -> 2018,1115
1851,r394,Argentina -> 2018,699
1851,r395,Argentina -> 2018,291
1851,r396,Argentina -> 2018,260
1851,r397,Argentina -> 2018,248
1851,r398,Argentina -> 2018,306
1851,r399,Argentina -> 2018,92
1851,r400,Argentina -> 2018,829
1851,r401,Argentina -> 2018,916
1851,r402,Argentina -> 2018,215
1851,r403,Argentina -> 2018,79
1851,r404,Argentina -> 2018,684
1851,r405,Argentina -> 2018,419
1851,r406,Argentina -> 2018,263
1851,r407,Argentina -> 2018,295
1851,r408,Argentina -> 2018,1360
1851,r409,Argentina -> 2018,308
1851,r410,Argentina -> 2018,779
1851,r411,Argentina -> 2018,225
1851,r412,Argentina -> 2018,255
1851,r413,Argentina -> 2018,442
1851,r414,Argentina -> 2018,210
1851,r415,Argentina -> 2018,71
1851,r416,Argentina -> 2018,225
1851,r417,Argentina -> 2018,55
1851,r418,Argentina -> 2018,46
1851,r419,Argentina -> 2018,297
1851,r420,Argentina -> 2018,390
1851,r421,Argentina -> 2018,179
1851,r422,Argentina -> 2018,316
1851,r423,Argentina -> 2018,113
1851,r424,Argentina -> 2018,48
1851,r425,Argentina -> 2018,68
1851,r426,Argentina -> 2018,122
1851,r427,Argentina -> 2018,180
1851,r428,Argentina -> 2018,40
1851,r429,Argentina -> 2018,524
1851,r430,Argentina -> 2018,88
1851,r431,Brazil -> 1996,2940
1851,r432,Brazil -> 1996,165
1851,r433,Brazil -> 1996,58
1851,r434,Brazil -> 1996,1169
1851,r435,Brazil -> 1996,120
1851,r436,Brazil -> 1996,na
1851,r437,Brazil -> 1996,63
1851,r438,Brazil -> 1996,47
1851,r439,Brazil -> 1996,88
1851,r440,Brazil -> 1996,50
1851,r441,Brazil -> 1996,39
1851,r442,Brazil -> 1996,39
1851,r443,Brazil -> 1996,384
1851,r444,Brazil -> 1996,266
1851,r445,Brazil -> 1996,27
1851,r446,Brazil -> 1996,10
1851,r447,Brazil -> 1996,172
1851,r448,Brazil -> 1996,76
1851,r449,Brazil -> 1996,56
1851,r450,Brazil -> 1996,69
1851,r451,Brazil -> 1996,140
1851,r452,Brazil -> 1996,87
1851,r453,Brazil -> 1996,416
1851,r454,Brazil -> 1996,32
1851,r455,Brazil -> 1996,137
1851,r456,Brazil -> 1996,84
1851,r457,Brazil -> 1996,3
1851,r458,Brazil -> 1996,0
1851,r459,Brazil -> 1996,24
1851,r460,Brazil -> 1996,1
1851,r461,Brazil -> 1996,5
1851,r462,Brazil -> 1996,11
1851,r463,Brazil -> 1996,33
1851,r464,Brazil -> 1996,48
1851,r465,Brazil -> 1996,112
1851,r466,Brazil -> 1996,5
1851,r467,Brazil -> 1996,1
1851,r468,Brazil -> 1996,2
1851,r469,Brazil -> 1996,14
1851,r470,Brazil -> 1996,10
1851,r471,Brazil -> 1996,4
1851,r472,Brazil -> 1996,51
1851,r473,Brazil -> 1996,11
1851,r474,Brazil -> 2018,24610
1851,r475,Brazil -> 2018,2138
1851,r476,Brazil -> 2018,938
1851,r477,Brazil -> 2018,8671
1851,r478,Brazil -> 2018,1115
1851,r479,Brazil -> 2018,na
1851,r480,Brazil -> 2018,1047
1851,r481,Brazil -> 2018,691
1851,r482,Brazil -> 2018,894
1851,r483,Brazil -> 2018,586
1851,r484,Brazil -> 2018,770
1851,r485,Brazil -> 2018,565
1851,r486,Brazil -> 2018,2966
1851,r487,Brazil -> 2018,2976
1851,r488,Brazil -> 2018,522
1851,r489,Brazil -> 2018,467
1851,r490,Brazil -> 2018,2440
1851,r491,Brazil -> 2018,1308
1851,r492,Brazil -> 2018,770
1851,r493,Brazil -> 2018,2421
1851,r494,Brazil -> 2018,2893
1851,r495,Brazil -> 2018,1061
1851,r496,Brazil -> 2018,3672
1851,r497,Brazil -> 2018,496
1851,r498,Brazil -> 2018,855
1851,r499,Brazil -> 2018,1243
1851,r500,Brazil -> 2018,521
1851,r501,Brazil -> 2018,412
1851,r502,Brazil -> 2018,389
1851,r503,Brazil -> 2018,269
1851,r504,Brazil -> 2018,267
1851,r505,Brazil -> 2018,589
1851,r506,Brazil -> 2018,1442
1851,r507,Brazil -> 2018,999
1851,r508,Brazil -> 2018,1001
1851,r509,Brazil -> 2018,357
1851,r510,Brazil -> 2018,370
1851,r511,Brazil -> 2018,165
1851,r512,Brazil -> 2018,552
1851,r513,Brazil -> 2018,455
1851,r514,Brazil -> 2018,334
1851,r515,Brazil -> 2018,1729
1851,r516,Brazil -> 2018,377
1851,r517,Chile -> 1996,772
1851,r518,Chile -> 1996,41
1851,r519,Chile -> 1996,23
1851,r520,Chile -> 1996,294
1851,r521,Chile -> 1996,58
1851,r522,Chile -> 1996,63
1851,r523,Chile -> 1996,na
1851,r524,Chile -> 1996,5
1851,r525,Chile -> 1996,16
1851,r526,Chile -> 1996,2
1851,r527,Chile -> 1996,6
1851,r528,Chile -> 1996,4
1851,r529,Chile -> 1996,76
1851,r530,Chile -> 1996,86
1851,r531,Chile -> 1996,2
1851,r532,Chile -> 1996,0
1851,r533,Chile -> 1996,30
1851,r534,Chile -> 1996,16
1851,r535,Chile -> 1996,5
1851,r536,Chile -> 1996,4
1851,r537,Chile -> 1996,87
1851,r538,Chile -> 1996,26
1851,r539,Chile -> 1996,88
1851,r540,Chile -> 1996,3
1851,r541,Chile -> 1996,8
1851,r542,Chile -> 1996,18
1851,r543,Chile -> 1996,0
1851,r544,Chile -> 1996,0
1851,r545,Chile -> 1996,7
1851,r546,Chile -> 1996,0
1851,r547,Chile -> 1996,1
1851,r548,Chile -> 1996,7
1851,r549,Chile -> 1996,7
1851,r550,Chile -> 1996,7
1851,r551,Chile -> 1996,14
1851,r552,Chile -> 1996,1
1851,r553,Chile -> 1996,1
1851,r554,Chile -> 1996,0
1851,r555,Chile -> 1996,1
1851,r556,Chile -> 1996,0
1851,r557,Chile -> 1996,2
1851,r558,Chile -> 1996,26
1851,r559,Chile -> 1996,5
1851,r560,Chile -> 2018,8097
1851,r561,Chile -> 2018,725
1851,r562,Chile -> 2018,539
1851,r563,Chile -> 2018,2774
1851,r564,Chile -> 2018,699
1851,r565,Chile -> 2018,1047
1851,r566,Chile -> 2018,na
1851,r567,Chile -> 2018,315
1851,r568,Chile -> 2018,287
1851,r569,Chile -> 2018,243
1851,r570,Chile -> 2018,366
1851,r571,Chile -> 2018,175
1851,r572,Chile -> 2018,1179
1851,r573,Chile -> 2018,1343
1851,r574,Chile -> 2018,233
1851,r575,Chile -> 2018,105
1851,r576,Chile -> 2018,920
1851,r577,Chile -> 2018,515
1851,r578,Chile -> 2018,343
1851,r579,Chile -> 2018,372
1851,r580,Chile -> 2018,2157
1851,r581,Chile -> 2018,414
1851,r582,Chile -> 2018,1476
1851,r583,Chile -> 2018,242
1851,r584,Chile -> 2018,312
1851,r585,Chile -> 2018,550
1851,r586,Chile -> 2018,226
1851,r587,Chile -> 2018,115
1851,r588,Chile -> 2018,260
1851,r589,Chile -> 2018,100
1851,r590,Chile -> 2018,47
1851,r591,Chile -> 2018,341
1851,r592,Chile -> 2018,569
1851,r593,Chile -> 2018,278
1851,r594,Chile -> 2018,431
1851,r595,Chile -> 2018,130
1851,r596,Chile -> 2018,44
1851,r597,Chile -> 2018,56
1851,r598,Chile -> 2018,183
1851,r599,Chile -> 2018,220
1851,r600,Chile -> 2018,54
1851,r601,Chile -> 2018,821
1851,r602,Chile -> 2018,158
1851,r603,Austria -> 1996,2802
1851,r604,Austria -> 1996,109
1851,r605,Austria -> 1996,4
1851,r606,Austria -> 1996,703
1851,r607,Austria -> 1996,9
1851,r608,Austria -> 1996,47
1851,r609,Austria -> 1996,5
1851,r610,Austria -> 1996,na
1851,r611,Austria -> 1996,72
1851,r612,Austria -> 1996,109
1851,r613,Austria -> 1996,92
1851,r614,Austria -> 1996,67
1851,r615,Austria -> 1996,228
1851,r616,Austria -> 1996,947
1851,r617,Austria -> 1996,55
1851,r618,Austria -> 1996,15
1851,r619,Austria -> 1996,192
1851,r620,Austria -> 1996,131
1851,r621,Austria -> 1996,123
1851,r622,Austria -> 1996,34
1851,r623,Austria -> 1996,125
1851,r624,Austria -> 1996,94
1851,r625,Austria -> 1996,313
1851,r626,Austria -> 1996,49
1851,r627,Austria -> 1996,128
1851,r628,Austria -> 1996,261
1851,r629,Austria -> 1996,9
1851,r630,Austria -> 1996,2
1851,r631,Austria -> 1996,32
1851,r632,Austria -> 1996,6
1851,r633,Austria -> 1996,16
1851,r634,Austria -> 1996,33
1851,r635,Austria -> 1996,62
1851,r636,Austria -> 1996,16
1851,r637,Austria -> 1996,76
1851,r638,Austria -> 1996,1
1851,r639,Austria -> 1996,0
1851,r640,Austria -> 1996,3
1851,r641,Austria -> 1996,32
1851,r642,Austria -> 1996,1
1851,r643,Austria -> 1996,11
1851,r644,Austria -> 1996,63
1851,r645,Austria -> 1996,13
1851,r646,Austria -> 2018,15183
1851,r647,Austria -> 2018,1060
1851,r648,Austria -> 2018,328
1851,r649,Austria -> 2018,3880
1851,r650,Austria -> 2018,291
1851,r651,Austria -> 2018,691
1851,r652,Austria -> 2018,315
1851,r653,Austria -> 2018,na
1851,r654,Austria -> 2018,1139
1851,r655,Austria -> 2018,1148
1851,r656,Austria -> 2018,850
1851,r657,Austria -> 2018,684
1851,r658,Austria -> 2018,2212
1851,r659,Austria -> 2018,5959
1851,r660,Austria -> 2018,758
1851,r661,Austria -> 2018,479
1851,r662,Austria -> 2018,2557
1851,r663,Austria -> 2018,1594
1851,r664,Austria -> 2018,1104
1851,r665,Austria -> 2018,695
1851,r666,Austria -> 2018,1740
1851,r667,Austria -> 2018,1266
1851,r668,Austria -> 2018,2921
1851,r669,Austria -> 2018,750
1851,r670,Austria -> 2018,865
1851,r671,Austria -> 2018,2081
1851,r672,Austria -> 2018,565
1851,r673,Austria -> 2018,356
1851,r674,Austria -> 2018,475
1851,r675,Austria -> 2018,222
1851,r676,Austria -> 2018,253
1851,r677,Austria -> 2018,385
1851,r678,Austria -> 2018,1168
1851,r679,Austria -> 2018,517
1851,r680,Austria -> 2018,806
1851,r681,Austria -> 2018,281
1851,r682,Austria -> 2018,297
1851,r683,Austria -> 2018,166
1851,r684,Austria -> 2018,428
1851,r685,Austria -> 2018,378
1851,r686,Austria -> 2018,305
1851,r687,Austria -> 2018,1070
1851,r688,Austria -> 2018,294
1851,r689,Belgium -> 1996,4402
1851,r690,Belgium -> 1996,178
1851,r691,Belgium -> 1996,25
1851,r692,Belgium -> 1996,1028
1851,r693,Belgium -> 1996,19
1851,r694,Belgium -> 1996,88
1851,r695,Belgium -> 1996,16
1851,r696,Belgium -> 1996,72
1851,r697,Belgium -> 1996,na
1851,r698,Belgium -> 1996,101
1851,r699,Belgium -> 1996,135
1851,r700,Belgium -> 1996,84
1851,r701,Belgium -> 1996,978
1851,r702,Belgium -> 1996,654
1851,r703,Belgium -> 1996,103
1851,r704,Belgium -> 1996,38
1851,r705,Belgium -> 1996,347
1851,r706,Belgium -> 1996,652
1851,r707,Belgium -> 1996,140
1851,r708,Belgium -> 1996,85
1851,r709,Belgium -> 1996,271
1851,r710,Belgium -> 1996,222
1851,r711,Belgium -> 1996,648
1851,r712,Belgium -> 1996,73
1851,r713,Belgium -> 1996,177
1851,r714,Belgium -> 1996,233
1851,r715,Belgium -> 1996,18
1851,r716,Belgium -> 1996,5
1851,r717,Belgium -> 1996,44
1851,r718,Belgium -> 1996,6
1851,r719,Belgium -> 1996,17
1851,r720,Belgium -> 1996,29
1851,r721,Belgium -> 1996,68
1851,r722,Belgium -> 1996,32
1851,r723,Belgium -> 1996,135
1851,r724,Belgium -> 1996,2
1851,r725,Belgium -> 1996,0
1851,r726,Belgium -> 1996,3
1851,r727,Belgium -> 1996,10
1851,r728,Belgium -> 1996,11
1851,r729,Belgium -> 1996,8
1851,r730,Belgium -> 1996,83
1851,r731,Belgium -> 1996,12
1851,r732,Belgium -> 2018,20667
1851,r733,Belgium -> 2018,1522
1851,r734,Belgium -> 2018,420
1851,r735,Belgium -> 2018,5171
1851,r736,Belgium -> 2018,260
1851,r737,Belgium -> 2018,894
1851,r738,Belgium -> 2018,287
1851,r739,Belgium -> 2018,1139
1851,r740,Belgium -> 2018,na
1851,r741,Belgium -> 2018,772
1851,r742,Belgium -> 2018,1072
1851,r743,Belgium -> 2018,839
1851,r744,Belgium -> 2018,4684
1851,r745,Belgium -> 2018,4351
1851,r746,Belgium -> 2018,793
1851,r747,Belgium -> 2018,674
1851,r748,Belgium -> 2018,3371
1851,r749,Belgium -> 2018,4125
1851,r750,Belgium -> 2018,1011
1851,r751,Belgium -> 2018,953
1851,r752,Belgium -> 2018,2620
1851,r753,Belgium -> 2018,1411
1851,r754,Belgium -> 2018,4796
1851,r755,Belgium -> 2018,725
1851,r756,Belgium -> 2018,775
1851,r757,Belgium -> 2018,2165
1851,r758,Belgium -> 2018,496
1851,r759,Belgium -> 2018,350
1851,r760,Belgium -> 2018,459
1851,r761,Belgium -> 2018,221
1851,r762,Belgium -> 2018,307
1851,r763,Belgium -> 2018,555
1851,r764,Belgium -> 2018,1702
1851,r765,Belgium -> 2018,581
1851,r766,Belgium -> 2018,897
1851,r767,Belgium -> 2018,252
1851,r768,Belgium -> 2018,244
1851,r769,Belgium -> 2018,209
1851,r770,Belgium -> 2018,522
1851,r771,Belgium -> 2018,329
1851,r772,Belgium -> 2018,270
1851,r773,Belgium -> 2018,1553
1851,r774,Belgium -> 2018,438
1851,r775,Czechia -> 1996,1831
1851,r776,Czechia -> 1996,82
1851,r777,Czechia -> 1996,20
1851,r778,Czechia -> 1996,406
1851,r779,Czechia -> 1996,7
1851,r780,Czechia -> 1996,50
1851,r781,Czechia -> 1996,2
1851,r782,Czechia -> 1996,109
1851,r783,Czechia -> 1996,101
1851,r784,Czechia -> 1996,na
1851,r785,Czechia -> 1996,40
1851,r786,Czechia -> 1996,43
1851,r787,Czechia -> 1996,268
1851,r788,Czechia -> 1996,400
1851,r789,Czechia -> 1996,43
1851,r790,Czechia -> 1996,4
1851,r791,Czechia -> 1996,149
1851,r792,Czechia -> 1996,120
1851,r793,Czechia -> 1996,108
1851,r794,Czechia -> 1996,35
1851,r795,Czechia -> 1996,94
1851,r796,Czechia -> 1996,109
1851,r797,Czechia -> 1996,219
1851,r798,Czechia -> 1996,40
1851,r799,Czechia -> 1996,150
1851,r800,Czechia -> 1996,121
1851,r801,Czechia -> 1996,3
