table_id,row_id,time_period,value
4981,r073,World -> North America -> Canada,2361.7
4981,r074,World -> North America -> Canada,2459.47
4981,r075,World -> North America -> Canada,2682.05
4981,r076,World -> North America -> Greenland,0.0
4981,r077,World -> North America -> Greenland,0.0
4981,r078,World -> North America -> Greenland,0.0
4981,r079,World -> North America -> Greenland,0.0
4981,r080,World -> North America -> Greenland,0.0
4981,r081,World -> North America -> Greenland,0.0
4981,r082,World -> North America -> Greenland,1.0
4981,r083,World -> North America -> Greenland,0.13
4981,r084,World -> North America -> Greenland,0.0
4981,r085,World -> North America -> Greenland,0.0
4981,r086,World -> North America -> Greenland,0.38
4981,r087,World -> North America -> Greenland,0.5
4981,r088,World -> North America -> Greenland,0.0
4981,r089,World -> North America -> Greenland,0.0
4981,r090,World -> North America -> Greenland,0.0
4981,r091,World -> North America -> Greenland,0.0
4981,r092,World -> North America -> Greenland,0.43
4981,r093,World -> North America -> Greenland,0.0
4981,r094,World -> North America -> Greenland,0.0
4981,r095,World -> North America -> Greenland,0.0
4981,r096,World -> North America -> Greenland,0.0
4981,r097,World -> North America -> Greenland,0.0
4981,r098,World -> North America -> Greenland,0.14
4981,r099,World -> North America -> Greenland,0.04
4981,r100,World -> North America -> Greenland,0.5
4981,r101,World -> North America -> Mexico,44.83
4981,r102,World -> North America -> Mexico,35.19
4981,r103,World -> North America -> Mexico,40.62
4981,r104,World -> North America -> Mexico,61.92
4981,r105,World -> North America -> Mexico,67.23
4981,r106,World -> North America -> Mexico,72.71
4981,r107,World -> North America -> Mexico,60.18
4981,r108,World -> North America -> Mexico,67.88
4981,r109,World -> North America -> Mexico,73.45
4981,r110,World -> North America -> Mexico,72.64
4981,r111,World -> North America -> Mexico,102.46
4981,r112,World -> North America -> Mexico,120.08
4981,r113,World -> North America -> Mexico,117.9
4981,r114,World -> North America -> Mexico,133.7
4981,r115,World -> North America -> Mexico,176.52
4981,r116,World -> North America -> Mexico,179.57
4981,r117,World -> North America -> Mexico,150.44
4981,r118,World -> North America -> Mexico,159.39
4981,r119,World -> North America -> Mexico,174.7
4981,r120,World -> North America -> Mexico,203.71
4981,r121,World -> North America -> Mexico,178.9
4981,r122,World -> North America -> Mexico,241.7
4981,r123,World -> North America -> Mexico,230.22
4981,r124,World -> North America -> Mexico,243.37
4981,r125,World -> North America -> Mexico,257.96
4981,r126,World -> North America -> United States,9502.85
4981,r127,World -> North America -> United States,9503.58
4981,r128,World -> North America -> United States,9291.51
4981,r129,World -> North America -> United States,8995.63
4981,r130,World -> North America -> United States,10194.08
4981,r131,World -> North America -> United States,10011.57
4981,r132,World -> North America -> United States,10190.9
4981,r133,World -> North America -> United States,10136.93
4981,r134,World -> North America -> United States,10250.7
4981,r135,World -> North America -> United States,11164.47
4981,r136,World -> North America -> United States,11672.38
4981,r137,World -> North America -> United States,11785.12
4981,r138,World -> North America -> United States,12400.93
4981,r139,World -> North America -> United States,13128.92
4981,r140,World -> North America -> United States,13717.36
4981,r141,World -> North America -> United States,14209.35
4981,r142,World -> North America -> United States,14976.5
4981,r143,World -> North America -> United States,15050.11
4981,r144,World -> North America -> United States,16216.52
4981,r145,World -> North America -> United States,16057.49
4981,r146,World -> North America -> United States,15913.35
4981,r147,World -> North America -> United States,16660.83
4981,r148,World -> North America -> United States,16485.15
4981,r149,World -> North America -> United States,17147.53
4981,r150,World -> North America -> United States,17682.98
4981,r151,World -> Central America and Caribbean,24.52
4981,r152,World -> Central America and Caribbean,17.75
4981,r153,World -> Central America and Caribbean,17.71
4981,r154,World -> Central America and Caribbean,14.63
4981,r155,World -> Central America and Caribbean,33.65
4981,r156,World -> Central America and Caribbean,20.76
4981,r157,World -> Central America and Caribbean,14.75
4981,r158,World -> Central America and Caribbean,19.19
4981,r159,World -> Central America and Caribbean,23.74
4981,r160,World -> Central America and Caribbean,34.3
4981,r161,World -> Central America and Caribbean,28.79
4981,r162,World -> Central America and Caribbean,38.42
4981,r163,World -> Central America and Caribbean,35.57
4981,r164,World -> Central America and Caribbean,37.21
4981,r165,World -> Central America and Caribbean,44.31
4981,r166,World -> Central America and Caribbean,43.59
4981,r167,World -> Central America and Caribbean,40.29
4981,r168,World -> Central America and Caribbean,46.93
4981,r169,World -> Central America and Caribbean,43.61
4981,r170,World -> Central America and Caribbean,46.71
4981,r171,World -> Central America and Caribbean,44.24
4981,r172,World -> Central America and Caribbean,55.97
4981,r173,World -> Central America and Caribbean,58.03
4981,r174,World -> Central America and Caribbean,50.2
4981,r175,World -> Central America and Caribbean,66.29
4981,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.13
4981,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r182,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r185,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r186,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r187,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r188,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r190,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r191,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r192,World -> Central America and Caribbean -> Antigua and Barbuda,0.2
4981,r193,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r194,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r195,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r196,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r197,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r198,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r199,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4981,r200,World -> Central America and Caribbean -> Antigua and Barbuda,0.86
4981,r201,"World -> Central America and Caribbean -> Bahamas, The",0.0
4981,r202,"World -> Central America and Caribbean -> Bahamas, The",0.0
4981,r203,"World -> Central America and Caribbean -> Bahamas, The",0.0
4981,r204,"World -> Central America and Caribbean -> Bahamas, The",0.0
4981,r205,"World -> Central America and Caribbean -> Bahamas, The",0.0
4981,r206,"World -> Central America and Caribbean -> Bahamas, The",0.5
4981,r207,"World -> Central America and Caribbean -> Bahamas, The",1.0
4981,r208,"World -> Central America and Caribbean -> Bahamas, The",1.44
4981,r209,"World -> Central America and Caribbean -> Bahamas, The",1.0
4981,r210,"World -> Central America and Caribbean -> Bahamas, The",3.0
4981,r211,"World -> Central America and Caribbean -> Bahamas, The",0.22
4981,r212,"World -> Central America and Caribbean -> Bahamas, The",1.75
4981,r213,"World -> Central America and Caribbean -> Bahamas, The",2.0
4981,r214,"World -> Central America and Caribbean -> Bahamas, The",1.71
4981,r215,"World -> Central America and Caribbean -> Bahamas, The",4.58
4981,r216,"World -> Central America and Caribbean -> Bahamas, The",0.13
4981,r217,"World -> Central America and Caribbean -> Bahamas, The",0.76
4981,r218,"World -> Central America and Caribbean -> Bahamas, The",2.23
4981,r219,"World -> Central America and Caribbean -> Bahamas, The",0.17
4981,r220,"World -> Central America and Caribbean -> Bahamas, The",1.27
4981,r221,"World -> Central America and Caribbean -> Bahamas, The",0.44
4981,r222,"World -> Central America and Caribbean -> Bahamas, The",2.87
4981,r223,"World -> Central America and Caribbean -> Bahamas, The",0.47
4981,r224,"World -> Central America and Caribbean -> Bahamas, The",0.33
4981,r225,"World -> Central America and Caribbean -> Bahamas, The",1.5
4981,r226,World -> Central America and Caribbean -> Barbados,2.0
4981,r227,World -> Central America and Caribbean -> Barbados,0.0
4981,r228,World -> Central America and Caribbean -> Barbados,0.0
4981,r229,World -> Central America and Caribbean -> Barbados,0.54
4981,r230,World -> Central America and Caribbean -> Barbados,0.4
4981,r231,World -> Central America and Caribbean -> Barbados,0.0
4981,r232,World -> Central America and Caribbean -> Barbados,0.0
4981,r233,World -> Central America and Caribbean -> Barbados,0.0
4981,r234,World -> Central America and Caribbean -> Barbados,0.9
4981,r235,World -> Central America and Caribbean -> Barbados,0.0
4981,r236,World -> Central America and Caribbean -> Barbados,1.03
4981,r237,World -> Central America and Caribbean -> Barbados,0.0
4981,r238,World -> Central America and Caribbean -> Barbados,0.0
4981,r239,World -> Central America and Caribbean -> Barbados,2.75
4981,r240,World -> Central America and Caribbean -> Barbados,0.13
4981,r241,World -> Central America and Caribbean -> Barbados,0.25
4981,r242,World -> Central America and Caribbean -> Barbados,0.0
4981,r243,World -> Central America and Caribbean -> Barbados,0.21
4981,r244,World -> Central America and Caribbean -> Barbados,0.14
4981,r245,World -> Central America and Caribbean -> Barbados,0.0
4981,r246,World -> Central America and Caribbean -> Barbados,1.0
4981,r247,World -> Central America and Caribbean -> Barbados,0.0
4981,r248,World -> Central America and Caribbean -> Barbados,1.0
4981,r249,World -> Central America and Caribbean -> Barbados,1.0
4981,r250,World -> Central America and Caribbean -> Barbados,1.0
4981,r251,World -> Central America and Caribbean -> Belize,0.0
4981,r252,World -> Central America and Caribbean -> Belize,0.0
4981,r253,World -> Central America and Caribbean -> Belize,0.0
4981,r254,World -> Central America and Caribbean -> Belize,0.0
4981,r255,World -> Central America and Caribbean -> Belize,0.0
4981,r256,World -> Central America and Caribbean -> Belize,0.0
4981,r257,World -> Central America and Caribbean -> Belize,0.0
4981,r258,World -> Central America and Caribbean -> Belize,0.0
4981,r259,World -> Central America and Caribbean -> Belize,0.5
4981,r260,World -> Central America and Caribbean -> Belize,0.33
4981,r261,World -> Central America and Caribbean -> Belize,0.0
4981,r262,World -> Central America and Caribbean -> Belize,0.0
4981,r263,World -> Central America and Caribbean -> Belize,0.0
4981,r264,World -> Central America and Caribbean -> Belize,0.0
4981,r265,World -> Central America and Caribbean -> Belize,0.0
4981,r266,World -> Central America and Caribbean -> Belize,0.0
4981,r267,World -> Central America and Caribbean -> Belize,0.0
4981,r268,World -> Central America and Caribbean -> Belize,0.0
4981,r269,World -> Central America and Caribbean -> Belize,0.0
4981,r270,World -> Central America and Caribbean -> Belize,0.0
4981,r271,World -> Central America and Caribbean -> Belize,0.0
4981,r272,World -> Central America and Caribbean -> Belize,0.0
4981,r273,World -> Central America and Caribbean -> Belize,1.0
4981,r274,World -> Central America and Caribbean -> Belize,0.0
4981,r275,World -> Central America and Caribbean -> Belize,0.0
4981,r276,World -> Central America and Caribbean -> Costa Rica,1.75
4981,r277,World -> Central America and Caribbean -> Costa Rica,0.25
4981,r278,World -> Central America and Caribbean -> Costa Rica,2.83
4981,r279,World -> Central America and Caribbean -> Costa Rica,0.67
4981,r280,World -> Central America and Caribbean -> Costa Rica,1.5
4981,r281,World -> Central America and Caribbean -> Costa Rica,2.25
4981,r282,World -> Central America and Caribbean -> Costa Rica,1.63
4981,r283,World -> Central America and Caribbean -> Costa Rica,1.13
4981,r284,World -> Central America and Caribbean -> Costa Rica,1.17
4981,r285,World -> Central America and Caribbean -> Costa Rica,4.66
4981,r286,World -> Central America and Caribbean -> Costa Rica,3.86
4981,r287,World -> Central America and Caribbean -> Costa Rica,7.06
4981,r288,World -> Central America and Caribbean -> Costa Rica,5.06
4981,r289,World -> Central America and Caribbean -> Costa Rica,5.59
4981,r290,World -> Central America and Caribbean -> Costa Rica,8.22
4981,r291,World -> Central America and Caribbean -> Costa Rica,10.15
4981,r292,World -> Central America and Caribbean -> Costa Rica,9.21
4981,r293,World -> Central America and Caribbean -> Costa Rica,4.57
4981,r294,World -> Central America and Caribbean -> Costa Rica,7.58
4981,r295,World -> Central America and Caribbean -> Costa Rica,9.83
4981,r296,World -> Central America and Caribbean -> Costa Rica,3.44
4981,r297,World -> Central America and Caribbean -> Costa Rica,13.39
4981,r298,World -> Central America and Caribbean -> Costa Rica,9.06
4981,r299,World -> Central America and Caribbean -> Costa Rica,8.77
4981,r300,World -> Central America and Caribbean -> Costa Rica,12.61
4981,r301,World -> Central America and Caribbean -> Cuba,4.11
4981,r302,World -> Central America and Caribbean -> Cuba,2.53
4981,r303,World -> Central America and Caribbean -> Cuba,2.87
4981,r304,World -> Central America and Caribbean -> Cuba,4.6
4981,r305,World -> Central America and Caribbean -> Cuba,11.83
4981,r306,World -> Central America and Caribbean -> Cuba,2.52
4981,r307,World -> Central America and Caribbean -> Cuba,2.0
4981,r308,World -> Central America and Caribbean -> Cuba,1.78
4981,r309,World -> Central America and Caribbean -> Cuba,3.65
4981,r310,World -> Central America and Caribbean -> Cuba,2.67
4981,r311,World -> Central America and Caribbean -> Cuba,0.33
4981,r312,World -> Central America and Caribbean -> Cuba,5.65
4981,r313,World -> Central America and Caribbean -> Cuba,5.15
4981,r314,World -> Central America and Caribbean -> Cuba,3.15
4981,r315,World -> Central America and Caribbean -> Cuba,3.36
4981,r316,World -> Central America and Caribbean -> Cuba,5.35
4981,r317,World -> Central America and Caribbean -> Cuba,6.01
4981,r318,World -> Central America and Caribbean -> Cuba,5.44
4981,r319,World -> Central America and Caribbean -> Cuba,8.52
4981,r320,World -> Central America and Caribbean -> Cuba,5.3
4981,r321,World -> Central America and Caribbean -> Cuba,4.69
4981,r322,World -> Central America and Caribbean -> Cuba,4.43
4981,r323,World -> Central America and Caribbean -> Cuba,18.81
4981,r324,World -> Central America and Caribbean -> Cuba,8.46
4981,r325,World -> Central America and Caribbean -> Cuba,8.91
4981,r326,World -> Central America and Caribbean -> Dominica,0.0
4981,r327,World -> Central America and Caribbean -> Dominica,0.0
4981,r328,World -> Central America and Caribbean -> Dominica,0.0
4981,r329,World -> Central America and Caribbean -> Dominica,0.0
4981,r330,World -> Central America and Caribbean -> Dominica,0.0
4981,r331,World -> Central America and Caribbean -> Dominica,0.0
4981,r332,World -> Central America and Caribbean -> Dominica,0.0
4981,r333,World -> Central America and Caribbean -> Dominica,1.0
4981,r334,World -> Central America and Caribbean -> Dominica,0.0
4981,r335,World -> Central America and Caribbean -> Dominica,3.0
4981,r336,World -> Central America and Caribbean -> Dominica,2.0
4981,r337,World -> Central America and Caribbean -> Dominica,2.0
4981,r338,World -> Central America and Caribbean -> Dominica,4.0
4981,r339,World -> Central America and Caribbean -> Dominica,1.0
4981,r340,World -> Central America and Caribbean -> Dominica,1.5
4981,r341,World -> Central America and Caribbean -> Dominica,2.0
4981,r342,World -> Central America and Caribbean -> Dominica,3.92
4981,r343,World -> Central America and Caribbean -> Dominica,4.75
4981,r344,World -> Central America and Caribbean -> Dominica,2.33
4981,r345,World -> Central America and Caribbean -> Dominica,3.33
4981,r346,World -> Central America and Caribbean -> Dominica,0.17
4981,r347,World -> Central America and Caribbean -> Dominica,0.67
4981,r348,World -> Central America and Caribbean -> Dominica,1.2
4981,r349,World -> Central America and Caribbean -> Dominica,0.13
4981,r350,World -> Central America and Caribbean -> Dominica,0.0
4981,r351,World -> Central America and Caribbean -> Dominican Republic,0.0
4981,r352,World -> Central America and Caribbean -> Dominican Republic,0.0
4981,r353,World -> Central America and Caribbean -> Dominican Republic,0.0
4981,r354,World -> Central America and Caribbean -> Dominican Republic,0.0
4981,r355,World -> Central America and Caribbean -> Dominican Republic,3.0
4981,r356,World -> Central America and Caribbean -> Dominican Republic,1.0
4981,r357,World -> Central America and Caribbean -> Dominican Republic,0.0
4981,r358,World -> Central America and Caribbean -> Dominican Republic,0.0
4981,r359,World -> Central America and Caribbean -> Dominican Republic,0.0
4981,r360,World -> Central America and Caribbean -> Dominican Republic,0.0
4981,r361,World -> Central America and Caribbean -> Dominican Republic,0.0
4981,r362,World -> Central America and Caribbean -> Dominican Republic,1.0
4981,r363,World -> Central America and Caribbean -> Dominican Republic,0.08
4981,r364,World -> Central America and Caribbean -> Dominican Republic,0.0
4981,r365,World -> Central America and Caribbean -> Dominican Republic,0.06
4981,r366,World -> Central America and Caribbean -> Dominican Republic,0.0
4981,r367,World -> Central America and Caribbean -> Dominican Republic,1.7
4981,r368,World -> Central America and Caribbean -> Dominican Republic,0.39
4981,r369,World -> Central America and Caribbean -> Dominican Republic,0.8
4981,r370,World -> Central America and Caribbean -> Dominican Republic,0.86
4981,r371,World -> Central America and Caribbean -> Dominican Republic,1.25
4981,r372,World -> Central America and Caribbean -> Dominican Republic,3.23
4981,r373,World -> Central America and Caribbean -> Dominican Republic,3.62
4981,r374,World -> Central America and Caribbean -> Dominican Republic,1.77
4981,r375,World -> Central America and Caribbean -> Dominican Republic,3.42
4981,r376,World -> Central America and Caribbean -> El Salvador,0.0
4981,r377,World -> Central America and Caribbean -> El Salvador,0.0
4981,r378,World -> Central America and Caribbean -> El Salvador,0.0
4981,r379,World -> Central America and Caribbean -> El Salvador,0.0
4981,r380,World -> Central America and Caribbean -> El Salvador,0.0
4981,r381,World -> Central America and Caribbean -> El Salvador,0.0
4981,r382,World -> Central America and Caribbean -> El Salvador,0.0
4981,r383,World -> Central America and Caribbean -> El Salvador,0.0
4981,r384,World -> Central America and Caribbean -> El Salvador,0.0
4981,r385,World -> Central America and Caribbean -> El Salvador,0.0
4981,r386,World -> Central America and Caribbean -> El Salvador,0.0
4981,r387,World -> Central America and Caribbean -> El Salvador,0.0
4981,r388,World -> Central America and Caribbean -> El Salvador,0.0
4981,r389,World -> Central America and Caribbean -> El Salvador,0.0
4981,r390,World -> Central America and Caribbean -> El Salvador,1.33
4981,r391,World -> Central America and Caribbean -> El Salvador,0.0
4981,r392,World -> Central America and Caribbean -> El Salvador,1.0
4981,r393,World -> Central America and Caribbean -> El Salvador,0.08
4981,r394,World -> Central America and Caribbean -> El Salvador,0.17
4981,r395,World -> Central America and Caribbean -> El Salvador,0.38
4981,r396,World -> Central America and Caribbean -> El Salvador,0.35
4981,r397,World -> Central America and Caribbean -> El Salvador,0.53
4981,r398,World -> Central America and Caribbean -> El Salvador,0.0
4981,r399,World -> Central America and Caribbean -> El Salvador,0.0
4981,r400,World -> Central America and Caribbean -> El Salvador,0.24
4981,r401,World -> Central America and Caribbean -> Grenada,0.0
4981,r402,World -> Central America and Caribbean -> Grenada,0.0
4981,r403,World -> Central America and Caribbean -> Grenada,0.0
4981,r404,World -> Central America and Caribbean -> Grenada,0.0
4981,r405,World -> Central America and Caribbean -> Grenada,0.0
4981,r406,World -> Central America and Caribbean -> Grenada,0.0
4981,r407,World -> Central America and Caribbean -> Grenada,0.17
4981,r408,World -> Central America and Caribbean -> Grenada,0.0
4981,r409,World -> Central America and Caribbean -> Grenada,0.33
4981,r410,World -> Central America and Caribbean -> Grenada,0.0
4981,r411,World -> Central America and Caribbean -> Grenada,0.17
4981,r412,World -> Central America and Caribbean -> Grenada,0.0
4981,r413,World -> Central America and Caribbean -> Grenada,0.0
4981,r414,World -> Central America and Caribbean -> Grenada,0.0
4981,r415,World -> Central America and Caribbean -> Grenada,0.33
4981,r416,World -> Central America and Caribbean -> Grenada,0.0
4981,r417,World -> Central America and Caribbean -> Grenada,0.17
4981,r418,World -> Central America and Caribbean -> Grenada,2.2
4981,r419,World -> Central America and Caribbean -> Grenada,0.0
4981,r420,World -> Central America and Caribbean -> Grenada,1.5
4981,r421,World -> Central America and Caribbean -> Grenada,1.1
4981,r422,World -> Central America and Caribbean -> Grenada,0.59
4981,r423,World -> Central America and Caribbean -> Grenada,0.21
4981,r424,World -> Central America and Caribbean -> Grenada,0.05
4981,r425,World -> Central America and Caribbean -> Grenada,0.25
4981,r426,World -> Central America and Caribbean -> Guatemala,5.17
4981,r427,World -> Central America and Caribbean -> Guatemala,0.0
4981,r428,World -> Central America and Caribbean -> Guatemala,0.0
4981,r429,World -> Central America and Caribbean -> Guatemala,0.25
4981,r430,World -> Central America and Caribbean -> Guatemala,0.25
4981,r431,World -> Central America and Caribbean -> Guatemala,1.0
4981,r432,World -> Central America and Caribbean -> Guatemala,0.0
4981,r433,World -> Central America and Caribbean -> Guatemala,0.0
4981,r434,World -> Central America and Caribbean -> Guatemala,0.45
4981,r435,World -> Central America and Caribbean -> Guatemala,0.5
4981,r436,World -> Central America and Caribbean -> Guatemala,1.5
4981,r437,World -> Central America and Caribbean -> Guatemala,0.67
4981,r438,World -> Central America and Caribbean -> Guatemala,1.83
4981,r439,World -> Central America and Caribbean -> Guatemala,0.5
4981,r440,World -> Central America and Caribbean -> Guatemala,0.5
4981,r441,World -> Central America and Caribbean -> Guatemala,0.0
4981,r442,World -> Central America and Caribbean -> Guatemala,0.0
4981,r443,World -> Central America and Caribbean -> Guatemala,0.21
4981,r444,World -> Central America and Caribbean -> Guatemala,2.06
4981,r445,World -> Central America and Caribbean -> Guatemala,2.78
4981,r446,World -> Central America and Caribbean -> Guatemala,0.6
4981,r447,World -> Central America and Caribbean -> Guatemala,2.35
4981,r448,World -> Central America and Caribbean -> Guatemala,0.33
4981,r449,World -> Central America and Caribbean -> Guatemala,2.34
4981,r450,World -> Central America and Caribbean -> Guatemala,2.34
4981,r451,World -> Central America and Caribbean -> Haiti,0.0
4981,r452,World -> Central America and Caribbean -> Haiti,0.0
4981,r453,World -> Central America and Caribbean -> Haiti,0.0
4981,r454,World -> Central America and Caribbean -> Haiti,0.0
4981,r455,World -> Central America and Caribbean -> Haiti,0.0
4981,r456,World -> Central America and Caribbean -> Haiti,0.0
4981,r457,World -> Central America and Caribbean -> Haiti,0.0
4981,r458,World -> Central America and Caribbean -> Haiti,0.0
4981,r459,World -> Central America and Caribbean -> Haiti,0.0
4981,r460,World -> Central America and Caribbean -> Haiti,0.0
4981,r461,World -> Central America and Caribbean -> Haiti,0.25
4981,r462,World -> Central America and Caribbean -> Haiti,0.33
4981,r463,World -> Central America and Caribbean -> Haiti,0.0
4981,r464,World -> Central America and Caribbean -> Haiti,0.0
4981,r465,World -> Central America and Caribbean -> Haiti,0.0
4981,r466,World -> Central America and Caribbean -> Haiti,0.0
4981,r467,World -> Central America and Caribbean -> Haiti,0.97
4981,r468,World -> Central America and Caribbean -> Haiti,0.5
4981,r469,World -> Central America and Caribbean -> Haiti,1.17
4981,r470,World -> Central America and Caribbean -> Haiti,0.21
4981,r471,World -> Central America and Caribbean -> Haiti,1.05
4981,r472,World -> Central America and Caribbean -> Haiti,0.0
4981,r473,World -> Central America and Caribbean -> Haiti,0.1
4981,r474,World -> Central America and Caribbean -> Haiti,0.38
4981,r475,World -> Central America and Caribbean -> Haiti,1.0
4981,r476,World -> Central America and Caribbean -> Honduras,0.0
4981,r477,World -> Central America and Caribbean -> Honduras,0.0
4981,r478,World -> Central America and Caribbean -> Honduras,0.0
4981,r479,World -> Central America and Caribbean -> Honduras,0.17
4981,r480,World -> Central America and Caribbean -> Honduras,0.14
4981,r481,World -> Central America and Caribbean -> Honduras,0.0
4981,r482,World -> Central America and Caribbean -> Honduras,0.0
4981,r483,World -> Central America and Caribbean -> Honduras,0.0
4981,r484,World -> Central America and Caribbean -> Honduras,0.5
4981,r485,World -> Central America and Caribbean -> Honduras,0.5
4981,r486,World -> Central America and Caribbean -> Honduras,0.0
4981,r487,World -> Central America and Caribbean -> Honduras,0.0
4981,r488,World -> Central America and Caribbean -> Honduras,0.0
4981,r489,World -> Central America and Caribbean -> Honduras,0.0
4981,r490,World -> Central America and Caribbean -> Honduras,0.0
4981,r491,World -> Central America and Caribbean -> Honduras,0.0
4981,r492,World -> Central America and Caribbean -> Honduras,0.0
4981,r493,World -> Central America and Caribbean -> Honduras,0.0
4981,r494,World -> Central America and Caribbean -> Honduras,0.0
4981,r495,World -> Central America and Caribbean -> Honduras,0.01
4981,r496,World -> Central America and Caribbean -> Honduras,0.83
4981,r497,World -> Central America and Caribbean -> Honduras,0.0
4981,r498,World -> Central America and Caribbean -> Honduras,0.33
4981,r499,World -> Central America and Caribbean -> Honduras,1.0
4981,r500,World -> Central America and Caribbean -> Honduras,1.46
4981,r501,World -> Central America and Caribbean -> Jamaica,0.58
4981,r502,World -> Central America and Caribbean -> Jamaica,0.58
4981,r503,World -> Central America and Caribbean -> Jamaica,0.45
4981,r504,World -> Central America and Caribbean -> Jamaica,1.56
4981,r505,World -> Central America and Caribbean -> Jamaica,1.4
4981,r506,World -> Central America and Caribbean -> Jamaica,1.35
4981,r507,World -> Central America and Caribbean -> Jamaica,2.17
4981,r508,World -> Central America and Caribbean -> Jamaica,1.53
4981,r509,World -> Central America and Caribbean -> Jamaica,1.24
4981,r510,World -> Central America and Caribbean -> Jamaica,1.33
4981,r511,World -> Central America and Caribbean -> Jamaica,1.18
4981,r512,World -> Central America and Caribbean -> Jamaica,2.67
4981,r513,World -> Central America and Caribbean -> Jamaica,2.41
4981,r514,World -> Central America and Caribbean -> Jamaica,5.5
4981,r515,World -> Central America and Caribbean -> Jamaica,1.37
4981,r516,World -> Central America and Caribbean -> Jamaica,2.7
4981,r517,World -> Central America and Caribbean -> Jamaica,1.15
4981,r518,World -> Central America and Caribbean -> Jamaica,3.48
4981,r519,World -> Central America and Caribbean -> Jamaica,3.0
4981,r520,World -> Central America and Caribbean -> Jamaica,2.5
4981,r521,World -> Central America and Caribbean -> Jamaica,1.63
