table_id,row_id,time_period,value
8306,r327,"2010<sup>d,e</sup>",151
8306,r328,"2010<sup>d,e</sup>",1021
8306,r329,"2010<sup>d,e</sup>",845
8306,r330,"2010<sup>d,e</sup>",930
8306,r331,2011<sup>e</sup>,6786
8306,r332,2011<sup>e</sup>,202
8306,r333,2011<sup>e</sup>,1069
8306,r334,2011<sup>e</sup>,1172
8306,r335,2011<sup>e</sup>,551
8306,r336,2011<sup>e</sup>,1035
8306,r337,2011<sup>e</sup>,121
8306,r338,2011<sup>e</sup>,889
8306,r339,2011<sup>e</sup>,864
8306,r340,2011<sup>e</sup>,883
8306,r341,2012,7103
8306,r342,2012,170
8306,r343,2012,1161
8306,r344,2012,1151
8306,r345,2012,590
8306,r346,2012,1152
8306,r347,2012,127
8306,r348,2012,985
8306,r349,2012,859
8306,r350,2012,908
8306,r351,2013,7106
8306,r352,2013,202
8306,r353,2013,1103
8306,r354,2013,1279
8306,r355,2013,587
8306,r356,2013,1180
8306,r357,2013,133
8306,r358,2013,1034
8306,r359,2013,816
8306,r360,2013,772
8306,r361,2014old<sup>f</sup>,7292
8306,r362,2014old<sup>f</sup>,220
8306,r363,2014old<sup>f</sup>,1196
8306,r364,2014old<sup>f</sup>,1310
8306,r365,2014old<sup>f</sup>,629
8306,r366,2014old<sup>f</sup>,1177
8306,r367,2014old<sup>f</sup>,131
8306,r368,2014old<sup>f</sup>,1055
8306,r369,2014old<sup>f</sup>,791
8306,r370,2014old<sup>f</sup>,783
8306,r371,2014new<sup>f</sup>,7307
8306,r372,2014new<sup>f</sup>,220
8306,r373,2014new<sup>f</sup>,1198
8306,r374,2014new<sup>f</sup>,1310
8306,r375,2014new<sup>f</sup>,629
8306,r376,2014new<sup>f</sup>,1179
8306,r377,2014new<sup>f</sup>,131
8306,r378,2014new<sup>f</sup>,1058
8306,r379,2014new<sup>f</sup>,795
8306,r380,2014new<sup>f</sup>,787
8306,r381,2015,7656
8306,r382,2015,217
8306,r383,2015,1201
8306,r384,2015,1356
8306,r385,2015,670
8306,r386,2015,1160
8306,r387,2015,142
8306,r388,2015,1161
8306,r389,2015,926
8306,r390,2015,823
8306,r391,2016,7796
8306,r392,2016,201
8306,r393,2016,1278
8306,r394,2016,1290
8306,r395,2016,706
8306,r396,2016,1186
8306,r397,2016,130
8306,r398,2016,1080
8306,r399,2016,892
8306,r400,2016,1033
8306,r401,2017old<sup>b</sup>,7929
8306,r402,2017old<sup>b</sup>,na
8306,r403,2017old<sup>b</sup>,na
8306,r404,2017old<sup>b</sup>,na
8306,r405,2017old<sup>b</sup>,na
8306,r406,2017old<sup>b</sup>,na
8306,r407,2017old<sup>b</sup>,na
8306,r408,2017old<sup>b</sup>,na
8306,r409,2017old<sup>b</sup>,na
8306,r410,2017old<sup>b</sup>,na
8306,r411,2017new<sup>b</sup>,7839
8306,r412,2017new<sup>b</sup>,196
8306,r413,2017new<sup>b</sup>,1476
8306,r414,2017new<sup>b</sup>,1262
8306,r415,2017new<sup>b</sup>,804
8306,r416,2017new<sup>b</sup>,1170
8306,r417,2017new<sup>b</sup>,127
8306,r418,2017new<sup>b</sup>,1089
8306,r419,2017new<sup>b</sup>,565
8306,r420,2017new<sup>b</sup>,1150
8306,r421,2018,7914
8306,r422,2018,207
8306,r423,2018,1529
8306,r424,2018,1205
8306,r425,2018,739
8306,r426,2018,1197
8306,r427,2018,156
8306,r428,2018,1069
8306,r429,2018,575
8306,r430,2018,1237
8306,r431,2019,8266
8306,r432,2019,227
8306,r433,2019,1602
8306,r434,2019,1229
8306,r435,2019,865
8306,r436,2019,1305
8306,r437,2019,167
8306,r438,2019,1142
8306,r439,2019,665
8306,r440,2019,1064
8306,r441,2020,8462
8306,r442,2020,233
8306,r443,2020,1696
8306,r444,2020,1157
8306,r445,2020,1006
8306,r446,2020,1302
8306,r447,2020,194
8306,r448,2020,1149
8306,r449,2020,630
8306,r450,2020,1095
8306,r451,2021,8340
8306,r452,2021,277
8306,r453,2021,1616
8306,r454,2021,1167
8306,r455,2021,968
8306,r456,2021,1275
8306,r457,2021,127
8306,r458,2021,1200
8306,r459,2021,562
8306,r460,2021,1148
