table_id,row_id,time_period,value
5868,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,262
5868,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,242
5868,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,311
5868,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,296
5868,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,297
5868,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,250
5868,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,223
5868,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,221
5868,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,214
5868,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,220
5868,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5868,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,663
5868,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,594
5868,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,608
5868,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,640
5868,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,681
5868,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,548
5868,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,482
5868,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,353
5868,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,462
5868,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,437
5868,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,394
5868,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,392
5868,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,475
5868,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,380
5868,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,507
5868,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,608
5868,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,653
5868,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,574
5868,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,443
5868,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,406
5868,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,387
5868,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,401
5868,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,367
5868,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5868,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5868,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5868,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5868,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5868,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5868,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5868,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5868,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5868,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5868,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5868,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5868,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5868,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5868,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5868,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5868,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5868,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5868,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5868,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5868,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5868,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5868,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5868,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5868,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5868,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5868,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5868,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5868,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5868,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5868,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5868,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5868,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5868,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5868,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5868,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5868,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5868,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5868,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5868,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5868,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5868,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5868,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5868,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5868,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5868,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5868,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5868,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5868,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5868,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,114
5868,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,97
5868,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,94
5868,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,83
5868,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,92
5868,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5868,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5868,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5868,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,68
5868,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,62
5868,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,78
5868,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,66
5868,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,94
5868,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,81
5868,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,90
5868,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,101
5868,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,111
5868,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,106
5868,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,97
5868,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,88
5868,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,77
5868,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,70
5868,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,65
5868,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5868,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5868,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5868,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5868,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5868,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5868,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5868,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5868,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5868,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5868,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5868,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5868,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5868,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5868,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5868,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5868,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5868,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5868,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,76
5868,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5868,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5868,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5868,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5868,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5868,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5868,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5868,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5868,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5868,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5868,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5868,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5868,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5868,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5868,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5868,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5868,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,28
5868,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5868,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
5868,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5868,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5868,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,45
5868,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5868,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,38
5868,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
5868,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
5868,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5868,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
5868,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
5868,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5868,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5868,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5868,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5868,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5868,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5868,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5868,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5868,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5868,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5868,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5868,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5868,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5868,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5868,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5868,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5868,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5868,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5868,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5868,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5868,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5868,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5868,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5868,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5868,r625,World -> Europe -> Other Europe,na
5868,r626,World -> Europe -> Other Europe,107
5868,r627,World -> Europe -> Other Europe,136
5868,r628,World -> Europe -> Other Europe,117
5868,r629,World -> Europe -> Other Europe,123
5868,r630,World -> Europe -> Other Europe,126
5868,r631,World -> Europe -> Other Europe,98
5868,r632,World -> Europe -> Other Europe,108
5868,r633,World -> Europe -> Other Europe,72
5868,r634,World -> Europe -> Other Europe,99
5868,r635,World -> Europe -> Other Europe,77
5868,r636,World -> Europe -> Other Europe,97
5868,r637,World -> Europe -> Other Europe,103
5868,r638,World -> Europe -> Other Europe,127
5868,r639,World -> Europe -> Other Europe,129
5868,r640,World -> Europe -> Other Europe,137
5868,r641,World -> Europe -> Other Europe,172
5868,r642,World -> Europe -> Other Europe,140
5868,r643,World -> Europe -> Other Europe,148
5868,r644,World -> Europe -> Other Europe,158
5868,r645,World -> Europe -> Other Europe,157
5868,r646,World -> Europe -> Other Europe,129
5868,r647,World -> Europe -> Other Europe,115
5868,r648,World -> Europe -> Other Europe,113
5868,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5868,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,365
5868,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,388
5868,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,382
5868,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,377
5868,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,351
5868,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,304
5868,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,272
5868,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,215
5868,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,273
5868,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,271
5868,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,267
5868,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,258
5868,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,328
5868,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,315
5868,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,352
5868,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,379
5868,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,350
5868,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,359
5868,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,353
5868,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,350
5868,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,330
5868,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,317
5868,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,291
5868,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5868,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5868,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5868,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5868,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5868,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5868,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5868,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5868,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5868,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5868,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5868,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5868,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5868,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5868,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5868,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5868,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5868,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5868,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5868,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5868,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5868,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5868,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5868,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5868,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5868,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5868,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5868,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5868,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5868,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5868,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
