table_id,row_id,time_period,value
9981,r111,World -> North America -> United States,5550.5
9981,r112,World -> North America -> United States,5815.6
9981,r113,World -> North America -> United States,5721.2
9981,r114,World -> North America -> United States,6107.84
9981,r115,World -> North America -> United States,6541.81
9981,r116,World -> North America -> United States,6436.46
9981,r117,World -> North America -> United States,6828.72
9981,r118,World -> North America -> United States,6593.76
9981,r119,World -> North America -> United States,7037.05
9981,r120,World -> North America -> United States,6616.97
9981,r121,World -> North America -> United States -> Puerto Rico,6.76
9981,r122,World -> North America -> United States -> Puerto Rico,10.17
9981,r123,World -> North America -> United States -> Puerto Rico,9.8
9981,r124,World -> North America -> United States -> Puerto Rico,9.48
9981,r125,World -> North America -> United States -> Puerto Rico,10.37
9981,r126,World -> North America -> United States -> Puerto Rico,9.53
9981,r127,World -> North America -> United States -> Puerto Rico,17.32
9981,r128,World -> North America -> United States -> Puerto Rico,7.98
9981,r129,World -> North America -> United States -> Puerto Rico,12.92
9981,r130,World -> North America -> United States -> Puerto Rico,13.18
9981,r131,World -> North America -> United States -> Puerto Rico,5.73
9981,r132,World -> North America -> United States -> Puerto Rico,14.71
9981,r133,World -> North America -> United States -> Puerto Rico,6.31
9981,r134,World -> North America -> United States -> Puerto Rico,10.92
9981,r135,World -> North America -> United States -> Puerto Rico,16.5
9981,r136,World -> North America -> United States -> Puerto Rico,15.05
9981,r137,World -> North America -> United States -> Puerto Rico,11.37
9981,r138,World -> North America -> United States -> Puerto Rico,7.71
9981,r139,World -> North America -> United States -> Puerto Rico,13.71
9981,r140,World -> North America -> United States -> Puerto Rico,8.4
9981,r141,World -> Central America and Caribbean,32.45
9981,r142,World -> Central America and Caribbean,35.14
9981,r143,World -> Central America and Caribbean,35.92
9981,r144,World -> Central America and Caribbean,29.36
9981,r145,World -> Central America and Caribbean,44.4
9981,r146,World -> Central America and Caribbean,41.27
9981,r147,World -> Central America and Caribbean,43.99
9981,r148,World -> Central America and Caribbean,43.83
9981,r149,World -> Central America and Caribbean,52.99
9981,r150,World -> Central America and Caribbean,57.29
9981,r151,World -> Central America and Caribbean,51.48
9981,r152,World -> Central America and Caribbean,65.07
9981,r153,World -> Central America and Caribbean,47.22
9981,r154,World -> Central America and Caribbean,54.58
9981,r155,World -> Central America and Caribbean,80.29
9981,r156,World -> Central America and Caribbean,77.01
9981,r157,World -> Central America and Caribbean,85.29
9981,r158,World -> Central America and Caribbean,113.98
9981,r159,World -> Central America and Caribbean,116.98
9981,r160,World -> Central America and Caribbean,110.64
9981,r161,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r162,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r163,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r164,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r165,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r166,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r167,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r168,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r169,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r170,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r171,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r172,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r173,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r174,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r175,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.5
9981,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.25
9981,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.11
9981,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9981,r181,"World -> Central America and Caribbean -> Bahamas, The",0.0
9981,r182,"World -> Central America and Caribbean -> Bahamas, The",0.33
9981,r183,"World -> Central America and Caribbean -> Bahamas, The",0.25
9981,r184,"World -> Central America and Caribbean -> Bahamas, The",0.37
9981,r185,"World -> Central America and Caribbean -> Bahamas, The",0.23
9981,r186,"World -> Central America and Caribbean -> Bahamas, The",0.99
9981,r187,"World -> Central America and Caribbean -> Bahamas, The",0.77
9981,r188,"World -> Central America and Caribbean -> Bahamas, The",1.33
9981,r189,"World -> Central America and Caribbean -> Bahamas, The",0.0
9981,r190,"World -> Central America and Caribbean -> Bahamas, The",0.91
9981,r191,"World -> Central America and Caribbean -> Bahamas, The",0.93
9981,r192,"World -> Central America and Caribbean -> Bahamas, The",1.18
9981,r193,"World -> Central America and Caribbean -> Bahamas, The",2.55
9981,r194,"World -> Central America and Caribbean -> Bahamas, The",0.71
9981,r195,"World -> Central America and Caribbean -> Bahamas, The",1.06
9981,r196,"World -> Central America and Caribbean -> Bahamas, The",3.33
9981,r197,"World -> Central America and Caribbean -> Bahamas, The",1.72
9981,r198,"World -> Central America and Caribbean -> Bahamas, The",2.92
9981,r199,"World -> Central America and Caribbean -> Bahamas, The",2.36
9981,r200,"World -> Central America and Caribbean -> Bahamas, The",2.16
9981,r201,World -> Central America and Caribbean -> Barbados,1.6
9981,r202,World -> Central America and Caribbean -> Barbados,2.32
9981,r203,World -> Central America and Caribbean -> Barbados,1.83
9981,r204,World -> Central America and Caribbean -> Barbados,1.0
9981,r205,World -> Central America and Caribbean -> Barbados,2.79
9981,r206,World -> Central America and Caribbean -> Barbados,1.33
9981,r207,World -> Central America and Caribbean -> Barbados,2.25
9981,r208,World -> Central America and Caribbean -> Barbados,0.75
9981,r209,World -> Central America and Caribbean -> Barbados,2.33
9981,r210,World -> Central America and Caribbean -> Barbados,3.48
9981,r211,World -> Central America and Caribbean -> Barbados,2.62
9981,r212,World -> Central America and Caribbean -> Barbados,1.75
9981,r213,World -> Central America and Caribbean -> Barbados,2.56
9981,r214,World -> Central America and Caribbean -> Barbados,1.21
9981,r215,World -> Central America and Caribbean -> Barbados,7.44
9981,r216,World -> Central America and Caribbean -> Barbados,1.93
9981,r217,World -> Central America and Caribbean -> Barbados,4.13
9981,r218,World -> Central America and Caribbean -> Barbados,3.93
9981,r219,World -> Central America and Caribbean -> Barbados,0.58
9981,r220,World -> Central America and Caribbean -> Barbados,4.74
9981,r221,World -> Central America and Caribbean -> Belize,0.51
9981,r222,World -> Central America and Caribbean -> Belize,0.94
9981,r223,World -> Central America and Caribbean -> Belize,2.65
9981,r224,World -> Central America and Caribbean -> Belize,0.0
9981,r225,World -> Central America and Caribbean -> Belize,0.31
9981,r226,World -> Central America and Caribbean -> Belize,0.0
9981,r227,World -> Central America and Caribbean -> Belize,0.5
9981,r228,World -> Central America and Caribbean -> Belize,0.4
9981,r229,World -> Central America and Caribbean -> Belize,0.0
9981,r230,World -> Central America and Caribbean -> Belize,0.27
9981,r231,World -> Central America and Caribbean -> Belize,1.21
9981,r232,World -> Central America and Caribbean -> Belize,0.79
9981,r233,World -> Central America and Caribbean -> Belize,0.75
9981,r234,World -> Central America and Caribbean -> Belize,0.84
9981,r235,World -> Central America and Caribbean -> Belize,1.4
9981,r236,World -> Central America and Caribbean -> Belize,0.85
9981,r237,World -> Central America and Caribbean -> Belize,1.06
9981,r238,World -> Central America and Caribbean -> Belize,2.75
9981,r239,World -> Central America and Caribbean -> Belize,0.63
9981,r240,World -> Central America and Caribbean -> Belize,0.95
9981,r241,World -> Central America and Caribbean -> Costa Rica,11.13
9981,r242,World -> Central America and Caribbean -> Costa Rica,12.58
9981,r243,World -> Central America and Caribbean -> Costa Rica,8.4
9981,r244,World -> Central America and Caribbean -> Costa Rica,4.97
9981,r245,World -> Central America and Caribbean -> Costa Rica,14.95
9981,r246,World -> Central America and Caribbean -> Costa Rica,12.1
9981,r247,World -> Central America and Caribbean -> Costa Rica,13.84
9981,r248,World -> Central America and Caribbean -> Costa Rica,15.27
9981,r249,World -> Central America and Caribbean -> Costa Rica,14.11
9981,r250,World -> Central America and Caribbean -> Costa Rica,14.43
9981,r251,World -> Central America and Caribbean -> Costa Rica,18.15
9981,r252,World -> Central America and Caribbean -> Costa Rica,24.56
9981,r253,World -> Central America and Caribbean -> Costa Rica,16.8
9981,r254,World -> Central America and Caribbean -> Costa Rica,20.25
9981,r255,World -> Central America and Caribbean -> Costa Rica,29.68
9981,r256,World -> Central America and Caribbean -> Costa Rica,24.98
9981,r257,World -> Central America and Caribbean -> Costa Rica,23.21
9981,r258,World -> Central America and Caribbean -> Costa Rica,34.22
9981,r259,World -> Central America and Caribbean -> Costa Rica,45.39
9981,r260,World -> Central America and Caribbean -> Costa Rica,33.83
9981,r261,World -> Central America and Caribbean -> Cuba,4.29
9981,r262,World -> Central America and Caribbean -> Cuba,3.71
9981,r263,World -> Central America and Caribbean -> Cuba,8.13
9981,r264,World -> Central America and Caribbean -> Cuba,7.59
9981,r265,World -> Central America and Caribbean -> Cuba,10.77
9981,r266,World -> Central America and Caribbean -> Cuba,9.72
9981,r267,World -> Central America and Caribbean -> Cuba,10.15
9981,r268,World -> Central America and Caribbean -> Cuba,16.24
9981,r269,World -> Central America and Caribbean -> Cuba,17.09
9981,r270,World -> Central America and Caribbean -> Cuba,15.88
9981,r271,World -> Central America and Caribbean -> Cuba,16.57
9981,r272,World -> Central America and Caribbean -> Cuba,16.09
9981,r273,World -> Central America and Caribbean -> Cuba,8.61
9981,r274,World -> Central America and Caribbean -> Cuba,13.26
9981,r275,World -> Central America and Caribbean -> Cuba,18.48
9981,r276,World -> Central America and Caribbean -> Cuba,15.56
9981,r277,World -> Central America and Caribbean -> Cuba,20.3
9981,r278,World -> Central America and Caribbean -> Cuba,22.94
9981,r279,World -> Central America and Caribbean -> Cuba,19.67
9981,r280,World -> Central America and Caribbean -> Cuba,17.44
9981,r281,World -> Central America and Caribbean -> Dominica,0.0
9981,r282,World -> Central America and Caribbean -> Dominica,0.0
9981,r283,World -> Central America and Caribbean -> Dominica,0.0
9981,r284,World -> Central America and Caribbean -> Dominica,0.0
9981,r285,World -> Central America and Caribbean -> Dominica,0.0
9981,r286,World -> Central America and Caribbean -> Dominica,0.0
9981,r287,World -> Central America and Caribbean -> Dominica,0.0
9981,r288,World -> Central America and Caribbean -> Dominica,0.0
9981,r289,World -> Central America and Caribbean -> Dominica,0.0
9981,r290,World -> Central America and Caribbean -> Dominica,0.0
9981,r291,World -> Central America and Caribbean -> Dominica,0.58
9981,r292,World -> Central America and Caribbean -> Dominica,0.0
9981,r293,World -> Central America and Caribbean -> Dominica,0.0
9981,r294,World -> Central America and Caribbean -> Dominica,0.07
9981,r295,World -> Central America and Caribbean -> Dominica,0.0
9981,r296,World -> Central America and Caribbean -> Dominica,0.0
9981,r297,World -> Central America and Caribbean -> Dominica,0.5
9981,r298,World -> Central America and Caribbean -> Dominica,0.0
9981,r299,World -> Central America and Caribbean -> Dominica,0.0
9981,r300,World -> Central America and Caribbean -> Dominica,0.0
9981,r301,World -> Central America and Caribbean -> Dominican Republic,1.0
9981,r302,World -> Central America and Caribbean -> Dominican Republic,0.0
9981,r303,World -> Central America and Caribbean -> Dominican Republic,0.0
9981,r304,World -> Central America and Caribbean -> Dominican Republic,0.0
9981,r305,World -> Central America and Caribbean -> Dominican Republic,0.33
9981,r306,World -> Central America and Caribbean -> Dominican Republic,0.0
9981,r307,World -> Central America and Caribbean -> Dominican Republic,0.0
9981,r308,World -> Central America and Caribbean -> Dominican Republic,0.0
9981,r309,World -> Central America and Caribbean -> Dominican Republic,0.83
9981,r310,World -> Central America and Caribbean -> Dominican Republic,0.5
9981,r311,World -> Central America and Caribbean -> Dominican Republic,0.69
9981,r312,World -> Central America and Caribbean -> Dominican Republic,0.79
9981,r313,World -> Central America and Caribbean -> Dominican Republic,1.0
9981,r314,World -> Central America and Caribbean -> Dominican Republic,0.85
9981,r315,World -> Central America and Caribbean -> Dominican Republic,0.33
9981,r316,World -> Central America and Caribbean -> Dominican Republic,2.0
9981,r317,World -> Central America and Caribbean -> Dominican Republic,1.17
9981,r318,World -> Central America and Caribbean -> Dominican Republic,3.03
9981,r319,World -> Central America and Caribbean -> Dominican Republic,5.0
9981,r320,World -> Central America and Caribbean -> Dominican Republic,6.87
9981,r321,World -> Central America and Caribbean -> El Salvador,0.0
9981,r322,World -> Central America and Caribbean -> El Salvador,0.14
9981,r323,World -> Central America and Caribbean -> El Salvador,0.0
9981,r324,World -> Central America and Caribbean -> El Salvador,0.0
9981,r325,World -> Central America and Caribbean -> El Salvador,0.06
9981,r326,World -> Central America and Caribbean -> El Salvador,0.0
9981,r327,World -> Central America and Caribbean -> El Salvador,0.0
9981,r328,World -> Central America and Caribbean -> El Salvador,0.08
9981,r329,World -> Central America and Caribbean -> El Salvador,0.0
9981,r330,World -> Central America and Caribbean -> El Salvador,0.6
9981,r331,World -> Central America and Caribbean -> El Salvador,0.29
9981,r332,World -> Central America and Caribbean -> El Salvador,1.03
9981,r333,World -> Central America and Caribbean -> El Salvador,0.47
9981,r334,World -> Central America and Caribbean -> El Salvador,0.33
9981,r335,World -> Central America and Caribbean -> El Salvador,1.97
9981,r336,World -> Central America and Caribbean -> El Salvador,0.09
9981,r337,World -> Central America and Caribbean -> El Salvador,0.1
9981,r338,World -> Central America and Caribbean -> El Salvador,0.63
9981,r339,World -> Central America and Caribbean -> El Salvador,0.0
9981,r340,World -> Central America and Caribbean -> El Salvador,0.2
9981,r341,World -> Central America and Caribbean -> Grenada,0.0
9981,r342,World -> Central America and Caribbean -> Grenada,0.0
9981,r343,World -> Central America and Caribbean -> Grenada,0.0
9981,r344,World -> Central America and Caribbean -> Grenada,0.0
9981,r345,World -> Central America and Caribbean -> Grenada,0.5
9981,r346,World -> Central America and Caribbean -> Grenada,0.17
9981,r347,World -> Central America and Caribbean -> Grenada,0.0
9981,r348,World -> Central America and Caribbean -> Grenada,0.0
9981,r349,World -> Central America and Caribbean -> Grenada,0.42
9981,r350,World -> Central America and Caribbean -> Grenada,0.3
9981,r351,World -> Central America and Caribbean -> Grenada,0.0
9981,r352,World -> Central America and Caribbean -> Grenada,1.97
9981,r353,World -> Central America and Caribbean -> Grenada,0.3
9981,r354,World -> Central America and Caribbean -> Grenada,0.4
9981,r355,World -> Central America and Caribbean -> Grenada,1.16
9981,r356,World -> Central America and Caribbean -> Grenada,1.38
9981,r357,World -> Central America and Caribbean -> Grenada,0.63
9981,r358,World -> Central America and Caribbean -> Grenada,2.64
9981,r359,World -> Central America and Caribbean -> Grenada,1.79
9981,r360,World -> Central America and Caribbean -> Grenada,1.66
9981,r361,World -> Central America and Caribbean -> Guatemala,0.0
9981,r362,World -> Central America and Caribbean -> Guatemala,0.31
9981,r363,World -> Central America and Caribbean -> Guatemala,0.18
9981,r364,World -> Central America and Caribbean -> Guatemala,0.67
9981,r365,World -> Central America and Caribbean -> Guatemala,0.9
9981,r366,World -> Central America and Caribbean -> Guatemala,1.46
9981,r367,World -> Central America and Caribbean -> Guatemala,0.4
9981,r368,World -> Central America and Caribbean -> Guatemala,1.21
9981,r369,World -> Central America and Caribbean -> Guatemala,0.5
9981,r370,World -> Central America and Caribbean -> Guatemala,2.57
9981,r371,World -> Central America and Caribbean -> Guatemala,0.87
9981,r372,World -> Central America and Caribbean -> Guatemala,1.13
9981,r373,World -> Central America and Caribbean -> Guatemala,0.32
9981,r374,World -> Central America and Caribbean -> Guatemala,0.75
9981,r375,World -> Central America and Caribbean -> Guatemala,0.33
9981,r376,World -> Central America and Caribbean -> Guatemala,0.33
9981,r377,World -> Central America and Caribbean -> Guatemala,0.48
9981,r378,World -> Central America and Caribbean -> Guatemala,2.85
9981,r379,World -> Central America and Caribbean -> Guatemala,5.68
9981,r380,World -> Central America and Caribbean -> Guatemala,2.2
9981,r381,World -> Central America and Caribbean -> Haiti,0.0
9981,r382,World -> Central America and Caribbean -> Haiti,0.0
9981,r383,World -> Central America and Caribbean -> Haiti,0.0
9981,r384,World -> Central America and Caribbean -> Haiti,0.0
9981,r385,World -> Central America and Caribbean -> Haiti,0.81
9981,r386,World -> Central America and Caribbean -> Haiti,0.0
9981,r387,World -> Central America and Caribbean -> Haiti,1.0
9981,r388,World -> Central America and Caribbean -> Haiti,0.0
9981,r389,World -> Central America and Caribbean -> Haiti,0.1
9981,r390,World -> Central America and Caribbean -> Haiti,0.0
9981,r391,World -> Central America and Caribbean -> Haiti,0.0
9981,r392,World -> Central America and Caribbean -> Haiti,1.02
9981,r393,World -> Central America and Caribbean -> Haiti,1.0
9981,r394,World -> Central America and Caribbean -> Haiti,0.0
9981,r395,World -> Central America and Caribbean -> Haiti,0.0
9981,r396,World -> Central America and Caribbean -> Haiti,0.25
9981,r397,World -> Central America and Caribbean -> Haiti,1.06
9981,r398,World -> Central America and Caribbean -> Haiti,0.39
9981,r399,World -> Central America and Caribbean -> Haiti,0.51
9981,r400,World -> Central America and Caribbean -> Haiti,0.82
9981,r401,World -> Central America and Caribbean -> Honduras,1.05
9981,r402,World -> Central America and Caribbean -> Honduras,1.98
9981,r403,World -> Central America and Caribbean -> Honduras,0.71
9981,r404,World -> Central America and Caribbean -> Honduras,0.45
9981,r405,World -> Central America and Caribbean -> Honduras,1.31
9981,r406,World -> Central America and Caribbean -> Honduras,0.75
9981,r407,World -> Central America and Caribbean -> Honduras,0.33
9981,r408,World -> Central America and Caribbean -> Honduras,0.49
9981,r409,World -> Central America and Caribbean -> Honduras,1.49
9981,r410,World -> Central America and Caribbean -> Honduras,1.19
9981,r411,World -> Central America and Caribbean -> Honduras,0.25
9981,r412,World -> Central America and Caribbean -> Honduras,0.35
9981,r413,World -> Central America and Caribbean -> Honduras,0.1
9981,r414,World -> Central America and Caribbean -> Honduras,0.29
9981,r415,World -> Central America and Caribbean -> Honduras,1.5
9981,r416,World -> Central America and Caribbean -> Honduras,1.1
9981,r417,World -> Central America and Caribbean -> Honduras,1.52
9981,r418,World -> Central America and Caribbean -> Honduras,2.61
9981,r419,World -> Central America and Caribbean -> Honduras,4.24
9981,r420,World -> Central America and Caribbean -> Honduras,2.73
9981,r421,World -> Central America and Caribbean -> Jamaica,5.13
9981,r422,World -> Central America and Caribbean -> Jamaica,2.2
9981,r423,World -> Central America and Caribbean -> Jamaica,3.77
9981,r424,World -> Central America and Caribbean -> Jamaica,1.6
9981,r425,World -> Central America and Caribbean -> Jamaica,1.0
9981,r426,World -> Central America and Caribbean -> Jamaica,2.83
9981,r427,World -> Central America and Caribbean -> Jamaica,2.88
9981,r428,World -> Central America and Caribbean -> Jamaica,2.0
9981,r429,World -> Central America and Caribbean -> Jamaica,2.93
9981,r430,World -> Central America and Caribbean -> Jamaica,1.96
9981,r431,World -> Central America and Caribbean -> Jamaica,0.14
9981,r432,World -> Central America and Caribbean -> Jamaica,2.85
9981,r433,World -> Central America and Caribbean -> Jamaica,3.47
9981,r434,World -> Central America and Caribbean -> Jamaica,2.0
9981,r435,World -> Central America and Caribbean -> Jamaica,2.49
9981,r436,World -> Central America and Caribbean -> Jamaica,5.06
9981,r437,World -> Central America and Caribbean -> Jamaica,4.1
9981,r438,World -> Central America and Caribbean -> Jamaica,5.3
9981,r439,World -> Central America and Caribbean -> Jamaica,4.21
9981,r440,World -> Central America and Caribbean -> Jamaica,6.21
9981,r441,World -> Central America and Caribbean -> Nicaragua,2.53
9981,r442,World -> Central America and Caribbean -> Nicaragua,0.48
9981,r443,World -> Central America and Caribbean -> Nicaragua,2.08
9981,r444,World -> Central America and Caribbean -> Nicaragua,4.33
9981,r445,World -> Central America and Caribbean -> Nicaragua,1.38
9981,r446,World -> Central America and Caribbean -> Nicaragua,0.75
9981,r447,World -> Central America and Caribbean -> Nicaragua,2.16
9981,r448,World -> Central America and Caribbean -> Nicaragua,1.84
9981,r449,World -> Central America and Caribbean -> Nicaragua,2.46
9981,r450,World -> Central America and Caribbean -> Nicaragua,1.67
9981,r451,World -> Central America and Caribbean -> Nicaragua,1.83
9981,r452,World -> Central America and Caribbean -> Nicaragua,1.67
9981,r453,World -> Central America and Caribbean -> Nicaragua,1.65
9981,r454,World -> Central America and Caribbean -> Nicaragua,1.45
9981,r455,World -> Central America and Caribbean -> Nicaragua,0.16
9981,r456,World -> Central America and Caribbean -> Nicaragua,0.3
9981,r457,World -> Central America and Caribbean -> Nicaragua,1.51
9981,r458,World -> Central America and Caribbean -> Nicaragua,2.14
9981,r459,World -> Central America and Caribbean -> Nicaragua,2.44
9981,r460,World -> Central America and Caribbean -> Nicaragua,1.18
9981,r461,World -> Central America and Caribbean -> Panama,1.88
9981,r462,World -> Central America and Caribbean -> Panama,1.82
9981,r463,World -> Central America and Caribbean -> Panama,2.78
9981,r464,World -> Central America and Caribbean -> Panama,2.04
9981,r465,World -> Central America and Caribbean -> Panama,0.39
9981,r466,World -> Central America and Caribbean -> Panama,2.25
9981,r467,World -> Central America and Caribbean -> Panama,3.86
9981,r468,World -> Central America and Caribbean -> Panama,2.62
9981,r469,World -> Central America and Caribbean -> Panama,7.53
9981,r470,World -> Central America and Caribbean -> Panama,4.75
9981,r471,World -> Central America and Caribbean -> Panama,2.5
9981,r472,World -> Central America and Caribbean -> Panama,3.02
9981,r473,World -> Central America and Caribbean -> Panama,2.94
9981,r474,World -> Central America and Caribbean -> Panama,3.1
9981,r475,World -> Central America and Caribbean -> Panama,4.91
9981,r476,World -> Central America and Caribbean -> Panama,3.12
9981,r477,World -> Central America and Caribbean -> Panama,10.59
9981,r478,World -> Central America and Caribbean -> Panama,10.58
9981,r479,World -> Central America and Caribbean -> Panama,14.26
9981,r480,World -> Central America and Caribbean -> Panama,11.03
9981,r481,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9981,r482,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9981,r483,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9981,r484,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9981,r485,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9981,r486,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9981,r487,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9981,r488,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9981,r489,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9981,r490,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9981,r491,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.4
9981,r492,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.89
9981,r493,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.64
9981,r494,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.51
9981,r495,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9981,r496,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.27
9981,r497,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.12
9981,r498,World -> Central America and Caribbean -> Saint Kitts and Nevis,2.9
9981,r499,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.11
9981,r500,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.48
9981,r501,World -> Central America and Caribbean -> Saint Lucia,0.0
9981,r502,World -> Central America and Caribbean -> Saint Lucia,0.0
9981,r503,World -> Central America and Caribbean -> Saint Lucia,0.1
9981,r504,World -> Central America and Caribbean -> Saint Lucia,1.0
9981,r505,World -> Central America and Caribbean -> Saint Lucia,0.0
9981,r506,World -> Central America and Caribbean -> Saint Lucia,0.0
