table_id,row_id,time_period,value
10558,r162,World -> Central America and Caribbean -> Aruba,0
10558,r163,World -> Central America and Caribbean -> Aruba,0
10558,r164,World -> Central America and Caribbean -> Aruba,0
10558,r165,World -> Central America and Caribbean -> Aruba,0
10558,r166,World -> Central America and Caribbean -> Aruba,0
10558,r167,World -> Central America and Caribbean -> Aruba,0
10558,r168,World -> Central America and Caribbean -> Aruba,0
10558,r169,World -> Central America and Caribbean -> Belize,1
10558,r170,World -> Central America and Caribbean -> Belize,0
10558,r171,World -> Central America and Caribbean -> Belize,0
10558,r172,World -> Central America and Caribbean -> Belize,0
10558,r173,World -> Central America and Caribbean -> Belize,0
10558,r174,World -> Central America and Caribbean -> Belize,0
10558,r175,World -> Central America and Caribbean -> Belize,0
10558,r176,World -> Central America and Caribbean -> Belize,0
10558,r177,World -> Central America and Caribbean -> Belize,1
10558,r178,World -> Central America and Caribbean -> Belize,0
10558,r179,World -> Central America and Caribbean -> Belize,0
10558,r180,World -> Central America and Caribbean -> Belize,0
10558,r181,World -> Central America and Caribbean -> Belize,0
10558,r182,World -> Central America and Caribbean -> Belize,0
10558,r183,World -> Central America and Caribbean -> Belize,0
10558,r184,World -> Central America and Caribbean -> Belize,0
10558,r185,World -> Central America and Caribbean -> Belize,0
10558,r186,World -> Central America and Caribbean -> Belize,0
10558,r187,World -> Central America and Caribbean -> Belize,0
10558,r188,World -> Central America and Caribbean -> Belize,0
10558,r189,World -> Central America and Caribbean -> Belize,0
10558,r190,World -> Central America and Caribbean -> Belize,0
10558,r191,World -> Central America and Caribbean -> Belize,0
10558,r192,World -> Central America and Caribbean -> Belize,0
10558,r193,World -> Central America and Caribbean -> Costa Rica,96
10558,r194,World -> Central America and Caribbean -> Costa Rica,1
10558,r195,World -> Central America and Caribbean -> Costa Rica,3
10558,r196,World -> Central America and Caribbean -> Costa Rica,9
10558,r197,World -> Central America and Caribbean -> Costa Rica,5
10558,r198,World -> Central America and Caribbean -> Costa Rica,6
10558,r199,World -> Central America and Caribbean -> Costa Rica,6
10558,r200,World -> Central America and Caribbean -> Costa Rica,8
10558,r201,World -> Central America and Caribbean -> Costa Rica,4
10558,r202,World -> Central America and Caribbean -> Costa Rica,7
10558,r203,World -> Central America and Caribbean -> Costa Rica,2
10558,r204,World -> Central America and Caribbean -> Costa Rica,2
10558,r205,World -> Central America and Caribbean -> Costa Rica,1
10558,r206,World -> Central America and Caribbean -> Costa Rica,6
10558,r207,World -> Central America and Caribbean -> Costa Rica,0
10558,r208,World -> Central America and Caribbean -> Costa Rica,4
10558,r209,World -> Central America and Caribbean -> Costa Rica,3
10558,r210,World -> Central America and Caribbean -> Costa Rica,5
10558,r211,World -> Central America and Caribbean -> Costa Rica,1
10558,r212,World -> Central America and Caribbean -> Costa Rica,12
10558,r213,World -> Central America and Caribbean -> Costa Rica,3
10558,r214,World -> Central America and Caribbean -> Costa Rica,1
10558,r215,World -> Central America and Caribbean -> Costa Rica,6
10558,r216,World -> Central America and Caribbean -> Costa Rica,1
10558,r217,World -> Central America and Caribbean -> Cuba,237
10558,r218,World -> Central America and Caribbean -> Cuba,8
10558,r219,World -> Central America and Caribbean -> Cuba,5
10558,r220,World -> Central America and Caribbean -> Cuba,15
10558,r221,World -> Central America and Caribbean -> Cuba,14
10558,r222,World -> Central America and Caribbean -> Cuba,20
10558,r223,World -> Central America and Caribbean -> Cuba,12
10558,r224,World -> Central America and Caribbean -> Cuba,14
10558,r225,World -> Central America and Caribbean -> Cuba,30
10558,r226,World -> Central America and Caribbean -> Cuba,11
10558,r227,World -> Central America and Caribbean -> Cuba,10
10558,r228,World -> Central America and Caribbean -> Cuba,7
10558,r229,World -> Central America and Caribbean -> Cuba,3
10558,r230,World -> Central America and Caribbean -> Cuba,8
10558,r231,World -> Central America and Caribbean -> Cuba,10
10558,r232,World -> Central America and Caribbean -> Cuba,7
10558,r233,World -> Central America and Caribbean -> Cuba,2
10558,r234,World -> Central America and Caribbean -> Cuba,0
10558,r235,World -> Central America and Caribbean -> Cuba,7
10558,r236,World -> Central America and Caribbean -> Cuba,5
10558,r237,World -> Central America and Caribbean -> Cuba,8
10558,r238,World -> Central America and Caribbean -> Cuba,8
10558,r239,World -> Central America and Caribbean -> Cuba,20
10558,r240,World -> Central America and Caribbean -> Cuba,13
10558,r241,World -> Central America and Caribbean -> Dominican Republic,60
10558,r242,World -> Central America and Caribbean -> Dominican Republic,0
10558,r243,World -> Central America and Caribbean -> Dominican Republic,0
10558,r244,World -> Central America and Caribbean -> Dominican Republic,0
10558,r245,World -> Central America and Caribbean -> Dominican Republic,0
10558,r246,World -> Central America and Caribbean -> Dominican Republic,0
10558,r247,World -> Central America and Caribbean -> Dominican Republic,0
10558,r248,World -> Central America and Caribbean -> Dominican Republic,0
10558,r249,World -> Central America and Caribbean -> Dominican Republic,0
10558,r250,World -> Central America and Caribbean -> Dominican Republic,0
10558,r251,World -> Central America and Caribbean -> Dominican Republic,5
10558,r252,World -> Central America and Caribbean -> Dominican Republic,6
10558,r253,World -> Central America and Caribbean -> Dominican Republic,0
10558,r254,World -> Central America and Caribbean -> Dominican Republic,3
10558,r255,World -> Central America and Caribbean -> Dominican Republic,6
10558,r256,World -> Central America and Caribbean -> Dominican Republic,4
10558,r257,World -> Central America and Caribbean -> Dominican Republic,1
10558,r258,World -> Central America and Caribbean -> Dominican Republic,3
10558,r259,World -> Central America and Caribbean -> Dominican Republic,6
10558,r260,World -> Central America and Caribbean -> Dominican Republic,6
10558,r261,World -> Central America and Caribbean -> Dominican Republic,9
10558,r262,World -> Central America and Caribbean -> Dominican Republic,4
10558,r263,World -> Central America and Caribbean -> Dominican Republic,6
10558,r264,World -> Central America and Caribbean -> Dominican Republic,1
10558,r265,World -> Central America and Caribbean -> El Salvador,12
10558,r266,World -> Central America and Caribbean -> El Salvador,0
10558,r267,World -> Central America and Caribbean -> El Salvador,1
10558,r268,World -> Central America and Caribbean -> El Salvador,0
10558,r269,World -> Central America and Caribbean -> El Salvador,0
10558,r270,World -> Central America and Caribbean -> El Salvador,0
10558,r271,World -> Central America and Caribbean -> El Salvador,0
10558,r272,World -> Central America and Caribbean -> El Salvador,0
10558,r273,World -> Central America and Caribbean -> El Salvador,0
10558,r274,World -> Central America and Caribbean -> El Salvador,1
10558,r275,World -> Central America and Caribbean -> El Salvador,0
10558,r276,World -> Central America and Caribbean -> El Salvador,5
10558,r277,World -> Central America and Caribbean -> El Salvador,0
10558,r278,World -> Central America and Caribbean -> El Salvador,1
10558,r279,World -> Central America and Caribbean -> El Salvador,0
10558,r280,World -> Central America and Caribbean -> El Salvador,0
10558,r281,World -> Central America and Caribbean -> El Salvador,1
10558,r282,World -> Central America and Caribbean -> El Salvador,0
10558,r283,World -> Central America and Caribbean -> El Salvador,1
10558,r284,World -> Central America and Caribbean -> El Salvador,0
10558,r285,World -> Central America and Caribbean -> El Salvador,2
10558,r286,World -> Central America and Caribbean -> El Salvador,0
10558,r287,World -> Central America and Caribbean -> El Salvador,0
10558,r288,World -> Central America and Caribbean -> El Salvador,0
10558,r289,World -> Central America and Caribbean -> Guatemala,19
10558,r290,World -> Central America and Caribbean -> Guatemala,0
10558,r291,World -> Central America and Caribbean -> Guatemala,0
10558,r292,World -> Central America and Caribbean -> Guatemala,0
10558,r293,World -> Central America and Caribbean -> Guatemala,0
10558,r294,World -> Central America and Caribbean -> Guatemala,0
10558,r295,World -> Central America and Caribbean -> Guatemala,0
10558,r296,World -> Central America and Caribbean -> Guatemala,0
10558,r297,World -> Central America and Caribbean -> Guatemala,0
10558,r298,World -> Central America and Caribbean -> Guatemala,1
10558,r299,World -> Central America and Caribbean -> Guatemala,4
10558,r300,World -> Central America and Caribbean -> Guatemala,8
10558,r301,World -> Central America and Caribbean -> Guatemala,1
10558,r302,World -> Central America and Caribbean -> Guatemala,1
10558,r303,World -> Central America and Caribbean -> Guatemala,1
10558,r304,World -> Central America and Caribbean -> Guatemala,0
10558,r305,World -> Central America and Caribbean -> Guatemala,0
10558,r306,World -> Central America and Caribbean -> Guatemala,1
10558,r307,World -> Central America and Caribbean -> Guatemala,0
10558,r308,World -> Central America and Caribbean -> Guatemala,0
10558,r309,World -> Central America and Caribbean -> Guatemala,0
10558,r310,World -> Central America and Caribbean -> Guatemala,1
10558,r311,World -> Central America and Caribbean -> Guatemala,0
10558,r312,World -> Central America and Caribbean -> Guatemala,1
10558,r313,World -> Central America and Caribbean -> Honduras,1
10558,r314,World -> Central America and Caribbean -> Honduras,0
10558,r315,World -> Central America and Caribbean -> Honduras,0
10558,r316,World -> Central America and Caribbean -> Honduras,0
10558,r317,World -> Central America and Caribbean -> Honduras,0
10558,r318,World -> Central America and Caribbean -> Honduras,0
10558,r319,World -> Central America and Caribbean -> Honduras,0
10558,r320,World -> Central America and Caribbean -> Honduras,0
10558,r321,World -> Central America and Caribbean -> Honduras,0
10558,r322,World -> Central America and Caribbean -> Honduras,0
10558,r323,World -> Central America and Caribbean -> Honduras,0
10558,r324,World -> Central America and Caribbean -> Honduras,0
10558,r325,World -> Central America and Caribbean -> Honduras,0
10558,r326,World -> Central America and Caribbean -> Honduras,0
10558,r327,World -> Central America and Caribbean -> Honduras,0
10558,r328,World -> Central America and Caribbean -> Honduras,0
10558,r329,World -> Central America and Caribbean -> Honduras,0
10558,r330,World -> Central America and Caribbean -> Honduras,0
10558,r331,World -> Central America and Caribbean -> Honduras,1
10558,r332,World -> Central America and Caribbean -> Honduras,0
10558,r333,World -> Central America and Caribbean -> Honduras,0
10558,r334,World -> Central America and Caribbean -> Honduras,0
10558,r335,World -> Central America and Caribbean -> Honduras,0
10558,r336,World -> Central America and Caribbean -> Honduras,0
10558,r337,World -> Central America and Caribbean -> Nicaragua,5
10558,r338,World -> Central America and Caribbean -> Nicaragua,0
10558,r339,World -> Central America and Caribbean -> Nicaragua,0
10558,r340,World -> Central America and Caribbean -> Nicaragua,0
10558,r341,World -> Central America and Caribbean -> Nicaragua,0
10558,r342,World -> Central America and Caribbean -> Nicaragua,0
10558,r343,World -> Central America and Caribbean -> Nicaragua,0
10558,r344,World -> Central America and Caribbean -> Nicaragua,1
10558,r345,World -> Central America and Caribbean -> Nicaragua,0
10558,r346,World -> Central America and Caribbean -> Nicaragua,0
10558,r347,World -> Central America and Caribbean -> Nicaragua,0
10558,r348,World -> Central America and Caribbean -> Nicaragua,0
10558,r349,World -> Central America and Caribbean -> Nicaragua,0
10558,r350,World -> Central America and Caribbean -> Nicaragua,0
10558,r351,World -> Central America and Caribbean -> Nicaragua,0
10558,r352,World -> Central America and Caribbean -> Nicaragua,1
10558,r353,World -> Central America and Caribbean -> Nicaragua,0
10558,r354,World -> Central America and Caribbean -> Nicaragua,0
10558,r355,World -> Central America and Caribbean -> Nicaragua,0
10558,r356,World -> Central America and Caribbean -> Nicaragua,0
10558,r357,World -> Central America and Caribbean -> Nicaragua,0
10558,r358,World -> Central America and Caribbean -> Nicaragua,2
10558,r359,World -> Central America and Caribbean -> Nicaragua,0
10558,r360,World -> Central America and Caribbean -> Nicaragua,1
10558,r361,World -> Central America and Caribbean -> Panama,216
10558,r362,World -> Central America and Caribbean -> Panama,0
10558,r363,World -> Central America and Caribbean -> Panama,0
10558,r364,World -> Central America and Caribbean -> Panama,0
10558,r365,World -> Central America and Caribbean -> Panama,0
10558,r366,World -> Central America and Caribbean -> Panama,0
10558,r367,World -> Central America and Caribbean -> Panama,0
10558,r368,World -> Central America and Caribbean -> Panama,0
10558,r369,World -> Central America and Caribbean -> Panama,0
10558,r370,World -> Central America and Caribbean -> Panama,0
10558,r371,World -> Central America and Caribbean -> Panama,0
10558,r372,World -> Central America and Caribbean -> Panama,0
10558,r373,World -> Central America and Caribbean -> Panama,0
10558,r374,World -> Central America and Caribbean -> Panama,1
10558,r375,World -> Central America and Caribbean -> Panama,0
10558,r376,World -> Central America and Caribbean -> Panama,1
10558,r377,World -> Central America and Caribbean -> Panama,3
10558,r378,World -> Central America and Caribbean -> Panama,3
10558,r379,World -> Central America and Caribbean -> Panama,53
10558,r380,World -> Central America and Caribbean -> Panama,137
10558,r381,World -> Central America and Caribbean -> Panama,11
10558,r382,World -> Central America and Caribbean -> Panama,3
10558,r383,World -> Central America and Caribbean -> Panama,3
10558,r384,World -> Central America and Caribbean -> Panama,1
10558,r385,World -> Central America and Caribbean -> Trinidad and Tobago,15
10558,r386,World -> Central America and Caribbean -> Trinidad and Tobago,0
10558,r387,World -> Central America and Caribbean -> Trinidad and Tobago,0
10558,r388,World -> Central America and Caribbean -> Trinidad and Tobago,1
10558,r389,World -> Central America and Caribbean -> Trinidad and Tobago,1
10558,r390,World -> Central America and Caribbean -> Trinidad and Tobago,1
10558,r391,World -> Central America and Caribbean -> Trinidad and Tobago,1
10558,r392,World -> Central America and Caribbean -> Trinidad and Tobago,1
10558,r393,World -> Central America and Caribbean -> Trinidad and Tobago,0
10558,r394,World -> Central America and Caribbean -> Trinidad and Tobago,0
10558,r395,World -> Central America and Caribbean -> Trinidad and Tobago,3
10558,r396,World -> Central America and Caribbean -> Trinidad and Tobago,1
10558,r397,World -> Central America and Caribbean -> Trinidad and Tobago,1
10558,r398,World -> Central America and Caribbean -> Trinidad and Tobago,0
10558,r399,World -> Central America and Caribbean -> Trinidad and Tobago,1
10558,r400,World -> Central America and Caribbean -> Trinidad and Tobago,0
10558,r401,World -> Central America and Caribbean -> Trinidad and Tobago,0
10558,r402,World -> Central America and Caribbean -> Trinidad and Tobago,0
10558,r403,World -> Central America and Caribbean -> Trinidad and Tobago,0
10558,r404,World -> Central America and Caribbean -> Trinidad and Tobago,2
10558,r405,World -> Central America and Caribbean -> Trinidad and Tobago,2
10558,r406,World -> Central America and Caribbean -> Trinidad and Tobago,0
10558,r407,World -> Central America and Caribbean -> Trinidad and Tobago,0
10558,r408,World -> Central America and Caribbean -> Trinidad and Tobago,0
10558,r409,World -> South America,12984
10558,r410,World -> South America,150
10558,r411,World -> South America,163
10558,r412,World -> South America,197
10558,r413,World -> South America,203
10558,r414,World -> South America,241
10558,r415,World -> South America,290
10558,r416,World -> South America,302
10558,r417,World -> South America,357
10558,r418,World -> South America,469
10558,r419,World -> South America,458
10558,r420,World -> South America,582
10558,r421,World -> South America,526
10558,r422,World -> South America,633
10558,r423,World -> South America,766
10558,r424,World -> South America,804
10558,r425,World -> South America,760
10558,r426,World -> South America,795
10558,r427,World -> South America,817
10558,r428,World -> South America,871
10558,r429,World -> South America,919
10558,r430,World -> South America,949
10558,r431,World -> South America,852
10558,r432,World -> South America,882
10558,r433,World -> South America -> Argentina,221
10558,r434,World -> South America -> Argentina,1
10558,r435,World -> South America -> Argentina,1
10558,r436,World -> South America -> Argentina,1
10558,r437,World -> South America -> Argentina,5
10558,r438,World -> South America -> Argentina,0
10558,r439,World -> South America -> Argentina,3
10558,r440,World -> South America -> Argentina,1
10558,r441,World -> South America -> Argentina,4
10558,r442,World -> South America -> Argentina,17
10558,r443,World -> South America -> Argentina,12
10558,r444,World -> South America -> Argentina,8
10558,r445,World -> South America -> Argentina,4
10558,r446,World -> South America -> Argentina,12
10558,r447,World -> South America -> Argentina,12
10558,r448,World -> South America -> Argentina,27
10558,r449,World -> South America -> Argentina,6
10558,r450,World -> South America -> Argentina,18
10558,r451,World -> South America -> Argentina,27
10558,r452,World -> South America -> Argentina,16
10558,r453,World -> South America -> Argentina,14
10558,r454,World -> South America -> Argentina,17
10558,r455,World -> South America -> Argentina,9
10558,r456,World -> South America -> Argentina,6
10558,r457,World -> South America -> Bolivia,1
10558,r458,World -> South America -> Bolivia,0
10558,r459,World -> South America -> Bolivia,0
10558,r460,World -> South America -> Bolivia,0
10558,r461,World -> South America -> Bolivia,0
10558,r462,World -> South America -> Bolivia,0
10558,r463,World -> South America -> Bolivia,0
10558,r464,World -> South America -> Bolivia,0
10558,r465,World -> South America -> Bolivia,0
10558,r466,World -> South America -> Bolivia,0
10558,r467,World -> South America -> Bolivia,0
10558,r468,World -> South America -> Bolivia,0
10558,r469,World -> South America -> Bolivia,0
10558,r470,World -> South America -> Bolivia,0
10558,r471,World -> South America -> Bolivia,0
10558,r472,World -> South America -> Bolivia,1
10558,r473,World -> South America -> Bolivia,0
10558,r474,World -> South America -> Bolivia,0
10558,r475,World -> South America -> Bolivia,0
10558,r476,World -> South America -> Bolivia,0
10558,r477,World -> South America -> Bolivia,0
10558,r478,World -> South America -> Bolivia,0
10558,r479,World -> South America -> Bolivia,0
10558,r480,World -> South America -> Bolivia,0
10558,r481,World -> South America -> Brazil,9746
10558,r482,World -> South America -> Brazil,146
10558,r483,World -> South America -> Brazil,161
10558,r484,World -> South America -> Brazil,183
10558,r485,World -> South America -> Brazil,181
10558,r486,World -> South America -> Brazil,214
10558,r487,World -> South America -> Brazil,269
10558,r488,World -> South America -> Brazil,284
10558,r489,World -> South America -> Brazil,328
10558,r490,World -> South America -> Brazil,422
10558,r491,World -> South America -> Brazil,413
10558,r492,World -> South America -> Brazil,487
10558,r493,World -> South America -> Brazil,415
10558,r494,World -> South America -> Brazil,480
10558,r495,World -> South America -> Brazil,600
10558,r496,World -> South America -> Brazil,606
10558,r497,World -> South America -> Brazil,541
10558,r498,World -> South America -> Brazil,541
10558,r499,World -> South America -> Brazil,522
10558,r500,World -> South America -> Brazil,576
10558,r501,World -> South America -> Brazil,574
10558,r502,World -> South America -> Brazil,616
10558,r503,World -> South America -> Brazil,562
10558,r504,World -> South America -> Brazil,626
10558,r505,World -> South America -> Chile,1677
10558,r506,World -> South America -> Chile,0
10558,r507,World -> South America -> Chile,0
10558,r508,World -> South America -> Chile,5
10558,r509,World -> South America -> Chile,2
10558,r510,World -> South America -> Chile,2
10558,r511,World -> South America -> Chile,1
10558,r512,World -> South America -> Chile,0
10558,r513,World -> South America -> Chile,7
10558,r514,World -> South America -> Chile,2
10558,r515,World -> South America -> Chile,15
10558,r516,World -> South America -> Chile,51
10558,r517,World -> South America -> Chile,69
10558,r518,World -> South America -> Chile,100
10558,r519,World -> South America -> Chile,93
10558,r520,World -> South America -> Chile,86
10558,r521,World -> South America -> Chile,133
10558,r522,World -> South America -> Chile,147
10558,r523,World -> South America -> Chile,151
10558,r524,World -> South America -> Chile,150
10558,r525,World -> South America -> Chile,157
10558,r526,World -> South America -> Chile,179
10558,r527,World -> South America -> Chile,180
10558,r528,World -> South America -> Chile,148
10558,r529,World -> South America -> Colombia,992
10558,r530,World -> South America -> Colombia,1
10558,r531,World -> South America -> Colombia,1
10558,r532,World -> South America -> Colombia,6
10558,r533,World -> South America -> Colombia,11
10558,r534,World -> South America -> Colombia,17
10558,r535,World -> South America -> Colombia,11
10558,r536,World -> South America -> Colombia,15
10558,r537,World -> South America -> Colombia,14
10558,r538,World -> South America -> Colombia,18
10558,r539,World -> South America -> Colombia,11
10558,r540,World -> South America -> Colombia,29
10558,r541,World -> South America -> Colombia,32
10558,r542,World -> South America -> Colombia,30
10558,r543,World -> South America -> Colombia,41
10558,r544,World -> South America -> Colombia,70
10558,r545,World -> South America -> Colombia,59
10558,r546,World -> South America -> Colombia,59
10558,r547,World -> South America -> Colombia,92
10558,r548,World -> South America -> Colombia,98
10558,r549,World -> South America -> Colombia,130
10558,r550,World -> South America -> Colombia,113
10558,r551,World -> South America -> Colombia,67
10558,r552,World -> South America -> Colombia,67
10558,r553,World -> South America -> Ecuador,69
10558,r554,World -> South America -> Ecuador,0
10558,r555,World -> South America -> Ecuador,0
10558,r556,World -> South America -> Ecuador,1
10558,r557,World -> South America -> Ecuador,3
10558,r558,World -> South America -> Ecuador,7
10558,r559,World -> South America -> Ecuador,5
10558,r560,World -> South America -> Ecuador,1
10558,r561,World -> South America -> Ecuador,4
10558,r562,World -> South America -> Ecuador,9
10558,r563,World -> South America -> Ecuador,4
10558,r564,World -> South America -> Ecuador,4
10558,r565,World -> South America -> Ecuador,1
10558,r566,World -> South America -> Ecuador,7
10558,r567,World -> South America -> Ecuador,8
10558,r568,World -> South America -> Ecuador,0
10558,r569,World -> South America -> Ecuador,1
10558,r570,World -> South America -> Ecuador,4
10558,r571,World -> South America -> Ecuador,3
10558,r572,World -> South America -> Ecuador,0
10558,r573,World -> South America -> Ecuador,2
10558,r574,World -> South America -> Ecuador,0
10558,r575,World -> South America -> Ecuador,1
10558,r576,World -> South America -> Ecuador,4
10558,r577,World -> South America -> Paraguay,1
10558,r578,World -> South America -> Paraguay,0
10558,r579,World -> South America -> Paraguay,0
10558,r580,World -> South America -> Paraguay,0
10558,r581,World -> South America -> Paraguay,0
10558,r582,World -> South America -> Paraguay,0
10558,r583,World -> South America -> Paraguay,0
10558,r584,World -> South America -> Paraguay,0
10558,r585,World -> South America -> Paraguay,0
10558,r586,World -> South America -> Paraguay,0
10558,r587,World -> South America -> Paraguay,0
10558,r588,World -> South America -> Paraguay,0
10558,r589,World -> South America -> Paraguay,0
10558,r590,World -> South America -> Paraguay,0
10558,r591,World -> South America -> Paraguay,0
10558,r592,World -> South America -> Paraguay,0
10558,r593,World -> South America -> Paraguay,1
10558,r594,World -> South America -> Paraguay,0
10558,r595,World -> South America -> Paraguay,0
10558,r596,World -> South America -> Paraguay,0
10558,r597,World -> South America -> Paraguay,0
10558,r598,World -> South America -> Paraguay,0
10558,r599,World -> South America -> Paraguay,0
10558,r600,World -> South America -> Paraguay,0
10558,r601,World -> South America -> Peru,259
10558,r602,World -> South America -> Peru,2
10558,r603,World -> South America -> Peru,0
10558,r604,World -> South America -> Peru,0
10558,r605,World -> South America -> Peru,0
10558,r606,World -> South America -> Peru,0
10558,r607,World -> South America -> Peru,0
10558,r608,World -> South America -> Peru,0
10558,r609,World -> South America -> Peru,0
10558,r610,World -> South America -> Peru,1
10558,r611,World -> South America -> Peru,2
10558,r612,World -> South America -> Peru,3
