table_id,row_id,time_period,value
5825,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,155
5825,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,200
5825,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,211
5825,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,192
5825,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,201
5825,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,249
5825,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,226
5825,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,227
5825,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,229
5825,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,214
5825,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5825,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,394
5825,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,393
5825,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,349
5825,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,405
5825,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,422
5825,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,507
5825,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,547
5825,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,436
5825,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,507
5825,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,440
5825,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,496
5825,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,409
5825,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,397
5825,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,402
5825,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,486
5825,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,507
5825,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,498
5825,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,478
5825,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,544
5825,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,568
5825,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,605
5825,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,698
5825,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,658
5825,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5825,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5825,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5825,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5825,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5825,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5825,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5825,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5825,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5825,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5825,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5825,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5825,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5825,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5825,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5825,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5825,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5825,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5825,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5825,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5825,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5825,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5825,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5825,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5825,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5825,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5825,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5825,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5825,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5825,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5825,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5825,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5825,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5825,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5825,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5825,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5825,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5825,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5825,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5825,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5825,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5825,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5825,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5825,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5825,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5825,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5825,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5825,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
5825,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5825,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,121
5825,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,168
5825,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,188
5825,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,82
5825,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,62
5825,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,74
5825,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,168
5825,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,70
5825,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5825,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,17
5825,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5825,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5825,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5825,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,66
5825,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5825,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5825,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5825,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5825,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5825,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,210
5825,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,162
5825,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5825,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,77
5825,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5825,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5825,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5825,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5825,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5825,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5825,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5825,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5825,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,50
5825,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5825,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5825,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5825,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5825,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5825,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5825,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5825,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5825,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5825,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5825,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5825,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5825,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5825,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5825,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5825,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5825,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,82
5825,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,67
5825,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,58
5825,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5825,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5825,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,80
5825,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5825,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,69
5825,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,67
5825,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,73
5825,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5825,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5825,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,67
5825,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,81
5825,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,76
5825,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,87
5825,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,107
5825,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,88
5825,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,66
5825,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,69
5825,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,58
5825,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5825,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5825,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5825,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5825,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5825,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5825,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5825,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5825,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,55
5825,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5825,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5825,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5825,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5825,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5825,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5825,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5825,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5825,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,47
5825,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,59
5825,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5825,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5825,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,67
5825,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,81
5825,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,69
5825,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,84
5825,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,103
5825,r625,World -> Europe -> Other Europe,na
5825,r626,World -> Europe -> Other Europe,299
5825,r627,World -> Europe -> Other Europe,223
5825,r628,World -> Europe -> Other Europe,222
5825,r629,World -> Europe -> Other Europe,189
5825,r630,World -> Europe -> Other Europe,225
5825,r631,World -> Europe -> Other Europe,341
5825,r632,World -> Europe -> Other Europe,421
5825,r633,World -> Europe -> Other Europe,335
5825,r634,World -> Europe -> Other Europe,368
5825,r635,World -> Europe -> Other Europe,371
5825,r636,World -> Europe -> Other Europe,385
5825,r637,World -> Europe -> Other Europe,419
5825,r638,World -> Europe -> Other Europe,406
5825,r639,World -> Europe -> Other Europe,361
5825,r640,World -> Europe -> Other Europe,433
5825,r641,World -> Europe -> Other Europe,349
5825,r642,World -> Europe -> Other Europe,395
5825,r643,World -> Europe -> Other Europe,469
5825,r644,World -> Europe -> Other Europe,360
5825,r645,World -> Europe -> Other Europe,470
5825,r646,World -> Europe -> Other Europe,489
5825,r647,World -> Europe -> Other Europe,445
5825,r648,World -> Europe -> Other Europe,451
5825,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5825,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,439
5825,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,348
5825,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,362
5825,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,306
5825,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,350
5825,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,519
5825,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,614
5825,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,474
5825,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,508
5825,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,492
5825,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,502
5825,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,525
5825,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,505
5825,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,453
5825,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,525
5825,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,435
5825,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,492
5825,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,580
5825,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,480
5825,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,599
5825,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,615
5825,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,564
5825,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,608
5825,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5825,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5825,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5825,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5825,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5825,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5825,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5825,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5825,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5825,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5825,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5825,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5825,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5825,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5825,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5825,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5825,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5825,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5825,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5825,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5825,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5825,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5825,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5825,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5825,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5825,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5825,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5825,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5825,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5825,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5825,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5825,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5825,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5825,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5825,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5825,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5825,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5825,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5825,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5825,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5825,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5825,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5825,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5825,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5825,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5825,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5825,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5825,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5825,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5825,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5825,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5825,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5825,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5825,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5825,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5825,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5825,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5825,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5825,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5825,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5825,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5825,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5825,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5825,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5825,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5825,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5825,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5825,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5825,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5825,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5825,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5825,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5825,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
