table_id,row_id,time_period,value
8114,r284,R&D performance by performer -> Basic research -> Higher education,49.5
8114,r285,R&D performance by performer -> Basic research -> Higher education,48.1
8114,r286,R&D performance by performer -> Basic research -> Higher education,46.8
8114,r287,R&D performance by performer -> Basic research -> Higher education,45.2
8114,r288,R&D performance by performer -> Basic research -> Higher education,44.4
8114,r289,R&D performance by performer -> Basic research -> Nonprofit organizations,8.5
8114,r290,R&D performance by performer -> Basic research -> Nonprofit organizations,8.2
8114,r291,R&D performance by performer -> Basic research -> Nonprofit organizations,8.3
8114,r292,R&D performance by performer -> Basic research -> Nonprofit organizations,11.7
8114,r293,R&D performance by performer -> Basic research -> Nonprofit organizations,12.4
8114,r294,R&D performance by performer -> Basic research -> Nonprofit organizations,12.7
8114,r295,R&D performance by performer -> Basic research -> Nonprofit organizations,12.9
8114,r296,R&D performance by performer -> Basic research -> Nonprofit organizations,12.6
8114,r297,R&D performance by performer -> Basic research -> Nonprofit organizations,12.8
8114,r298,R&D performance by performer -> Basic research -> Nonprofit organizations,13.1
8114,r299,R&D performance by performer -> Basic research -> Nonprofit organizations,10.5
8114,r300,R&D performance by performer -> Basic research -> Nonprofit organizations,10.3
8114,r301,R&D performance by performer -> Basic research -> Nonprofit organizations,10.5
8114,r302,R&D performance by performer -> Basic research -> Nonprofit organizations,10.8
8114,r303,R&D performance by performer -> Basic research -> Nonprofit organizations,11.3
8114,r304,R&D performance by performer -> Basic research -> Nonprofit organizations,11.3
8114,r305,R&D performance by performer -> Applied research,100.0
8114,r306,R&D performance by performer -> Applied research,100.0
8114,r307,R&D performance by performer -> Applied research,100.0
8114,r308,R&D performance by performer -> Applied research,100.0
8114,r309,R&D performance by performer -> Applied research,100.0
8114,r310,R&D performance by performer -> Applied research,100.0
8114,r311,R&D performance by performer -> Applied research,100.0
8114,r312,R&D performance by performer -> Applied research,100.0
8114,r313,R&D performance by performer -> Applied research,100.0
8114,r314,R&D performance by performer -> Applied research,100.0
8114,r315,R&D performance by performer -> Applied research,100.0
8114,r316,R&D performance by performer -> Applied research,100.0
8114,r317,R&D performance by performer -> Applied research,100.0
8114,r318,R&D performance by performer -> Applied research,100.0
8114,r319,R&D performance by performer -> Applied research,100.0
8114,r320,R&D performance by performer -> Applied research,100.0
8114,r321,R&D performance by performer -> Applied research -> Business,57.9
8114,r322,R&D performance by performer -> Applied research -> Business,59.5
8114,r323,R&D performance by performer -> Applied research -> Business,69.9
8114,r324,R&D performance by performer -> Applied research -> Business,69.3
8114,r325,R&D performance by performer -> Applied research -> Business,56.8
8114,r326,R&D performance by performer -> Applied research -> Business,57.6
8114,r327,R&D performance by performer -> Applied research -> Business,58.5
8114,r328,R&D performance by performer -> Applied research -> Business,57.9
8114,r329,R&D performance by performer -> Applied research -> Business,58.2
8114,r330,R&D performance by performer -> Applied research -> Business,58.1
8114,r331,R&D performance by performer -> Applied research -> Business,57.3
8114,r332,R&D performance by performer -> Applied research -> Business,56.3
8114,r333,R&D performance by performer -> Applied research -> Business,56.1
8114,r334,R&D performance by performer -> Applied research -> Business,58.3
8114,r335,R&D performance by performer -> Applied research -> Business,58.8
8114,r336,R&D performance by performer -> Applied research -> Business,61.1
8114,r337,R&D performance by performer -> Applied research -> Federal intramural,23.2
8114,r338,R&D performance by performer -> Applied research -> Federal intramural,18.5
8114,r339,R&D performance by performer -> Applied research -> Federal intramural,10.5
8114,r340,R&D performance by performer -> Applied research -> Federal intramural,10.8
8114,r341,R&D performance by performer -> Applied research -> Federal intramural,10.1
8114,r342,R&D performance by performer -> Applied research -> Federal intramural,9.8
8114,r343,R&D performance by performer -> Applied research -> Federal intramural,9.9
8114,r344,R&D performance by performer -> Applied research -> Federal intramural,9.4
8114,r345,R&D performance by performer -> Applied research -> Federal intramural,9.6
8114,r346,R&D performance by performer -> Applied research -> Federal intramural,9.6
8114,r347,R&D performance by performer -> Applied research -> Federal intramural,8.9
8114,r348,R&D performance by performer -> Applied research -> Federal intramural,8.9
8114,r349,R&D performance by performer -> Applied research -> Federal intramural,9.4
8114,r350,R&D performance by performer -> Applied research -> Federal intramural,8.6
8114,r351,R&D performance by performer -> Applied research -> Federal intramural,8.6
8114,r352,R&D performance by performer -> Applied research -> Federal intramural,7.4
8114,r353,R&D performance by performer -> Applied research -> FFRDCs,5.8
8114,r354,R&D performance by performer -> Applied research -> FFRDCs,5.5
8114,r355,R&D performance by performer -> Applied research -> FFRDCs,3.3
8114,r356,R&D performance by performer -> Applied research -> FFRDCs,3.1
8114,r357,R&D performance by performer -> Applied research -> FFRDCs,6.6
8114,r358,R&D performance by performer -> Applied research -> FFRDCs,6.4
8114,r359,R&D performance by performer -> Applied research -> FFRDCs,6.6
8114,r360,R&D performance by performer -> Applied research -> FFRDCs,7.7
8114,r361,R&D performance by performer -> Applied research -> FFRDCs,7.6
8114,r362,R&D performance by performer -> Applied research -> FFRDCs,7.6
8114,r363,R&D performance by performer -> Applied research -> FFRDCs,7.0
8114,r364,R&D performance by performer -> Applied research -> FFRDCs,7.1
8114,r365,R&D performance by performer -> Applied research -> FFRDCs,7.2
8114,r366,R&D performance by performer -> Applied research -> FFRDCs,7.1
8114,r367,R&D performance by performer -> Applied research -> FFRDCs,7.2
8114,r368,R&D performance by performer -> Applied research -> FFRDCs,7.0
8114,r369,R&D performance by performer -> Applied research -> Nonfederal government,NA
8114,r370,R&D performance by performer -> Applied research -> Nonfederal government,NA
8114,r371,R&D performance by performer -> Applied research -> Nonfederal government,NA
8114,r372,R&D performance by performer -> Applied research -> Nonfederal government,NA
8114,r373,R&D performance by performer -> Applied research -> Nonfederal government,0.7
8114,r374,R&D performance by performer -> Applied research -> Nonfederal government,0.7
8114,r375,R&D performance by performer -> Applied research -> Nonfederal government,0.6
8114,r376,R&D performance by performer -> Applied research -> Nonfederal government,0.6
8114,r377,R&D performance by performer -> Applied research -> Nonfederal government,0.5
8114,r378,R&D performance by performer -> Applied research -> Nonfederal government,0.5
8114,r379,R&D performance by performer -> Applied research -> Nonfederal government,0.5
8114,r380,R&D performance by performer -> Applied research -> Nonfederal government,0.4
8114,r381,R&D performance by performer -> Applied research -> Nonfederal government,0.4
8114,r382,R&D performance by performer -> Applied research -> Nonfederal government,0.4
8114,r383,R&D performance by performer -> Applied research -> Nonfederal government,0.4
8114,r384,R&D performance by performer -> Applied research -> Nonfederal government,0.4
8114,r385,R&D performance by performer -> Applied research -> Higher education,7.8
8114,r386,R&D performance by performer -> Applied research -> Higher education,11.8
8114,r387,R&D performance by performer -> Applied research -> Higher education,12.6
8114,r388,R&D performance by performer -> Applied research -> Higher education,11.3
8114,r389,R&D performance by performer -> Applied research -> Higher education,18.4
8114,r390,R&D performance by performer -> Applied research -> Higher education,18.7
8114,r391,R&D performance by performer -> Applied research -> Higher education,18.0
8114,r392,R&D performance by performer -> Applied research -> Higher education,18.0
8114,r393,R&D performance by performer -> Applied research -> Higher education,17.6
8114,r394,R&D performance by performer -> Applied research -> Higher education,17.7
8114,r395,R&D performance by performer -> Applied research -> Higher education,17.1
8114,r396,R&D performance by performer -> Applied research -> Higher education,17.4
8114,r397,R&D performance by performer -> Applied research -> Higher education,17.5
8114,r398,R&D performance by performer -> Applied research -> Higher education,16.6
8114,r399,R&D performance by performer -> Applied research -> Higher education,16.9
8114,r400,R&D performance by performer -> Applied research -> Higher education,16.3
8114,r401,R&D performance by performer -> Applied research -> Nonprofit organizations,5.2
8114,r402,R&D performance by performer -> Applied research -> Nonprofit organizations,4.6
8114,r403,R&D performance by performer -> Applied research -> Nonprofit organizations,3.7
8114,r404,R&D performance by performer -> Applied research -> Nonprofit organizations,5.5
8114,r405,R&D performance by performer -> Applied research -> Nonprofit organizations,7.4
8114,r406,R&D performance by performer -> Applied research -> Nonprofit organizations,6.8
8114,r407,R&D performance by performer -> Applied research -> Nonprofit organizations,6.4
8114,r408,R&D performance by performer -> Applied research -> Nonprofit organizations,6.4
8114,r409,R&D performance by performer -> Applied research -> Nonprofit organizations,6.5
8114,r410,R&D performance by performer -> Applied research -> Nonprofit organizations,6.6
8114,r411,R&D performance by performer -> Applied research -> Nonprofit organizations,9.3
8114,r412,R&D performance by performer -> Applied research -> Nonprofit organizations,9.8
8114,r413,R&D performance by performer -> Applied research -> Nonprofit organizations,9.4
8114,r414,R&D performance by performer -> Applied research -> Nonprofit organizations,9.0
8114,r415,R&D performance by performer -> Applied research -> Nonprofit organizations,8.1
8114,r416,R&D performance by performer -> Applied research -> Nonprofit organizations,7.9
8114,r417,R&D performance by performer -> Experimental development,100.0
8114,r418,R&D performance by performer -> Experimental development,100.0
8114,r419,R&D performance by performer -> Experimental development,100.0
8114,r420,R&D performance by performer -> Experimental development,100.0
8114,r421,R&D performance by performer -> Experimental development,100.0
8114,r422,R&D performance by performer -> Experimental development,100.0
8114,r423,R&D performance by performer -> Experimental development,100.0
8114,r424,R&D performance by performer -> Experimental development,100.0
8114,r425,R&D performance by performer -> Experimental development,100.0
8114,r426,R&D performance by performer -> Experimental development,100.0
8114,r427,R&D performance by performer -> Experimental development,100.0
8114,r428,R&D performance by performer -> Experimental development,100.0
8114,r429,R&D performance by performer -> Experimental development,100.0
8114,r430,R&D performance by performer -> Experimental development,100.0
8114,r431,R&D performance by performer -> Experimental development,100.0
8114,r432,R&D performance by performer -> Experimental development,100.0
8114,r433,R&D performance by performer -> Experimental development -> Business,80.9
8114,r434,R&D performance by performer -> Experimental development -> Business,83.1
8114,r435,R&D performance by performer -> Experimental development -> Business,83.3
8114,r436,R&D performance by performer -> Experimental development -> Business,90.8
8114,r437,R&D performance by performer -> Experimental development -> Business,86.7
8114,r438,R&D performance by performer -> Experimental development -> Business,86.4
8114,r439,R&D performance by performer -> Experimental development -> Business,87.2
8114,r440,R&D performance by performer -> Experimental development -> Business,87.8
8114,r441,R&D performance by performer -> Experimental development -> Business,88.0
8114,r442,R&D performance by performer -> Experimental development -> Business,88.7
8114,r443,R&D performance by performer -> Experimental development -> Business,89.8
8114,r444,R&D performance by performer -> Experimental development -> Business,90.3
8114,r445,R&D performance by performer -> Experimental development -> Business,90.2
8114,r446,R&D performance by performer -> Experimental development -> Business,90.5
8114,r447,R&D performance by performer -> Experimental development -> Business,90.8
8114,r448,R&D performance by performer -> Experimental development -> Business,91.3
8114,r449,R&D performance by performer -> Experimental development -> Federal intramural,13.3
8114,r450,R&D performance by performer -> Experimental development -> Federal intramural,10.0
8114,r451,R&D performance by performer -> Experimental development -> Federal intramural,10.3
8114,r452,R&D performance by performer -> Experimental development -> Federal intramural,5.5
8114,r453,R&D performance by performer -> Experimental development -> Federal intramural,7.5
8114,r454,R&D performance by performer -> Experimental development -> Federal intramural,8.1
8114,r455,R&D performance by performer -> Experimental development -> Federal intramural,7.3
8114,r456,R&D performance by performer -> Experimental development -> Federal intramural,6.9
8114,r457,R&D performance by performer -> Experimental development -> Federal intramural,6.7
8114,r458,R&D performance by performer -> Experimental development -> Federal intramural,6.1
8114,r459,R&D performance by performer -> Experimental development -> Federal intramural,4.9
8114,r460,R&D performance by performer -> Experimental development -> Federal intramural,4.5
8114,r461,R&D performance by performer -> Experimental development -> Federal intramural,4.9
8114,r462,R&D performance by performer -> Experimental development -> Federal intramural,4.9
8114,r463,R&D performance by performer -> Experimental development -> Federal intramural,4.6
8114,r464,R&D performance by performer -> Experimental development -> Federal intramural,4.4
8114,r465,R&D performance by performer -> Experimental development -> FFRDCs,4.7
8114,r466,R&D performance by performer -> Experimental development -> FFRDCs,4.9
8114,r467,R&D performance by performer -> Experimental development -> FFRDCs,3.9
8114,r468,R&D performance by performer -> Experimental development -> FFRDCs,2.1
8114,r469,R&D performance by performer -> Experimental development -> FFRDCs,2.8
8114,r470,R&D performance by performer -> Experimental development -> FFRDCs,2.5
8114,r471,R&D performance by performer -> Experimental development -> FFRDCs,2.5
8114,r472,R&D performance by performer -> Experimental development -> FFRDCs,2.3
8114,r473,R&D performance by performer -> Experimental development -> FFRDCs,2.2
8114,r474,R&D performance by performer -> Experimental development -> FFRDCs,2.3
8114,r475,R&D performance by performer -> Experimental development -> FFRDCs,2.3
8114,r476,R&D performance by performer -> Experimental development -> FFRDCs,2.3
8114,r477,R&D performance by performer -> Experimental development -> FFRDCs,2.2
8114,r478,R&D performance by performer -> Experimental development -> FFRDCs,2.1
8114,r479,R&D performance by performer -> Experimental development -> FFRDCs,2.0
8114,r480,R&D performance by performer -> Experimental development -> FFRDCs,1.9
8114,r481,R&D performance by performer -> Experimental development -> Nonfederal government,NA
8114,r482,R&D performance by performer -> Experimental development -> Nonfederal government,NA
8114,r483,R&D performance by performer -> Experimental development -> Nonfederal government,NA
8114,r484,R&D performance by performer -> Experimental development -> Nonfederal government,NA
8114,r485,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
8114,r486,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
8114,r487,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
8114,r488,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
8114,r489,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
8114,r490,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
8114,r491,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
8114,r492,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
8114,r493,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
8114,r494,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
8114,r495,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
8114,r496,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
8114,r497,R&D performance by performer -> Experimental development -> Higher education,0.7
8114,r498,R&D performance by performer -> Experimental development -> Higher education,1.3
8114,r499,R&D performance by performer -> Experimental development -> Higher education,1.5
8114,r500,R&D performance by performer -> Experimental development -> Higher education,0.7
