table_id,row_id,time_period,value
5843,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,270
5843,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,298
5843,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,261
5843,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,270
5843,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,294
5843,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,277
5843,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,256
5843,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,243
5843,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,351
5843,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,321
5843,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5843,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,780
5843,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,732
5843,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,614
5843,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,683
5843,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,806
5843,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,759
5843,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,713
5843,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,663
5843,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,704
5843,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,621
5843,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,605
5843,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,569
5843,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,577
5843,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,580
5843,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,612
5843,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,664
5843,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,661
5843,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,679
5843,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,752
5843,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,663
5843,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,657
5843,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,697
5843,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,622
5843,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5843,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5843,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5843,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5843,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5843,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5843,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5843,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5843,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5843,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5843,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5843,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5843,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5843,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5843,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5843,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5843,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5843,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5843,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5843,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5843,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5843,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5843,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5843,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5843,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5843,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5843,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5843,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5843,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5843,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5843,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5843,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5843,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5843,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5843,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5843,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5843,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5843,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5843,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5843,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5843,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5843,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5843,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5843,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5843,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5843,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5843,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5843,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5843,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5843,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,139
5843,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,200
5843,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,206
5843,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,110
5843,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,115
5843,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,104
5843,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,233
5843,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,111
5843,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5843,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5843,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5843,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5843,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5843,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,97
5843,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,71
5843,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5843,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,36
5843,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5843,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5843,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,246
5843,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,234
5843,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,152
5843,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,98
5843,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5843,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,124
5843,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,104
5843,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,90
5843,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5843,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,87
5843,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,74
5843,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,102
5843,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5843,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5843,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5843,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5843,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,84
5843,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,95
5843,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,93
5843,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,90
5843,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,106
5843,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,96
5843,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5843,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,90
5843,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,107
5843,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,93
5843,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,92
5843,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,81
5843,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5843,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5843,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,60
5843,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,53
5843,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,46
5843,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5843,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,52
5843,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,64
5843,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,75
5843,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5843,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,60
5843,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,57
5843,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,58
5843,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,66
5843,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,80
5843,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,71
5843,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,86
5843,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,88
5843,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
5843,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,67
5843,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,66
5843,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,56
5843,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,49
5843,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5843,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5843,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,82
5843,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,95
5843,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,79
5843,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5843,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5843,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,67
5843,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,87
5843,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,58
5843,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,62
5843,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,55
5843,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,56
5843,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,58
5843,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,73
5843,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5843,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,62
5843,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5843,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5843,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,76
5843,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,83
5843,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5843,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5843,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,63
5843,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,81
5843,r625,World -> Europe -> Other Europe,na
5843,r626,World -> Europe -> Other Europe,1083
5843,r627,World -> Europe -> Other Europe,887
5843,r628,World -> Europe -> Other Europe,800
5843,r629,World -> Europe -> Other Europe,796
5843,r630,World -> Europe -> Other Europe,879
5843,r631,World -> Europe -> Other Europe,1085
5843,r632,World -> Europe -> Other Europe,1205
5843,r633,World -> Europe -> Other Europe,921
5843,r634,World -> Europe -> Other Europe,860
5843,r635,World -> Europe -> Other Europe,940
5843,r636,World -> Europe -> Other Europe,1151
5843,r637,World -> Europe -> Other Europe,1185
5843,r638,World -> Europe -> Other Europe,959
5843,r639,World -> Europe -> Other Europe,889
5843,r640,World -> Europe -> Other Europe,988
5843,r641,World -> Europe -> Other Europe,898
5843,r642,World -> Europe -> Other Europe,947
5843,r643,World -> Europe -> Other Europe,1084
5843,r644,World -> Europe -> Other Europe,816
5843,r645,World -> Europe -> Other Europe,1102
5843,r646,World -> Europe -> Other Europe,1112
5843,r647,World -> Europe -> Other Europe,875
5843,r648,World -> Europe -> Other Europe,780
5843,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5843,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,1230
5843,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,1027
5843,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,916
5843,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,922
5843,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,1012
5843,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1257
5843,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,1349
5843,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,1041
5843,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,973
5843,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,1053
5843,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,1251
5843,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,1279
5843,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,1041
5843,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,998
5843,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,1092
5843,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,987
5843,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,1056
5843,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1171
5843,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,922
5843,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1210
5843,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1214
5843,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,969
5843,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,903
5843,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5843,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5843,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5843,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5843,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5843,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5843,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5843,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5843,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5843,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5843,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5843,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,12
5843,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5843,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5843,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5843,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5843,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5843,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5843,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5843,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5843,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5843,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5843,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5843,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5843,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5843,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5843,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5843,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5843,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5843,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5843,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5843,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,15
5843,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5843,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5843,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5843,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5843,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,24
5843,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5843,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5843,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5843,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5843,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5843,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5843,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5843,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5843,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5843,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5843,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5843,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5843,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5843,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5843,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5843,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5843,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,27
5843,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,30
5843,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5843,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5843,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5843,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5843,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5843,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5843,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5843,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,30
5843,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,27
5843,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5843,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5843,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5843,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5843,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5843,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5843,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5843,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5843,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
