table_id,row_id,time_period,value
5828,r146,World -> Central America and Caribbean -> Puerto Rico,0
5828,r147,World -> Central America and Caribbean -> Puerto Rico,0
5828,r148,World -> Central America and Caribbean -> Puerto Rico,0
5828,r149,World -> Central America and Caribbean -> Puerto Rico,0
5828,r150,World -> Central America and Caribbean -> Puerto Rico,0
5828,r151,World -> Central America and Caribbean -> Puerto Rico,0
5828,r152,World -> Central America and Caribbean -> Puerto Rico,0
5828,r153,World -> Central America and Caribbean -> Puerto Rico,0
5828,r154,World -> Central America and Caribbean -> Puerto Rico,0
5828,r155,World -> Central America and Caribbean -> Puerto Rico,0
5828,r156,World -> Central America and Caribbean -> Puerto Rico,0
5828,r157,World -> Central America and Caribbean -> Puerto Rico,0
5828,r158,World -> Central America and Caribbean -> Puerto Rico,0
5828,r159,World -> Central America and Caribbean -> Puerto Rico,0
5828,r160,World -> Central America and Caribbean -> Puerto Rico,0
5828,r161,World -> Central America and Caribbean -> Puerto Rico,0
5828,r162,World -> Central America and Caribbean -> Puerto Rico,0
5828,r163,World -> Central America and Caribbean -> Puerto Rico,0
5828,r164,World -> Central America and Caribbean -> Puerto Rico,0
5828,r165,World -> Central America and Caribbean -> Puerto Rico,0
5828,r166,World -> Central America and Caribbean -> Puerto Rico,0
5828,r167,World -> Central America and Caribbean -> Puerto Rico,0
5828,r168,World -> Central America and Caribbean -> Puerto Rico,0
5828,r169,World -> South America,na
5828,r170,World -> South America,0
5828,r171,World -> South America,1
5828,r172,World -> South America,1
5828,r173,World -> South America,2
5828,r174,World -> South America,1
5828,r175,World -> South America,1
5828,r176,World -> South America,1
5828,r177,World -> South America,2
5828,r178,World -> South America,1
5828,r179,World -> South America,1
5828,r180,World -> South America,0
5828,r181,World -> South America,1
5828,r182,World -> South America,1
5828,r183,World -> South America,2
5828,r184,World -> South America,1
5828,r185,World -> South America,3
5828,r186,World -> South America,2
5828,r187,World -> South America,4
5828,r188,World -> South America,2
5828,r189,World -> South America,4
5828,r190,World -> South America,9
5828,r191,World -> South America,6
5828,r192,World -> South America,11
5828,r193,World -> South America -> Argentina,Upper middle
5828,r194,World -> South America -> Argentina,0
5828,r195,World -> South America -> Argentina,0
5828,r196,World -> South America -> Argentina,0
5828,r197,World -> South America -> Argentina,1
5828,r198,World -> South America -> Argentina,0
5828,r199,World -> South America -> Argentina,0
5828,r200,World -> South America -> Argentina,0
5828,r201,World -> South America -> Argentina,0
5828,r202,World -> South America -> Argentina,0
5828,r203,World -> South America -> Argentina,1
5828,r204,World -> South America -> Argentina,0
5828,r205,World -> South America -> Argentina,0
5828,r206,World -> South America -> Argentina,0
5828,r207,World -> South America -> Argentina,0
5828,r208,World -> South America -> Argentina,0
5828,r209,World -> South America -> Argentina,0
5828,r210,World -> South America -> Argentina,0
5828,r211,World -> South America -> Argentina,0
5828,r212,World -> South America -> Argentina,0
5828,r213,World -> South America -> Argentina,1
5828,r214,World -> South America -> Argentina,1
5828,r215,World -> South America -> Argentina,1
5828,r216,World -> South America -> Argentina,3
5828,r217,World -> South America -> Brazil,Upper middle
5828,r218,World -> South America -> Brazil,0
5828,r219,World -> South America -> Brazil,1
5828,r220,World -> South America -> Brazil,0
5828,r221,World -> South America -> Brazil,0
5828,r222,World -> South America -> Brazil,0
5828,r223,World -> South America -> Brazil,0
5828,r224,World -> South America -> Brazil,1
5828,r225,World -> South America -> Brazil,1
5828,r226,World -> South America -> Brazil,0
5828,r227,World -> South America -> Brazil,0
5828,r228,World -> South America -> Brazil,0
5828,r229,World -> South America -> Brazil,1
5828,r230,World -> South America -> Brazil,1
5828,r231,World -> South America -> Brazil,1
5828,r232,World -> South America -> Brazil,1
5828,r233,World -> South America -> Brazil,2
5828,r234,World -> South America -> Brazil,2
5828,r235,World -> South America -> Brazil,3
5828,r236,World -> South America -> Brazil,2
5828,r237,World -> South America -> Brazil,2
5828,r238,World -> South America -> Brazil,7
5828,r239,World -> South America -> Brazil,5
5828,r240,World -> South America -> Brazil,7
5828,r241,World -> Europe,na
5828,r242,World -> Europe,719
5828,r243,World -> Europe,734
5828,r244,World -> Europe,746
5828,r245,World -> Europe,940
5828,r246,World -> Europe,1160
5828,r247,World -> Europe,1290
5828,r248,World -> Europe,1203
5828,r249,World -> Europe,1190
5828,r250,World -> Europe,1323
5828,r251,World -> Europe,1282
5828,r252,World -> Europe,1251
5828,r253,World -> Europe,1346
5828,r254,World -> Europe,1499
5828,r255,World -> Europe,1529
5828,r256,World -> Europe,1627
5828,r257,World -> Europe,1700
5828,r258,World -> Europe,1821
5828,r259,World -> Europe,1831
5828,r260,World -> Europe,1916
5828,r261,World -> Europe,1900
5828,r262,World -> Europe,1900
5828,r263,World -> Europe,1713
5828,r264,World -> Europe,1484
5828,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5828,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,588
5828,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,623
5828,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,655
5828,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,845
5828,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,1047
5828,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,1141
5828,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,1053
5828,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,1050
5828,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,1150
5828,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,1090
5828,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,1071
5828,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,1065
5828,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,1278
5828,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1339
5828,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,1403
5828,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,1464
5828,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1536
5828,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1576
5828,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1693
5828,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1640
5828,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1613
5828,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1470
5828,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1302
5828,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5828,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,41
5828,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,28
5828,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,30
5828,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,55
5828,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,68
5828,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,90
5828,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,93
5828,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,60
5828,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,57
5828,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,54
5828,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,65
5828,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,82
5828,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,83
5828,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,91
5828,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,79
5828,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,87
5828,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,91
5828,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,95
5828,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,83
5828,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,76
5828,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,73
5828,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,83
5828,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,93
5828,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5828,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,548
5828,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,595
5828,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,625
5828,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,790
5828,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,979
5828,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1052
5828,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,960
5828,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,989
5828,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1093
5828,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1036
5828,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1006
5828,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,984
5828,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1194
5828,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1248
5828,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1324
5828,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1377
5828,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1445
5828,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1481
5828,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1610
5828,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1564
5828,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1540
5828,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1387
5828,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1209
5828,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5828,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5828,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5828,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5828,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5828,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5828,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5828,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
5828,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5828,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,31
5828,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,45
5828,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,50
5828,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5828,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,52
5828,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,69
5828,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,65
5828,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,68
5828,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,94
5828,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,112
5828,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,143
5828,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,160
5828,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,125
5828,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,115
5828,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,96
5828,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5828,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4
5828,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5828,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5828,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5828,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5828,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5828,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5828,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5828,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5828,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5828,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5828,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,36
5828,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,46
5828,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
5828,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,49
5828,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,51
5828,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,60
5828,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,67
5828,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,94
5828,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,70
5828,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,72
5828,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,81
5828,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,79
5828,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5828,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5828,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5828,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5828,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5828,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5828,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5828,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5828,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5828,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5828,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5828,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5828,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5828,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5828,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5828,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5828,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5828,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5828,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5828,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5828,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5828,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5828,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5828,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5828,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5828,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5828,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5828,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5828,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5828,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5828,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5828,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5828,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5828,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5828,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5828,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5828,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5828,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5828,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5828,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5828,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5828,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5828,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5828,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5828,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5828,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5828,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5828,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5828,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5828,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,88
5828,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,95
5828,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,83
5828,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,147
5828,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,146
5828,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,209
5828,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,143
5828,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,178
5828,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,168
5828,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,180
5828,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,174
5828,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,179
5828,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,203
5828,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,271
