table_id,row_id,time_period,value
5839,r201,World -> South America -> Argentina,2
5839,r202,World -> South America -> Argentina,1
5839,r203,World -> South America -> Argentina,0
5839,r204,World -> South America -> Argentina,0
5839,r205,World -> South America -> Argentina,1
5839,r206,World -> South America -> Argentina,0
5839,r207,World -> South America -> Argentina,2
5839,r208,World -> South America -> Argentina,1
5839,r209,World -> South America -> Argentina,1
5839,r210,World -> South America -> Argentina,1
5839,r211,World -> South America -> Argentina,2
5839,r212,World -> South America -> Argentina,0
5839,r213,World -> South America -> Argentina,1
5839,r214,World -> South America -> Argentina,2
5839,r215,World -> South America -> Argentina,1
5839,r216,World -> South America -> Argentina,0
5839,r217,World -> South America -> Brazil,Upper middle
5839,r218,World -> South America -> Brazil,2
5839,r219,World -> South America -> Brazil,5
5839,r220,World -> South America -> Brazil,6
5839,r221,World -> South America -> Brazil,5
5839,r222,World -> South America -> Brazil,6
5839,r223,World -> South America -> Brazil,7
5839,r224,World -> South America -> Brazil,8
5839,r225,World -> South America -> Brazil,3
5839,r226,World -> South America -> Brazil,7
5839,r227,World -> South America -> Brazil,10
5839,r228,World -> South America -> Brazil,7
5839,r229,World -> South America -> Brazil,18
5839,r230,World -> South America -> Brazil,17
5839,r231,World -> South America -> Brazil,18
5839,r232,World -> South America -> Brazil,18
5839,r233,World -> South America -> Brazil,21
5839,r234,World -> South America -> Brazil,17
5839,r235,World -> South America -> Brazil,15
5839,r236,World -> South America -> Brazil,11
5839,r237,World -> South America -> Brazil,23
5839,r238,World -> South America -> Brazil,25
5839,r239,World -> South America -> Brazil,44
5839,r240,World -> South America -> Brazil,52
5839,r241,World -> Europe,na
5839,r242,World -> Europe,3397
5839,r243,World -> Europe,3135
5839,r244,World -> Europe,3052
5839,r245,World -> Europe,2841
5839,r246,World -> Europe,2985
5839,r247,World -> Europe,3467
5839,r248,World -> Europe,3743
5839,r249,World -> Europe,3300
5839,r250,World -> Europe,3249
5839,r251,World -> Europe,2931
5839,r252,World -> Europe,3083
5839,r253,World -> Europe,3290
5839,r254,World -> Europe,2920
5839,r255,World -> Europe,2793
5839,r256,World -> Europe,3096
5839,r257,World -> Europe,2913
5839,r258,World -> Europe,3099
5839,r259,World -> Europe,3201
5839,r260,World -> Europe,3061
5839,r261,World -> Europe,3417
5839,r262,World -> Europe,2870
5839,r263,World -> Europe,3165
5839,r264,World -> Europe,2671
5839,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5839,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,2212
5839,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,2408
5839,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,2235
5839,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,2132
5839,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,2147
5839,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,2209
5839,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,2386
5839,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,2266
5839,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,2163
5839,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,1947
5839,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,2027
5839,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,1935
5839,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,1936
5839,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1932
5839,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,2091
5839,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,2017
5839,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,2219
5839,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,2265
5839,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,2423
5839,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,2554
5839,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,2189
5839,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,2309
5839,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,2098
5839,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5839,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,128
5839,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,105
5839,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,87
5839,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,109
5839,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,124
5839,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,143
5839,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,137
5839,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,120
5839,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,104
5839,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,73
5839,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,95
5839,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,84
5839,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,73
5839,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,86
5839,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,95
5839,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,81
5839,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,77
5839,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,88
5839,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,68
5839,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,71
5839,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,61
5839,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,72
5839,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,78
5839,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5839,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2085
5839,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2303
5839,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2148
5839,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2023
5839,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2023
5839,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2066
5839,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2250
5839,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2146
5839,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2059
5839,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1874
5839,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1932
5839,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1851
5839,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1863
5839,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1846
5839,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1996
5839,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1936
5839,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2142
5839,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2177
5839,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2355
5839,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2483
5839,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2129
5839,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2237
5839,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2020
5839,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5839,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,65
5839,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,47
5839,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,88
5839,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,81
5839,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,68
5839,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,85
5839,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,61
5839,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,58
5839,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,113
5839,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,73
5839,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,79
5839,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,92
5839,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,78
5839,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,96
5839,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,109
5839,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,95
5839,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,94
5839,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,112
5839,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,114
5839,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,92
5839,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,95
5839,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,89
5839,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,78
5839,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5839,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5839,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5839,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5839,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5839,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5839,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5839,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5839,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5839,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5839,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5839,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5839,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5839,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5839,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5839,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5839,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5839,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5839,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5839,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
5839,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5839,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5839,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5839,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5839,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5839,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5839,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5839,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5839,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5839,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5839,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5839,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5839,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5839,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5839,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5839,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5839,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5839,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5839,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5839,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5839,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5839,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5839,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5839,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5839,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5839,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5839,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5839,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5839,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5839,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,77
5839,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,44
5839,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,37
5839,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,34
5839,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,46
5839,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,51
5839,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,40
5839,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,44
5839,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,33
5839,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5839,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,33
5839,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5839,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5839,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,30
5839,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5839,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5839,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5839,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,55
5839,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5839,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,34
5839,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5839,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5839,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,31
5839,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5839,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,266
5839,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,286
5839,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,233
5839,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,262
5839,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,236
5839,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,258
5839,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,226
5839,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,193
5839,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,272
5839,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,236
5839,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,266
5839,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,312
5839,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,243
