table_id,row_id,time_period,value
9998,r081,World -> North America -> Mexico,97
9998,r082,World -> North America -> Mexico,96
9998,r083,World -> North America -> Mexico,103
9998,r084,World -> North America -> Mexico,129
9998,r085,World -> North America -> Mexico,155
9998,r086,World -> North America -> Mexico,164
9998,r087,World -> North America -> Mexico,170
9998,r088,World -> North America -> Mexico,221
9998,r089,World -> North America -> Mexico,237
9998,r090,World -> North America -> Mexico,215
9998,r091,World -> North America -> Mexico,226
9998,r092,World -> North America -> Mexico,254
9998,r093,World -> North America -> Mexico,276
9998,r094,World -> North America -> Mexico,257
9998,r095,World -> North America -> Mexico,347
9998,r096,World -> North America -> Mexico,348
9998,r097,World -> North America -> Mexico,367
9998,r098,World -> North America -> Mexico,402
9998,r099,World -> North America -> Mexico,485
9998,r100,World -> North America -> Mexico,475
9998,r101,World -> North America -> United States,11163
9998,r102,World -> North America -> United States,11221
9998,r103,World -> North America -> United States,12257
9998,r104,World -> North America -> United States,12887
9998,r105,World -> North America -> United States,13167
9998,r106,World -> North America -> United States,13841
9998,r107,World -> North America -> United States,14656
9998,r108,World -> North America -> United States,15403
9998,r109,World -> North America -> United States,16409
9998,r110,World -> North America -> United States,17269
9998,r111,World -> North America -> United States,17640
9998,r112,World -> North America -> United States,19026
9998,r113,World -> North America -> United States,19280
9998,r114,World -> North America -> United States,19233
9998,r115,World -> North America -> United States,20196
9998,r116,World -> North America -> United States,20295
9998,r117,World -> North America -> United States,20785
9998,r118,World -> North America -> United States,20901
9998,r119,World -> North America -> United States,22297
9998,r120,World -> North America -> United States,23202
9998,r121,World -> North America -> United States -> Puerto Rico,15
9998,r122,World -> North America -> United States -> Puerto Rico,14
9998,r123,World -> North America -> United States -> Puerto Rico,21
9998,r124,World -> North America -> United States -> Puerto Rico,27
9998,r125,World -> North America -> United States -> Puerto Rico,23
9998,r126,World -> North America -> United States -> Puerto Rico,23
9998,r127,World -> North America -> United States -> Puerto Rico,20
9998,r128,World -> North America -> United States -> Puerto Rico,25
9998,r129,World -> North America -> United States -> Puerto Rico,26
9998,r130,World -> North America -> United States -> Puerto Rico,13
9998,r131,World -> North America -> United States -> Puerto Rico,25
9998,r132,World -> North America -> United States -> Puerto Rico,18
9998,r133,World -> North America -> United States -> Puerto Rico,23
9998,r134,World -> North America -> United States -> Puerto Rico,32
9998,r135,World -> North America -> United States -> Puerto Rico,21
9998,r136,World -> North America -> United States -> Puerto Rico,21
9998,r137,World -> North America -> United States -> Puerto Rico,25
9998,r138,World -> North America -> United States -> Puerto Rico,28
9998,r139,World -> North America -> United States -> Puerto Rico,32
9998,r140,World -> North America -> United States -> Puerto Rico,26
9998,r141,World -> Central America and Caribbean,21
9998,r142,World -> Central America and Caribbean,28
9998,r143,World -> Central America and Caribbean,35
9998,r144,World -> Central America and Caribbean,40
9998,r145,World -> Central America and Caribbean,46
9998,r146,World -> Central America and Caribbean,36
9998,r147,World -> Central America and Caribbean,45
9998,r148,World -> Central America and Caribbean,57
9998,r149,World -> Central America and Caribbean,55
9998,r150,World -> Central America and Caribbean,59
9998,r151,World -> Central America and Caribbean,73
9998,r152,World -> Central America and Caribbean,78
9998,r153,World -> Central America and Caribbean,87
9998,r154,World -> Central America and Caribbean,72
9998,r155,World -> Central America and Caribbean,99
9998,r156,World -> Central America and Caribbean,108
9998,r157,World -> Central America and Caribbean,101
9998,r158,World -> Central America and Caribbean,119
9998,r159,World -> Central America and Caribbean,126
9998,r160,World -> Central America and Caribbean,141
9998,r161,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r162,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r163,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r164,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r165,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r166,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r167,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r168,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r169,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r170,World -> Central America and Caribbean -> Antigua and Barbuda,1
9998,r171,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r172,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r173,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r174,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r175,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r178,World -> Central America and Caribbean -> Antigua and Barbuda,1
9998,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0
9998,r181,"World -> Central America and Caribbean -> Bahamas, The",3
9998,r182,"World -> Central America and Caribbean -> Bahamas, The",1
9998,r183,"World -> Central America and Caribbean -> Bahamas, The",3
9998,r184,"World -> Central America and Caribbean -> Bahamas, The",1
9998,r185,"World -> Central America and Caribbean -> Bahamas, The",4
9998,r186,"World -> Central America and Caribbean -> Bahamas, The",2
9998,r187,"World -> Central America and Caribbean -> Bahamas, The",5
9998,r188,"World -> Central America and Caribbean -> Bahamas, The",7
9998,r189,"World -> Central America and Caribbean -> Bahamas, The",1
9998,r190,"World -> Central America and Caribbean -> Bahamas, The",3
9998,r191,"World -> Central America and Caribbean -> Bahamas, The",4
9998,r192,"World -> Central America and Caribbean -> Bahamas, The",1
9998,r193,"World -> Central America and Caribbean -> Bahamas, The",3
9998,r194,"World -> Central America and Caribbean -> Bahamas, The",1
9998,r195,"World -> Central America and Caribbean -> Bahamas, The",4
9998,r196,"World -> Central America and Caribbean -> Bahamas, The",1
9998,r197,"World -> Central America and Caribbean -> Bahamas, The",1
9998,r198,"World -> Central America and Caribbean -> Bahamas, The",4
9998,r199,"World -> Central America and Caribbean -> Bahamas, The",2
9998,r200,"World -> Central America and Caribbean -> Bahamas, The",1
9998,r201,World -> Central America and Caribbean -> Barbados,0
9998,r202,World -> Central America and Caribbean -> Barbados,2
9998,r203,World -> Central America and Caribbean -> Barbados,0
9998,r204,World -> Central America and Caribbean -> Barbados,4
9998,r205,World -> Central America and Caribbean -> Barbados,0
9998,r206,World -> Central America and Caribbean -> Barbados,0
9998,r207,World -> Central America and Caribbean -> Barbados,5
9998,r208,World -> Central America and Caribbean -> Barbados,1
9998,r209,World -> Central America and Caribbean -> Barbados,1
9998,r210,World -> Central America and Caribbean -> Barbados,0
9998,r211,World -> Central America and Caribbean -> Barbados,1
9998,r212,World -> Central America and Caribbean -> Barbados,1
9998,r213,World -> Central America and Caribbean -> Barbados,0
9998,r214,World -> Central America and Caribbean -> Barbados,1
9998,r215,World -> Central America and Caribbean -> Barbados,0
9998,r216,World -> Central America and Caribbean -> Barbados,1
9998,r217,World -> Central America and Caribbean -> Barbados,1
9998,r218,World -> Central America and Caribbean -> Barbados,1
9998,r219,World -> Central America and Caribbean -> Barbados,4
9998,r220,World -> Central America and Caribbean -> Barbados,7
9998,r221,World -> Central America and Caribbean -> Belize,0
9998,r222,World -> Central America and Caribbean -> Belize,1
9998,r223,World -> Central America and Caribbean -> Belize,1
9998,r224,World -> Central America and Caribbean -> Belize,0
9998,r225,World -> Central America and Caribbean -> Belize,0
9998,r226,World -> Central America and Caribbean -> Belize,0
9998,r227,World -> Central America and Caribbean -> Belize,0
9998,r228,World -> Central America and Caribbean -> Belize,0
9998,r229,World -> Central America and Caribbean -> Belize,0
9998,r230,World -> Central America and Caribbean -> Belize,0
9998,r231,World -> Central America and Caribbean -> Belize,0
9998,r232,World -> Central America and Caribbean -> Belize,0
9998,r233,World -> Central America and Caribbean -> Belize,0
9998,r234,World -> Central America and Caribbean -> Belize,0
9998,r235,World -> Central America and Caribbean -> Belize,0
9998,r236,World -> Central America and Caribbean -> Belize,1
9998,r237,World -> Central America and Caribbean -> Belize,0
9998,r238,World -> Central America and Caribbean -> Belize,0
9998,r239,World -> Central America and Caribbean -> Belize,0
9998,r240,World -> Central America and Caribbean -> Belize,2
9998,r241,World -> Central America and Caribbean -> Costa Rica,2
9998,r242,World -> Central America and Caribbean -> Costa Rica,5
9998,r243,World -> Central America and Caribbean -> Costa Rica,11
9998,r244,World -> Central America and Caribbean -> Costa Rica,10
9998,r245,World -> Central America and Caribbean -> Costa Rica,12
9998,r246,World -> Central America and Caribbean -> Costa Rica,8
9998,r247,World -> Central America and Caribbean -> Costa Rica,9
9998,r248,World -> Central America and Caribbean -> Costa Rica,16
9998,r249,World -> Central America and Caribbean -> Costa Rica,12
9998,r250,World -> Central America and Caribbean -> Costa Rica,15
9998,r251,World -> Central America and Caribbean -> Costa Rica,12
9998,r252,World -> Central America and Caribbean -> Costa Rica,15
9998,r253,World -> Central America and Caribbean -> Costa Rica,23
9998,r254,World -> Central America and Caribbean -> Costa Rica,12
9998,r255,World -> Central America and Caribbean -> Costa Rica,24
9998,r256,World -> Central America and Caribbean -> Costa Rica,27
9998,r257,World -> Central America and Caribbean -> Costa Rica,22
9998,r258,World -> Central America and Caribbean -> Costa Rica,33
9998,r259,World -> Central America and Caribbean -> Costa Rica,38
9998,r260,World -> Central America and Caribbean -> Costa Rica,35
9998,r261,World -> Central America and Caribbean -> Cuba,3
9998,r262,World -> Central America and Caribbean -> Cuba,6
9998,r263,World -> Central America and Caribbean -> Cuba,6
9998,r264,World -> Central America and Caribbean -> Cuba,2
9998,r265,World -> Central America and Caribbean -> Cuba,6
9998,r266,World -> Central America and Caribbean -> Cuba,9
9998,r267,World -> Central America and Caribbean -> Cuba,5
9998,r268,World -> Central America and Caribbean -> Cuba,4
9998,r269,World -> Central America and Caribbean -> Cuba,11
9998,r270,World -> Central America and Caribbean -> Cuba,10
9998,r271,World -> Central America and Caribbean -> Cuba,12
9998,r272,World -> Central America and Caribbean -> Cuba,17
9998,r273,World -> Central America and Caribbean -> Cuba,10
9998,r274,World -> Central America and Caribbean -> Cuba,11
9998,r275,World -> Central America and Caribbean -> Cuba,9
9998,r276,World -> Central America and Caribbean -> Cuba,23
9998,r277,World -> Central America and Caribbean -> Cuba,16
9998,r278,World -> Central America and Caribbean -> Cuba,16
9998,r279,World -> Central America and Caribbean -> Cuba,19
9998,r280,World -> Central America and Caribbean -> Cuba,25
9998,r281,World -> Central America and Caribbean -> Dominica,1
9998,r282,World -> Central America and Caribbean -> Dominica,0
9998,r283,World -> Central America and Caribbean -> Dominica,3
9998,r284,World -> Central America and Caribbean -> Dominica,2
9998,r285,World -> Central America and Caribbean -> Dominica,2
9998,r286,World -> Central America and Caribbean -> Dominica,4
9998,r287,World -> Central America and Caribbean -> Dominica,1
9998,r288,World -> Central America and Caribbean -> Dominica,2
9998,r289,World -> Central America and Caribbean -> Dominica,3
9998,r290,World -> Central America and Caribbean -> Dominica,6
9998,r291,World -> Central America and Caribbean -> Dominica,10
9998,r292,World -> Central America and Caribbean -> Dominica,3
9998,r293,World -> Central America and Caribbean -> Dominica,6
9998,r294,World -> Central America and Caribbean -> Dominica,1
9998,r295,World -> Central America and Caribbean -> Dominica,2
9998,r296,World -> Central America and Caribbean -> Dominica,2
9998,r297,World -> Central America and Caribbean -> Dominica,1
9998,r298,World -> Central America and Caribbean -> Dominica,0
9998,r299,World -> Central America and Caribbean -> Dominica,0
9998,r300,World -> Central America and Caribbean -> Dominica,0
9998,r301,World -> Central America and Caribbean -> Dominican Republic,0
9998,r302,World -> Central America and Caribbean -> Dominican Republic,0
9998,r303,World -> Central America and Caribbean -> Dominican Republic,0
9998,r304,World -> Central America and Caribbean -> Dominican Republic,0
9998,r305,World -> Central America and Caribbean -> Dominican Republic,1
9998,r306,World -> Central America and Caribbean -> Dominican Republic,1
9998,r307,World -> Central America and Caribbean -> Dominican Republic,0
9998,r308,World -> Central America and Caribbean -> Dominican Republic,1
9998,r309,World -> Central America and Caribbean -> Dominican Republic,0
9998,r310,World -> Central America and Caribbean -> Dominican Republic,3
9998,r311,World -> Central America and Caribbean -> Dominican Republic,2
9998,r312,World -> Central America and Caribbean -> Dominican Republic,1
9998,r313,World -> Central America and Caribbean -> Dominican Republic,4
9998,r314,World -> Central America and Caribbean -> Dominican Republic,2
9998,r315,World -> Central America and Caribbean -> Dominican Republic,6
9998,r316,World -> Central America and Caribbean -> Dominican Republic,9
9998,r317,World -> Central America and Caribbean -> Dominican Republic,7
9998,r318,World -> Central America and Caribbean -> Dominican Republic,11
9998,r319,World -> Central America and Caribbean -> Dominican Republic,10
9998,r320,World -> Central America and Caribbean -> Dominican Republic,19
9998,r321,World -> Central America and Caribbean -> El Salvador,0
9998,r322,World -> Central America and Caribbean -> El Salvador,0
9998,r323,World -> Central America and Caribbean -> El Salvador,0
9998,r324,World -> Central America and Caribbean -> El Salvador,0
9998,r325,World -> Central America and Caribbean -> El Salvador,0
9998,r326,World -> Central America and Caribbean -> El Salvador,0
9998,r327,World -> Central America and Caribbean -> El Salvador,0
9998,r328,World -> Central America and Caribbean -> El Salvador,2
9998,r329,World -> Central America and Caribbean -> El Salvador,0
9998,r330,World -> Central America and Caribbean -> El Salvador,1
9998,r331,World -> Central America and Caribbean -> El Salvador,2
9998,r332,World -> Central America and Caribbean -> El Salvador,1
9998,r333,World -> Central America and Caribbean -> El Salvador,1
9998,r334,World -> Central America and Caribbean -> El Salvador,2
9998,r335,World -> Central America and Caribbean -> El Salvador,2
9998,r336,World -> Central America and Caribbean -> El Salvador,0
9998,r337,World -> Central America and Caribbean -> El Salvador,1
9998,r338,World -> Central America and Caribbean -> El Salvador,1
9998,r339,World -> Central America and Caribbean -> El Salvador,4
9998,r340,World -> Central America and Caribbean -> El Salvador,11
9998,r341,World -> Central America and Caribbean -> Grenada,0
9998,r342,World -> Central America and Caribbean -> Grenada,1
9998,r343,World -> Central America and Caribbean -> Grenada,0
9998,r344,World -> Central America and Caribbean -> Grenada,1
9998,r345,World -> Central America and Caribbean -> Grenada,0
9998,r346,World -> Central America and Caribbean -> Grenada,0
9998,r347,World -> Central America and Caribbean -> Grenada,0
9998,r348,World -> Central America and Caribbean -> Grenada,1
9998,r349,World -> Central America and Caribbean -> Grenada,0
9998,r350,World -> Central America and Caribbean -> Grenada,1
9998,r351,World -> Central America and Caribbean -> Grenada,3
9998,r352,World -> Central America and Caribbean -> Grenada,0
9998,r353,World -> Central America and Caribbean -> Grenada,2
9998,r354,World -> Central America and Caribbean -> Grenada,3
9998,r355,World -> Central America and Caribbean -> Grenada,3
9998,r356,World -> Central America and Caribbean -> Grenada,4
9998,r357,World -> Central America and Caribbean -> Grenada,1
9998,r358,World -> Central America and Caribbean -> Grenada,1
9998,r359,World -> Central America and Caribbean -> Grenada,1
9998,r360,World -> Central America and Caribbean -> Grenada,2
9998,r361,World -> Central America and Caribbean -> Guatemala,0
9998,r362,World -> Central America and Caribbean -> Guatemala,2
9998,r363,World -> Central America and Caribbean -> Guatemala,1
9998,r364,World -> Central America and Caribbean -> Guatemala,2
9998,r365,World -> Central America and Caribbean -> Guatemala,2
9998,r366,World -> Central America and Caribbean -> Guatemala,3
9998,r367,World -> Central America and Caribbean -> Guatemala,1
9998,r368,World -> Central America and Caribbean -> Guatemala,1
9998,r369,World -> Central America and Caribbean -> Guatemala,0
9998,r370,World -> Central America and Caribbean -> Guatemala,0
9998,r371,World -> Central America and Caribbean -> Guatemala,2
9998,r372,World -> Central America and Caribbean -> Guatemala,3
9998,r373,World -> Central America and Caribbean -> Guatemala,6
9998,r374,World -> Central America and Caribbean -> Guatemala,3
9998,r375,World -> Central America and Caribbean -> Guatemala,4
9998,r376,World -> Central America and Caribbean -> Guatemala,1
9998,r377,World -> Central America and Caribbean -> Guatemala,10
9998,r378,World -> Central America and Caribbean -> Guatemala,8
9998,r379,World -> Central America and Caribbean -> Guatemala,9
9998,r380,World -> Central America and Caribbean -> Guatemala,11
9998,r381,World -> Central America and Caribbean -> Haiti,0
9998,r382,World -> Central America and Caribbean -> Haiti,0
9998,r383,World -> Central America and Caribbean -> Haiti,0
9998,r384,World -> Central America and Caribbean -> Haiti,1
9998,r385,World -> Central America and Caribbean -> Haiti,1
9998,r386,World -> Central America and Caribbean -> Haiti,0
9998,r387,World -> Central America and Caribbean -> Haiti,0
9998,r388,World -> Central America and Caribbean -> Haiti,0
9998,r389,World -> Central America and Caribbean -> Haiti,0
9998,r390,World -> Central America and Caribbean -> Haiti,3
9998,r391,World -> Central America and Caribbean -> Haiti,1
9998,r392,World -> Central America and Caribbean -> Haiti,2
9998,r393,World -> Central America and Caribbean -> Haiti,1
9998,r394,World -> Central America and Caribbean -> Haiti,4
9998,r395,World -> Central America and Caribbean -> Haiti,0
9998,r396,World -> Central America and Caribbean -> Haiti,1
9998,r397,World -> Central America and Caribbean -> Haiti,3
9998,r398,World -> Central America and Caribbean -> Haiti,2
9998,r399,World -> Central America and Caribbean -> Haiti,2
9998,r400,World -> Central America and Caribbean -> Haiti,2
9998,r401,World -> Central America and Caribbean -> Honduras,0
9998,r402,World -> Central America and Caribbean -> Honduras,1
9998,r403,World -> Central America and Caribbean -> Honduras,1
9998,r404,World -> Central America and Caribbean -> Honduras,0
9998,r405,World -> Central America and Caribbean -> Honduras,0
9998,r406,World -> Central America and Caribbean -> Honduras,0
9998,r407,World -> Central America and Caribbean -> Honduras,0
9998,r408,World -> Central America and Caribbean -> Honduras,0
9998,r409,World -> Central America and Caribbean -> Honduras,0
9998,r410,World -> Central America and Caribbean -> Honduras,0
9998,r411,World -> Central America and Caribbean -> Honduras,0
9998,r412,World -> Central America and Caribbean -> Honduras,0
9998,r413,World -> Central America and Caribbean -> Honduras,1
9998,r414,World -> Central America and Caribbean -> Honduras,3
9998,r415,World -> Central America and Caribbean -> Honduras,0
9998,r416,World -> Central America and Caribbean -> Honduras,1
9998,r417,World -> Central America and Caribbean -> Honduras,2
9998,r418,World -> Central America and Caribbean -> Honduras,3
9998,r419,World -> Central America and Caribbean -> Honduras,9
9998,r420,World -> Central America and Caribbean -> Honduras,6
9998,r421,World -> Central America and Caribbean -> Jamaica,3
9998,r422,World -> Central America and Caribbean -> Jamaica,3
9998,r423,World -> Central America and Caribbean -> Jamaica,2
9998,r424,World -> Central America and Caribbean -> Jamaica,3
9998,r425,World -> Central America and Caribbean -> Jamaica,5
9998,r426,World -> Central America and Caribbean -> Jamaica,4
9998,r427,World -> Central America and Caribbean -> Jamaica,7
9998,r428,World -> Central America and Caribbean -> Jamaica,4
9998,r429,World -> Central America and Caribbean -> Jamaica,4
9998,r430,World -> Central America and Caribbean -> Jamaica,3
9998,r431,World -> Central America and Caribbean -> Jamaica,6
9998,r432,World -> Central America and Caribbean -> Jamaica,4
9998,r433,World -> Central America and Caribbean -> Jamaica,4
9998,r434,World -> Central America and Caribbean -> Jamaica,4
9998,r435,World -> Central America and Caribbean -> Jamaica,12
9998,r436,World -> Central America and Caribbean -> Jamaica,9
9998,r437,World -> Central America and Caribbean -> Jamaica,8
9998,r438,World -> Central America and Caribbean -> Jamaica,11
9998,r439,World -> Central America and Caribbean -> Jamaica,9
9998,r440,World -> Central America and Caribbean -> Jamaica,14
9998,r441,World -> Central America and Caribbean -> Nicaragua,0
9998,r442,World -> Central America and Caribbean -> Nicaragua,0
9998,r443,World -> Central America and Caribbean -> Nicaragua,0
9998,r444,World -> Central America and Caribbean -> Nicaragua,0
9998,r445,World -> Central America and Caribbean -> Nicaragua,0
9998,r446,World -> Central America and Caribbean -> Nicaragua,0
9998,r447,World -> Central America and Caribbean -> Nicaragua,0
9998,r448,World -> Central America and Caribbean -> Nicaragua,2
9998,r449,World -> Central America and Caribbean -> Nicaragua,0
9998,r450,World -> Central America and Caribbean -> Nicaragua,0
9998,r451,World -> Central America and Caribbean -> Nicaragua,1
9998,r452,World -> Central America and Caribbean -> Nicaragua,1
9998,r453,World -> Central America and Caribbean -> Nicaragua,0
9998,r454,World -> Central America and Caribbean -> Nicaragua,1
9998,r455,World -> Central America and Caribbean -> Nicaragua,1
9998,r456,World -> Central America and Caribbean -> Nicaragua,2
9998,r457,World -> Central America and Caribbean -> Nicaragua,2
9998,r458,World -> Central America and Caribbean -> Nicaragua,0
9998,r459,World -> Central America and Caribbean -> Nicaragua,2
9998,r460,World -> Central America and Caribbean -> Nicaragua,3
9998,r461,World -> Central America and Caribbean -> Panama,7
9998,r462,World -> Central America and Caribbean -> Panama,3
9998,r463,World -> Central America and Caribbean -> Panama,5
9998,r464,World -> Central America and Caribbean -> Panama,13
9998,r465,World -> Central America and Caribbean -> Panama,12
9998,r466,World -> Central America and Caribbean -> Panama,6
9998,r467,World -> Central America and Caribbean -> Panama,8
9998,r468,World -> Central America and Caribbean -> Panama,11
9998,r469,World -> Central America and Caribbean -> Panama,18
9998,r470,World -> Central America and Caribbean -> Panama,12
9998,r471,World -> Central America and Caribbean -> Panama,16
9998,r472,World -> Central America and Caribbean -> Panama,19
9998,r473,World -> Central America and Caribbean -> Panama,22
9998,r474,World -> Central America and Caribbean -> Panama,18
9998,r475,World -> Central America and Caribbean -> Panama,20
9998,r476,World -> Central America and Caribbean -> Panama,19
9998,r477,World -> Central America and Caribbean -> Panama,27
9998,r478,World -> Central America and Caribbean -> Panama,23
9998,r479,World -> Central America and Caribbean -> Panama,25
9998,r480,World -> Central America and Caribbean -> Panama,16
9998,r481,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9998,r482,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9998,r483,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
9998,r484,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9998,r485,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9998,r486,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9998,r487,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
9998,r488,World -> Central America and Caribbean -> Saint Kitts and Nevis,2
9998,r489,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9998,r490,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
9998,r491,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9998,r492,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9998,r493,World -> Central America and Caribbean -> Saint Kitts and Nevis,2
9998,r494,World -> Central America and Caribbean -> Saint Kitts and Nevis,2
9998,r495,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
9998,r496,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9998,r497,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
9998,r498,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
9998,r499,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9998,r500,World -> Central America and Caribbean -> Saint Kitts and Nevis,2
9998,r501,World -> Central America and Caribbean -> Saint Lucia,0
9998,r502,World -> Central America and Caribbean -> Saint Lucia,0
9998,r503,World -> Central America and Caribbean -> Saint Lucia,0
9998,r504,World -> Central America and Caribbean -> Saint Lucia,0
9998,r505,World -> Central America and Caribbean -> Saint Lucia,0
9998,r506,World -> Central America and Caribbean -> Saint Lucia,0
9998,r507,World -> Central America and Caribbean -> Saint Lucia,0
9998,r508,World -> Central America and Caribbean -> Saint Lucia,0
9998,r509,World -> Central America and Caribbean -> Saint Lucia,1
9998,r510,World -> Central America and Caribbean -> Saint Lucia,0
9998,r511,World -> Central America and Caribbean -> Saint Lucia,0
9998,r512,World -> Central America and Caribbean -> Saint Lucia,0
9998,r513,World -> Central America and Caribbean -> Saint Lucia,0
9998,r514,World -> Central America and Caribbean -> Saint Lucia,0
9998,r515,World -> Central America and Caribbean -> Saint Lucia,0
9998,r516,World -> Central America and Caribbean -> Saint Lucia,0
9998,r517,World -> Central America and Caribbean -> Saint Lucia,0
9998,r518,World -> Central America and Caribbean -> Saint Lucia,0
9998,r519,World -> Central America and Caribbean -> Saint Lucia,0
9998,r520,World -> Central America and Caribbean -> Saint Lucia,0
9998,r521,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r522,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r523,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r524,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r525,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r526,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r527,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r528,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
9998,r529,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r530,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r531,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r532,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r533,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r534,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r535,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r536,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
