table_id,row_id,time_period,value
4498,r484,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",22
4498,r485,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",34
4498,r486,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",27
4498,r487,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",35
4498,r488,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",34
4498,r489,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",33
4498,r490,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",35
4498,r491,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",29
4498,r492,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",35
4498,r493,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",44
4498,r494,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",38
4498,r495,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",31
4498,r496,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",44
4498,r497,All fields -> Engineering -> Bioengineering and biomedical,19
4498,r498,All fields -> Engineering -> Bioengineering and biomedical,29
4498,r499,All fields -> Engineering -> Bioengineering and biomedical,25
4498,r500,All fields -> Engineering -> Bioengineering and biomedical,27
4498,r501,All fields -> Engineering -> Bioengineering and biomedical,28
4498,r502,All fields -> Engineering -> Bioengineering and biomedical,32
4498,r503,All fields -> Engineering -> Bioengineering and biomedical,40
4498,r504,All fields -> Engineering -> Bioengineering and biomedical,53
4498,r505,All fields -> Engineering -> Bioengineering and biomedical,45
4498,r506,All fields -> Engineering -> Bioengineering and biomedical,47
4498,r507,All fields -> Engineering -> Bioengineering and biomedical,37
4498,r508,All fields -> Engineering -> Bioengineering and biomedical,44
4498,r509,All fields -> Engineering -> Bioengineering and biomedical,53
4498,r510,All fields -> Engineering -> Bioengineering and biomedical,53
4498,r511,All fields -> Engineering -> Bioengineering and biomedical,67
4498,r512,All fields -> Engineering -> Bioengineering and biomedical,60
4498,r513,All fields -> Engineering -> Chemical,55
4498,r514,All fields -> Engineering -> Chemical,37
4498,r515,All fields -> Engineering -> Chemical,39
4498,r516,All fields -> Engineering -> Chemical,37
4498,r517,All fields -> Engineering -> Chemical,39
4498,r518,All fields -> Engineering -> Chemical,48
4498,r519,All fields -> Engineering -> Chemical,53
4498,r520,All fields -> Engineering -> Chemical,56
4498,r521,All fields -> Engineering -> Chemical,54
4498,r522,All fields -> Engineering -> Chemical,59
4498,r523,All fields -> Engineering -> Chemical,47
4498,r524,All fields -> Engineering -> Chemical,46
4498,r525,All fields -> Engineering -> Chemical,46
4498,r526,All fields -> Engineering -> Chemical,44
4498,r527,All fields -> Engineering -> Chemical,43
4498,r528,All fields -> Engineering -> Chemical,47
4498,r529,All fields -> Engineering -> Civil,34
4498,r530,All fields -> Engineering -> Civil,29
4498,r531,All fields -> Engineering -> Civil,27
4498,r532,All fields -> Engineering -> Civil,29
4498,r533,All fields -> Engineering -> Civil,32
4498,r534,All fields -> Engineering -> Civil,35
4498,r535,All fields -> Engineering -> Civil,38
4498,r536,All fields -> Engineering -> Civil,51
4498,r537,All fields -> Engineering -> Civil,42
4498,r538,All fields -> Engineering -> Civil,61
4498,r539,All fields -> Engineering -> Civil,33
4498,r540,All fields -> Engineering -> Civil,31
4498,r541,All fields -> Engineering -> Civil,31
4498,r542,All fields -> Engineering -> Civil,32
4498,r543,All fields -> Engineering -> Civil,33
4498,r544,All fields -> Engineering -> Civil,35
4498,r545,"All fields -> Engineering -> Electrical, electronic, and communications",81
4498,r546,"All fields -> Engineering -> Electrical, electronic, and communications",91
4498,r547,"All fields -> Engineering -> Electrical, electronic, and communications",94
4498,r548,"All fields -> Engineering -> Electrical, electronic, and communications",92
4498,r549,"All fields -> Engineering -> Electrical, electronic, and communications",88
4498,r550,"All fields -> Engineering -> Electrical, electronic, and communications",98
4498,r551,"All fields -> Engineering -> Electrical, electronic, and communications",114
4498,r552,"All fields -> Engineering -> Electrical, electronic, and communications",139
4498,r553,"All fields -> Engineering -> Electrical, electronic, and communications",136
4498,r554,"All fields -> Engineering -> Electrical, electronic, and communications",161
4498,r555,"All fields -> Engineering -> Electrical, electronic, and communications",113
4498,r556,"All fields -> Engineering -> Electrical, electronic, and communications",120
4498,r557,"All fields -> Engineering -> Electrical, electronic, and communications",113
4498,r558,"All fields -> Engineering -> Electrical, electronic, and communications",130
4498,r559,"All fields -> Engineering -> Electrical, electronic, and communications",126
4498,r560,"All fields -> Engineering -> Electrical, electronic, and communications",137
4498,r561,All fields -> Engineering -> Industrial and manufacturing,na
4498,r562,All fields -> Engineering -> Industrial and manufacturing,na
4498,r563,All fields -> Engineering -> Industrial and manufacturing,na
4498,r564,All fields -> Engineering -> Industrial and manufacturing,na
4498,r565,All fields -> Engineering -> Industrial and manufacturing,na
4498,r566,All fields -> Engineering -> Industrial and manufacturing,na
4498,r567,All fields -> Engineering -> Industrial and manufacturing,na
4498,r568,All fields -> Engineering -> Industrial and manufacturing,na
4498,r569,All fields -> Engineering -> Industrial and manufacturing,na
4498,r570,All fields -> Engineering -> Industrial and manufacturing,na
4498,r571,All fields -> Engineering -> Industrial and manufacturing,na
4498,r572,All fields -> Engineering -> Industrial and manufacturing,na
4498,r573,All fields -> Engineering -> Industrial and manufacturing,7
4498,r574,All fields -> Engineering -> Industrial and manufacturing,12
4498,r575,All fields -> Engineering -> Industrial and manufacturing,24
4498,r576,All fields -> Engineering -> Industrial and manufacturing,26
4498,r577,All fields -> Engineering -> Mechanical,55
4498,r578,All fields -> Engineering -> Mechanical,76
4498,r579,All fields -> Engineering -> Mechanical,84
4498,r580,All fields -> Engineering -> Mechanical,75
4498,r581,All fields -> Engineering -> Mechanical,76
4498,r582,All fields -> Engineering -> Mechanical,77
4498,r583,All fields -> Engineering -> Mechanical,100
4498,r584,All fields -> Engineering -> Mechanical,85
4498,r585,All fields -> Engineering -> Mechanical,84
4498,r586,All fields -> Engineering -> Mechanical,110
4498,r587,All fields -> Engineering -> Mechanical,75
4498,r588,All fields -> Engineering -> Mechanical,77
4498,r589,All fields -> Engineering -> Mechanical,72
4498,r590,All fields -> Engineering -> Mechanical,80
4498,r591,All fields -> Engineering -> Mechanical,86
4498,r592,All fields -> Engineering -> Mechanical,93
4498,r593,All fields -> Engineering -> Metallurgical and materials,38
4498,r594,All fields -> Engineering -> Metallurgical and materials,51
4498,r595,All fields -> Engineering -> Metallurgical and materials,54
4498,r596,All fields -> Engineering -> Metallurgical and materials,54
4498,r597,All fields -> Engineering -> Metallurgical and materials,52
4498,r598,All fields -> Engineering -> Metallurgical and materials,58
4498,r599,All fields -> Engineering -> Metallurgical and materials,51
4498,r600,All fields -> Engineering -> Metallurgical and materials,52
4498,r601,All fields -> Engineering -> Metallurgical and materials,60
4498,r602,All fields -> Engineering -> Metallurgical and materials,63
4498,r603,All fields -> Engineering -> Metallurgical and materials,242
4498,r604,All fields -> Engineering -> Metallurgical and materials,116
4498,r605,All fields -> Engineering -> Metallurgical and materials,50
4498,r606,All fields -> Engineering -> Metallurgical and materials,51
4498,r607,All fields -> Engineering -> Metallurgical and materials,51
4498,r608,All fields -> Engineering -> Metallurgical and materials,69
4498,r609,All fields -> Engineering -> Engineering nec,91
4498,r610,All fields -> Engineering -> Engineering nec,106
4498,r611,All fields -> Engineering -> Engineering nec,98
4498,r612,All fields -> Engineering -> Engineering nec,92
4498,r613,All fields -> Engineering -> Engineering nec,85
4498,r614,All fields -> Engineering -> Engineering nec,101
4498,r615,All fields -> Engineering -> Engineering nec,81
4498,r616,All fields -> Engineering -> Engineering nec,101
4498,r617,All fields -> Engineering -> Engineering nec,98
4498,r618,All fields -> Engineering -> Engineering nec,128
4498,r619,All fields -> Engineering -> Engineering nec,78
4498,r620,All fields -> Engineering -> Engineering nec,96
4498,r621,All fields -> Engineering -> Engineering nec,195
4498,r622,All fields -> Engineering -> Engineering nec,172
4498,r623,All fields -> Engineering -> Engineering nec,135
4498,r624,All fields -> Engineering -> Engineering nec,259
4498,r625,All fields -> Non-S&E,na
4498,r626,All fields -> Non-S&E,na
4498,r627,All fields -> Non-S&E,na
4498,r628,All fields -> Non-S&E,na
4498,r629,All fields -> Non-S&E,na
4498,r630,All fields -> Non-S&E,na
4498,r631,All fields -> Non-S&E,35
4498,r632,All fields -> Non-S&E,57
4498,r633,All fields -> Non-S&E,59
4498,r634,All fields -> Non-S&E,45
4498,r635,All fields -> Non-S&E,45
4498,r636,All fields -> Non-S&E,51
4498,r637,All fields -> Non-S&E,38
4498,r638,All fields -> Non-S&E,40
4498,r639,All fields -> Non-S&E,42
4498,r640,All fields -> Non-S&E,47
4498,r641,All fields -> Non-S&E -> Business management and business administration,na
4498,r642,All fields -> Non-S&E -> Business management and business administration,na
4498,r643,All fields -> Non-S&E -> Business management and business administration,na
4498,r644,All fields -> Non-S&E -> Business management and business administration,na
4498,r645,All fields -> Non-S&E -> Business management and business administration,na
4498,r646,All fields -> Non-S&E -> Business management and business administration,na
4498,r647,All fields -> Non-S&E -> Business management and business administration,8
4498,r648,All fields -> Non-S&E -> Business management and business administration,6
4498,r649,All fields -> Non-S&E -> Business management and business administration,6
4498,r650,All fields -> Non-S&E -> Business management and business administration,7
4498,r651,All fields -> Non-S&E -> Business management and business administration,4
4498,r652,All fields -> Non-S&E -> Business management and business administration,11
4498,r653,All fields -> Non-S&E -> Business management and business administration,4
4498,r654,All fields -> Non-S&E -> Business management and business administration,4
4498,r655,All fields -> Non-S&E -> Business management and business administration,6
4498,r656,All fields -> Non-S&E -> Business management and business administration,8
4498,r657,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r658,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r659,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r660,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r661,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r662,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r663,All fields -> Non-S&E -> Communication and communications technologies,8
4498,r664,All fields -> Non-S&E -> Communication and communications technologies,12
4498,r665,All fields -> Non-S&E -> Communication and communications technologies,13
4498,r666,All fields -> Non-S&E -> Communication and communications technologies,2
4498,r667,All fields -> Non-S&E -> Communication and communications technologies,1
4498,r668,All fields -> Non-S&E -> Communication and communications technologies,5
4498,r669,All fields -> Non-S&E -> Communication and communications technologies,5
4498,r670,All fields -> Non-S&E -> Communication and communications technologies,6
4498,r671,All fields -> Non-S&E -> Communication and communications technologies,4
4498,r672,All fields -> Non-S&E -> Communication and communications technologies,4
4498,r673,All fields -> Non-S&E -> Education,na
4498,r674,All fields -> Non-S&E -> Education,na
4498,r675,All fields -> Non-S&E -> Education,na
4498,r676,All fields -> Non-S&E -> Education,na
4498,r677,All fields -> Non-S&E -> Education,na
4498,r678,All fields -> Non-S&E -> Education,na
4498,r679,All fields -> Non-S&E -> Education,7
4498,r680,All fields -> Non-S&E -> Education,11
4498,r681,All fields -> Non-S&E -> Education,7
4498,r682,All fields -> Non-S&E -> Education,6
4498,r683,All fields -> Non-S&E -> Education,7
4498,r684,All fields -> Non-S&E -> Education,6
4498,r685,All fields -> Non-S&E -> Education,8
4498,r686,All fields -> Non-S&E -> Education,8
4498,r687,All fields -> Non-S&E -> Education,6
4498,r688,All fields -> Non-S&E -> Education,4
4498,r689,All fields -> Non-S&E -> Humanities,na
4498,r690,All fields -> Non-S&E -> Humanities,na
4498,r691,All fields -> Non-S&E -> Humanities,na
4498,r692,All fields -> Non-S&E -> Humanities,na
4498,r693,All fields -> Non-S&E -> Humanities,na
4498,r694,All fields -> Non-S&E -> Humanities,na
4498,r695,All fields -> Non-S&E -> Humanities,2
4498,r696,All fields -> Non-S&E -> Humanities,2
4498,r697,All fields -> Non-S&E -> Humanities,2
4498,r698,All fields -> Non-S&E -> Humanities,3
4498,r699,All fields -> Non-S&E -> Humanities,3
4498,r700,All fields -> Non-S&E -> Humanities,4
4498,r701,All fields -> Non-S&E -> Humanities,3
4498,r702,All fields -> Non-S&E -> Humanities,7
4498,r703,All fields -> Non-S&E -> Humanities,6
4498,r704,All fields -> Non-S&E -> Humanities,4
4498,r705,All fields -> Non-S&E -> Law,na
4498,r706,All fields -> Non-S&E -> Law,na
4498,r707,All fields -> Non-S&E -> Law,na
4498,r708,All fields -> Non-S&E -> Law,na
4498,r709,All fields -> Non-S&E -> Law,na
4498,r710,All fields -> Non-S&E -> Law,na
4498,r711,All fields -> Non-S&E -> Law,0
4498,r712,All fields -> Non-S&E -> Law,0
4498,r713,All fields -> Non-S&E -> Law,0
4498,r714,All fields -> Non-S&E -> Law,0
4498,r715,All fields -> Non-S&E -> Law,0
4498,r716,All fields -> Non-S&E -> Law,0
4498,r717,All fields -> Non-S&E -> Law,0
4498,r718,All fields -> Non-S&E -> Law,1
4498,r719,All fields -> Non-S&E -> Law,0
4498,r720,All fields -> Non-S&E -> Law,1
4498,r721,All fields -> Non-S&E -> Social work,na
4498,r722,All fields -> Non-S&E -> Social work,na
4498,r723,All fields -> Non-S&E -> Social work,na
4498,r724,All fields -> Non-S&E -> Social work,na
4498,r725,All fields -> Non-S&E -> Social work,na
4498,r726,All fields -> Non-S&E -> Social work,na
4498,r727,All fields -> Non-S&E -> Social work,0
4498,r728,All fields -> Non-S&E -> Social work,1
4498,r729,All fields -> Non-S&E -> Social work,0
4498,r730,All fields -> Non-S&E -> Social work,0
4498,r731,All fields -> Non-S&E -> Social work,0
4498,r732,All fields -> Non-S&E -> Social work,0
4498,r733,All fields -> Non-S&E -> Social work,0
4498,r734,All fields -> Non-S&E -> Social work,0
4498,r735,All fields -> Non-S&E -> Social work,0
4498,r736,All fields -> Non-S&E -> Social work,2
4498,r737,All fields -> Non-S&E -> Visual and performing arts,na
4498,r738,All fields -> Non-S&E -> Visual and performing arts,na
4498,r739,All fields -> Non-S&E -> Visual and performing arts,na
4498,r740,All fields -> Non-S&E -> Visual and performing arts,na
4498,r741,All fields -> Non-S&E -> Visual and performing arts,na
4498,r742,All fields -> Non-S&E -> Visual and performing arts,na
4498,r743,All fields -> Non-S&E -> Visual and performing arts,1
4498,r744,All fields -> Non-S&E -> Visual and performing arts,1
4498,r745,All fields -> Non-S&E -> Visual and performing arts,1
4498,r746,All fields -> Non-S&E -> Visual and performing arts,1
4498,r747,All fields -> Non-S&E -> Visual and performing arts,1
4498,r748,All fields -> Non-S&E -> Visual and performing arts,2
4498,r749,All fields -> Non-S&E -> Visual and performing arts,2
4498,r750,All fields -> Non-S&E -> Visual and performing arts,2
4498,r751,All fields -> Non-S&E -> Visual and performing arts,1
4498,r752,All fields -> Non-S&E -> Visual and performing arts,1
4498,r753,All fields -> Non-S&E -> Non-S&E nec,na
4498,r754,All fields -> Non-S&E -> Non-S&E nec,na
4498,r755,All fields -> Non-S&E -> Non-S&E nec,na
4498,r756,All fields -> Non-S&E -> Non-S&E nec,na
4498,r757,All fields -> Non-S&E -> Non-S&E nec,na
4498,r758,All fields -> Non-S&E -> Non-S&E nec,na
4498,r759,All fields -> Non-S&E -> Non-S&E nec,9
4498,r760,All fields -> Non-S&E -> Non-S&E nec,25
4498,r761,All fields -> Non-S&E -> Non-S&E nec,28
4498,r762,All fields -> Non-S&E -> Non-S&E nec,25
4498,r763,All fields -> Non-S&E -> Non-S&E nec,28
4498,r764,All fields -> Non-S&E -> Non-S&E nec,23
4498,r765,All fields -> Non-S&E -> Non-S&E nec,17
4498,r766,All fields -> Non-S&E -> Non-S&E nec,13
4498,r767,All fields -> Non-S&E -> Non-S&E nec,17
4498,r768,All fields -> Non-S&E -> Non-S&E nec,22
4498,r769,All fields,2235
4498,r770,All fields,2150
4498,r771,All fields,2028
4498,r772,All fields,1972
4498,r773,All fields,1988
4498,r774,All fields,2049
4498,r775,All fields,2235
4498,r776,All fields,2299
4498,r777,All fields,2041
4498,r778,All fields,2216
4498,r779,All fields,1965
4498,r780,All fields,2026
4498,r781,All fields,2052
4498,r782,All fields,2034
4498,r783,All fields,1944
4498,r784,All fields,2168
4498,r785,All fields -> Science,1770
4498,r786,All fields -> Science,1648
4498,r787,All fields -> Science,1535
4498,r788,All fields -> Science,1509
4498,r789,All fields -> Science,1526
4498,r790,All fields -> Science,1549
4498,r791,All fields -> Science,1668
4498,r792,All fields -> Science,1658
4498,r793,All fields -> Science,1430
4498,r794,All fields -> Science,1520
4498,r795,All fields -> Science,1290
4498,r796,All fields -> Science,1438
4498,r797,All fields -> Science,1438
4498,r798,All fields -> Science,1428
4498,r799,All fields -> Science,1366
4498,r800,All fields -> Science,1440
4498,r801,All fields -> Computer and information sciences,124
4498,r802,All fields -> Computer and information sciences,82
4498,r803,All fields -> Computer and information sciences,78
4498,r804,All fields -> Computer and information sciences,81
4498,r805,All fields -> Computer and information sciences,85
4498,r806,All fields -> Computer and information sciences,95
4498,r807,All fields -> Computer and information sciences,67
4498,r808,All fields -> Computer and information sciences,92
4498,r809,All fields -> Computer and information sciences,73
4498,r810,All fields -> Computer and information sciences,268
4498,r811,All fields -> Computer and information sciences,68
4498,r812,All fields -> Computer and information sciences,84
4498,r813,All fields -> Computer and information sciences,92
4498,r814,All fields -> Computer and information sciences,96
4498,r815,All fields -> Computer and information sciences,81
4498,r816,All fields -> Computer and information sciences,73
4498,r817,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",148
4498,r818,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",141
4498,r819,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",137
4498,r820,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",147
4498,r821,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",153
4498,r822,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",133
4498,r823,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",158
4498,r824,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",117
4498,r825,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",121
4498,r826,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",114
4498,r827,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",112
4498,r828,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",121
4498,r829,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",105
4498,r830,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",99
4498,r831,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",87
4498,r832,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",97
4498,r833,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",24
4498,r834,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",30
4498,r835,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",38
4498,r836,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",33
4498,r837,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",28
4498,r838,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",18
4498,r839,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",25
4498,r840,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",21
4498,r841,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",20
4498,r842,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",18
4498,r843,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",22
4498,r844,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",19
4498,r845,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",20
4498,r846,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",24
4498,r847,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",16
4498,r848,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",17
4498,r849,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",51
4498,r850,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",51
4498,r851,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",39
4498,r852,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",39
4498,r853,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",41
4498,r854,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",49
4498,r855,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",54
4498,r856,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",48
4498,r857,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",53
4498,r858,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",46
4498,r859,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",50
4498,r860,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",48
4498,r861,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",40
4498,r862,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",31
4498,r863,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",36
4498,r864,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",34
4498,r865,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",48
4498,r866,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",46
4498,r867,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",49
4498,r868,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",67
4498,r869,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",74
4498,r870,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",55
4498,r871,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",60
4498,r872,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",33
4498,r873,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",29
4498,r874,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",38
4498,r875,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",31
4498,r876,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",44
4498,r877,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",37
4498,r878,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",35
4498,r879,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",30
4498,r880,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",38
4498,r881,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",25
4498,r882,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",15
4498,r883,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",11
4498,r884,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",7
4498,r885,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",9
4498,r886,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",11
4498,r887,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",18
4498,r888,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",16
4498,r889,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",19
4498,r890,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",12
4498,r891,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",9
4498,r892,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",11
4498,r893,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",9
4498,r894,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",9
4498,r895,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",5
4498,r896,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",8
4498,r897,All fields -> Life sciences,987
4498,r898,All fields -> Life sciences,944
4498,r899,All fields -> Life sciences,835
4498,r900,All fields -> Life sciences,796
4498,r901,All fields -> Life sciences,844
4498,r902,All fields -> Life sciences,828
4498,r903,All fields -> Life sciences,945
4498,r904,All fields -> Life sciences,946
4498,r905,All fields -> Life sciences,817
4498,r906,All fields -> Life sciences,734
4498,r907,All fields -> Life sciences,710
4498,r908,All fields -> Life sciences,782
4498,r909,All fields -> Life sciences,799
4498,r910,All fields -> Life sciences,788
4498,r911,All fields -> Life sciences,791
4498,r912,All fields -> Life sciences,863
4498,r913,All fields -> Life sciences -> Agricultural sciences,93
4498,r914,All fields -> Life sciences -> Agricultural sciences,82
4498,r915,All fields -> Life sciences -> Agricultural sciences,84
4498,r916,All fields -> Life sciences -> Agricultural sciences,85
4498,r917,All fields -> Life sciences -> Agricultural sciences,109
4498,r918,All fields -> Life sciences -> Agricultural sciences,86
4498,r919,All fields -> Life sciences -> Agricultural sciences,84
4498,r920,All fields -> Life sciences -> Agricultural sciences,75
4498,r921,All fields -> Life sciences -> Agricultural sciences,85
4498,r922,All fields -> Life sciences -> Agricultural sciences,78
4498,r923,All fields -> Life sciences -> Agricultural sciences,81
4498,r924,All fields -> Life sciences -> Agricultural sciences,86
4498,r925,All fields -> Life sciences -> Agricultural sciences,84
4498,r926,All fields -> Life sciences -> Agricultural sciences,71
4498,r927,All fields -> Life sciences -> Agricultural sciences,72
4498,r928,All fields -> Life sciences -> Agricultural sciences,72
4498,r929,All fields -> Life sciences -> Biological and biomedical sciences,410
4498,r930,All fields -> Life sciences -> Biological and biomedical sciences,373
4498,r931,All fields -> Life sciences -> Biological and biomedical sciences,335
4498,r932,All fields -> Life sciences -> Biological and biomedical sciences,295
4498,r933,All fields -> Life sciences -> Biological and biomedical sciences,322
4498,r934,All fields -> Life sciences -> Biological and biomedical sciences,315
4498,r935,All fields -> Life sciences -> Biological and biomedical sciences,412
4498,r936,All fields -> Life sciences -> Biological and biomedical sciences,401
4498,r937,All fields -> Life sciences -> Biological and biomedical sciences,334
4498,r938,All fields -> Life sciences -> Biological and biomedical sciences,307
4498,r939,All fields -> Life sciences -> Biological and biomedical sciences,299
4498,r940,All fields -> Life sciences -> Biological and biomedical sciences,318
4498,r941,All fields -> Life sciences -> Biological and biomedical sciences,345
4498,r942,All fields -> Life sciences -> Biological and biomedical sciences,356
4498,r943,All fields -> Life sciences -> Biological and biomedical sciences,356
4498,r944,All fields -> Life sciences -> Biological and biomedical sciences,401
