table_id,row_id,time_period,value
5827,r156,World -> Central America and Caribbean -> Puerto Rico,0
5827,r157,World -> Central America and Caribbean -> Puerto Rico,0
5827,r158,World -> Central America and Caribbean -> Puerto Rico,0
5827,r159,World -> Central America and Caribbean -> Puerto Rico,0
5827,r160,World -> Central America and Caribbean -> Puerto Rico,0
5827,r161,World -> Central America and Caribbean -> Puerto Rico,0
5827,r162,World -> Central America and Caribbean -> Puerto Rico,0
5827,r163,World -> Central America and Caribbean -> Puerto Rico,0
5827,r164,World -> Central America and Caribbean -> Puerto Rico,0
5827,r165,World -> Central America and Caribbean -> Puerto Rico,0
5827,r166,World -> Central America and Caribbean -> Puerto Rico,0
5827,r167,World -> Central America and Caribbean -> Puerto Rico,0
5827,r168,World -> Central America and Caribbean -> Puerto Rico,0
5827,r169,World -> South America,na
5827,r170,World -> South America,0
5827,r171,World -> South America,0
5827,r172,World -> South America,1
5827,r173,World -> South America,0
5827,r174,World -> South America,1
5827,r175,World -> South America,1
5827,r176,World -> South America,2
5827,r177,World -> South America,2
5827,r178,World -> South America,0
5827,r179,World -> South America,1
5827,r180,World -> South America,1
5827,r181,World -> South America,6
5827,r182,World -> South America,2
5827,r183,World -> South America,6
5827,r184,World -> South America,3
5827,r185,World -> South America,6
5827,r186,World -> South America,8
5827,r187,World -> South America,6
5827,r188,World -> South America,8
5827,r189,World -> South America,7
5827,r190,World -> South America,9
5827,r191,World -> South America,13
5827,r192,World -> South America,26
5827,r193,World -> South America -> Argentina,Upper middle
5827,r194,World -> South America -> Argentina,0
5827,r195,World -> South America -> Argentina,0
5827,r196,World -> South America -> Argentina,0
5827,r197,World -> South America -> Argentina,0
5827,r198,World -> South America -> Argentina,0
5827,r199,World -> South America -> Argentina,0
5827,r200,World -> South America -> Argentina,0
5827,r201,World -> South America -> Argentina,1
5827,r202,World -> South America -> Argentina,0
5827,r203,World -> South America -> Argentina,0
5827,r204,World -> South America -> Argentina,0
5827,r205,World -> South America -> Argentina,0
5827,r206,World -> South America -> Argentina,1
5827,r207,World -> South America -> Argentina,1
5827,r208,World -> South America -> Argentina,1
5827,r209,World -> South America -> Argentina,0
5827,r210,World -> South America -> Argentina,1
5827,r211,World -> South America -> Argentina,1
5827,r212,World -> South America -> Argentina,2
5827,r213,World -> South America -> Argentina,3
5827,r214,World -> South America -> Argentina,1
5827,r215,World -> South America -> Argentina,2
5827,r216,World -> South America -> Argentina,2
5827,r217,World -> South America -> Brazil,Upper middle
5827,r218,World -> South America -> Brazil,0
5827,r219,World -> South America -> Brazil,0
5827,r220,World -> South America -> Brazil,1
5827,r221,World -> South America -> Brazil,0
5827,r222,World -> South America -> Brazil,0
5827,r223,World -> South America -> Brazil,1
5827,r224,World -> South America -> Brazil,2
5827,r225,World -> South America -> Brazil,2
5827,r226,World -> South America -> Brazil,0
5827,r227,World -> South America -> Brazil,0
5827,r228,World -> South America -> Brazil,1
5827,r229,World -> South America -> Brazil,5
5827,r230,World -> South America -> Brazil,2
5827,r231,World -> South America -> Brazil,5
5827,r232,World -> South America -> Brazil,2
5827,r233,World -> South America -> Brazil,4
5827,r234,World -> South America -> Brazil,6
5827,r235,World -> South America -> Brazil,5
5827,r236,World -> South America -> Brazil,6
5827,r237,World -> South America -> Brazil,5
5827,r238,World -> South America -> Brazil,8
5827,r239,World -> South America -> Brazil,9
5827,r240,World -> South America -> Brazil,20
5827,r241,World -> Europe,na
5827,r242,World -> Europe,60
5827,r243,World -> Europe,71
5827,r244,World -> Europe,106
5827,r245,World -> Europe,125
5827,r246,World -> Europe,164
5827,r247,World -> Europe,232
5827,r248,World -> Europe,232
5827,r249,World -> Europe,236
5827,r250,World -> Europe,232
5827,r251,World -> Europe,236
5827,r252,World -> Europe,288
5827,r253,World -> Europe,300
5827,r254,World -> Europe,352
5827,r255,World -> Europe,341
5827,r256,World -> Europe,409
5827,r257,World -> Europe,463
5827,r258,World -> Europe,486
5827,r259,World -> Europe,441
5827,r260,World -> Europe,501
5827,r261,World -> Europe,683
5827,r262,World -> Europe,705
5827,r263,World -> Europe,788
5827,r264,World -> Europe,711
5827,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5827,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,47
5827,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,61
5827,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,93
5827,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,109
5827,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,143
5827,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,203
5827,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,206
5827,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,198
5827,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,188
5827,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,207
5827,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,247
5827,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,251
5827,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,316
5827,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,293
5827,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,362
5827,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,413
5827,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,422
5827,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,392
5827,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,439
5827,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,587
5827,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,598
5827,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,636
5827,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,580
5827,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5827,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,10
5827,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,12
5827,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,15
5827,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,12
5827,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,21
5827,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,45
5827,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,56
5827,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,41
5827,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,36
5827,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,39
5827,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,39
5827,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,46
5827,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,62
5827,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,61
5827,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,73
5827,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,98
5827,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,90
5827,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,89
5827,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,73
5827,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,81
5827,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,89
5827,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,116
5827,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,110
5827,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5827,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,36
5827,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,49
5827,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,78
5827,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,96
5827,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,123
5827,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,157
5827,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,150
5827,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,157
5827,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,152
5827,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,168
5827,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,208
5827,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,205
5827,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,254
5827,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,232
5827,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,289
5827,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,315
5827,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,332
5827,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,304
5827,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,365
5827,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,506
5827,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,509
5827,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,520
5827,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,470
5827,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5827,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5827,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5827,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5827,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5827,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5827,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5827,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5827,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5827,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5827,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5827,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5827,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5827,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5827,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5827,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5827,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5827,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5827,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5827,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5827,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5827,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5827,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5827,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5827,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5827,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5827,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
5827,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5827,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5827,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5827,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5827,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5827,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5827,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5827,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5827,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5827,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5827,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4
5827,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5827,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5827,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5827,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5827,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5827,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
5827,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
5827,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
5827,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,36
5827,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5827,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5827,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5827,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5827,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5827,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5827,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5827,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5827,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5827,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5827,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5827,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5827,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5827,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5827,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5827,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5827,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5827,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5827,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5827,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5827,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5827,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5827,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5827,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5827,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5827,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5827,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5827,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
5827,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5827,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5827,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5827,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5827,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5827,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5827,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5827,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5827,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5827,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5827,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5827,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5827,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5827,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5827,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5827,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5827,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5827,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5827,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5827,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5827,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5827,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5827,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,11
5827,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,12
5827,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,16
5827,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,26
5827,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,27
5827,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,48
5827,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,36
5827,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,42
5827,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,27
5827,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,37
5827,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,41
5827,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,40
5827,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,49
5827,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,44
5827,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,57
