table_id,row_id,time_period,value
5906,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,103
5906,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,104
5906,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,89
5906,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,121
5906,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,112
5906,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,121
5906,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,119
5906,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,150
5906,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,114
5906,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5906,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,132
5906,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,235
5906,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,225
5906,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,217
5906,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,441
5906,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,416
5906,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,318
5906,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,314
5906,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,443
5906,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,498
5906,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,567
5906,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,487
5906,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,418
5906,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,422
5906,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,424
5906,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,462
5906,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,419
5906,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,442
5906,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,545
5906,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,509
5906,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,486
5906,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,651
5906,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,447
5906,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5906,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5906,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5906,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5906,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5906,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5906,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5906,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5906,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5906,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5906,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5906,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5906,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5906,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5906,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5906,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5906,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5906,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5906,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5906,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5906,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5906,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5906,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5906,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5906,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5906,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5906,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5906,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5906,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5906,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5906,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5906,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5906,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5906,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5906,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5906,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5906,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5906,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5906,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5906,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5906,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5906,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5906,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5906,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5906,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5906,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5906,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5906,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5906,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5906,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5906,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,77
5906,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,84
5906,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,86
5906,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,127
5906,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,98
5906,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,104
5906,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,103
5906,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,186
5906,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,181
5906,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,205
5906,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,195
5906,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,153
5906,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,132
5906,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,175
5906,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,174
5906,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,150
5906,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,159
5906,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,176
5906,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,170
5906,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,228
5906,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,267
5906,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,183
5906,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5906,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5906,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5906,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5906,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5906,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5906,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5906,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5906,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5906,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5906,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5906,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5906,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5906,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5906,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5906,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5906,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5906,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5906,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5906,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,71
5906,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,72
5906,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5906,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,76
5906,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5906,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5906,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5906,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5906,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5906,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5906,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5906,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5906,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5906,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5906,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,50
5906,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5906,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,58
5906,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5906,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,55
5906,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,55
5906,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,57
5906,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5906,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,42
5906,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,52
5906,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5906,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5906,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5906,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5906,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5906,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5906,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5906,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5906,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5906,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5906,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5906,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5906,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5906,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5906,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,47
5906,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,53
5906,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,65
5906,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,64
5906,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5906,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,63
5906,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,59
5906,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5906,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,58
5906,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5906,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,63
5906,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,63
5906,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,73
5906,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,63
5906,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5906,r625,World -> Europe -> Other Europe,na
5906,r626,World -> Europe -> Other Europe,41
5906,r627,World -> Europe -> Other Europe,57
5906,r628,World -> Europe -> Other Europe,81
5906,r629,World -> Europe -> Other Europe,61
5906,r630,World -> Europe -> Other Europe,109
5906,r631,World -> Europe -> Other Europe,97
5906,r632,World -> Europe -> Other Europe,85
5906,r633,World -> Europe -> Other Europe,73
5906,r634,World -> Europe -> Other Europe,101
5906,r635,World -> Europe -> Other Europe,166
5906,r636,World -> Europe -> Other Europe,145
5906,r637,World -> Europe -> Other Europe,174
5906,r638,World -> Europe -> Other Europe,123
5906,r639,World -> Europe -> Other Europe,135
5906,r640,World -> Europe -> Other Europe,132
5906,r641,World -> Europe -> Other Europe,152
5906,r642,World -> Europe -> Other Europe,140
5906,r643,World -> Europe -> Other Europe,145
5906,r644,World -> Europe -> Other Europe,170
5906,r645,World -> Europe -> Other Europe,145
5906,r646,World -> Europe -> Other Europe,210
5906,r647,World -> Europe -> Other Europe,207
5906,r648,World -> Europe -> Other Europe,194
5906,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5906,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,83
5906,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,87
5906,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,137
5906,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,102
5906,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,195
5906,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,221
5906,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,190
5906,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,166
5906,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,244
5906,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,336
5906,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,329
5906,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,330
5906,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,271
5906,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,317
5906,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,299
5906,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,278
5906,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,326
5906,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,323
5906,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,386
5906,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,350
5906,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,436
5906,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,397
5906,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,400
5906,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5906,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5906,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5906,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5906,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5906,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5906,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5906,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5906,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5906,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5906,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5906,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5906,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5906,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5906,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5906,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5906,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5906,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5906,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5906,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5906,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5906,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5906,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5906,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5906,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5906,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5906,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5906,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5906,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5906,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5906,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5906,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5906,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5906,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5906,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5906,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5906,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5906,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
