table_id,row_id,time_period,value
10644,r691,26.0499,"Cell, cellular biology and anatomical sciences"
10644,r692,26.0502,"Microbiology, general"
10644,r693,26.0502,611
10644,r694,26.0502,Microbiological sciences and immunology 
10644,r695,26.0503,Medical microbiology and bacteriology
10644,r696,26.0503,611
10644,r697,26.0503,Microbiological sciences and immunology 
10644,r698,26.0504,Virology
10644,r699,26.0504,611
10644,r700,26.0504,Microbiological sciences and immunology 
10644,r701,26.0505,Parasitology
10644,r702,26.0505,611
10644,r703,26.0505,Microbiological sciences and immunology 
10644,r704,26.0506,Mycology
10644,r705,26.0506,611
10644,r706,26.0506,Microbiological sciences and immunology 
10644,r707,26.0507,Immunology
10644,r708,26.0507,611
10644,r709,26.0507,Microbiological sciences and immunology 
10644,r710,26.0508,Microbiology and immunology
10644,r711,26.0508,611
10644,r712,26.0508,Microbiological sciences and immunology 
10644,r713,26.0509,Infectious disease and global health
10644,r714,26.0509,611
10644,r715,26.0509,Microbiological sciences and immunology 
10644,r716,26.0599,"Microbiological sciences and immunology, other"
10644,r717,26.0599,611
10644,r718,26.0599,Microbiological sciences and immunology 
10644,r719,26.0701,Zoology/ animal biology
10644,r720,26.0701,616
10644,r721,26.0701,Zoology and animal biology
10644,r722,26.0702,Entomology
10644,r723,26.0702,616
10644,r724,26.0702,Zoology and animal biology
10644,r725,26.0707,Animal physiology
10644,r726,26.0707,616
10644,r727,26.0707,Zoology and animal biology
10644,r728,26.0708,Animal behavior and ethology
10644,r729,26.0708,616
10644,r730,26.0708,Zoology and animal biology
10644,r731,26.0709,Wildlife biology
10644,r732,26.0709,616
10644,r733,26.0709,Zoology and animal biology
10644,r734,26.0799,"Zoology/ animal biology, other"
10644,r735,26.0799,616
10644,r736,26.0799,Zoology and animal biology
10644,r737,26.0801,"Genetics, general"
10644,r738,26.0801,610
10644,r739,26.0801,Genetics
10644,r740,26.0802,Molecular genetics
10644,r741,26.0802,610
10644,r742,26.0802,Genetics
10644,r743,26.0803,Microbial and eukaryotic genetics
10644,r744,26.0803,610
10644,r745,26.0803,Genetics
10644,r746,26.0804,Animal genetics
10644,r747,26.0804,610
10644,r748,26.0804,Genetics
10644,r749,26.0805,Plant genetics
10644,r750,26.0805,610
10644,r751,26.0805,Genetics
10644,r752,26.0806,Human/ medical genetics
10644,r753,26.0806,610
10644,r754,26.0806,Genetics
10644,r755,26.0807,Genome sciences/ genomics
10644,r756,26.0807,610
10644,r757,26.0807,Genetics
10644,r758,26.0899,"Genetics, other"
10644,r759,26.0899,610
10644,r760,26.0899,Genetics
10644,r761,26.0901,"Physiology, general"
10644,r762,26.0901,615
10644,r763,26.0901,Physiology
10644,r764,26.0902,Molecular physiology
10644,r765,26.0902,615
10644,r766,26.0902,Physiology
10644,r767,26.0903,Cell physiology
10644,r768,26.0903,615
10644,r769,26.0903,Physiology
10644,r770,26.0904,Endocrinology
10644,r771,26.0904,615
10644,r772,26.0904,Physiology
10644,r773,26.0905,Reproductive biology
10644,r774,26.0905,615
10644,r775,26.0905,Physiology
10644,r776,26.0907,Cardiovascular science
10644,r777,26.0907,615
10644,r778,26.0907,Physiology
10644,r779,26.0908,Exercise physiology and kinesiology
10644,r780,26.0908,615
10644,r781,26.0908,Physiology
10644,r782,26.0909,Vision science/ physiological optics
10644,r783,26.0909,615
10644,r784,26.0909,Physiology
10644,r785,26.0910,Pathology/ experimental pathology
10644,r786,26.0910,613
10644,r787,26.0910,Pathology/experimental pathology
10644,r788,26.0911,Oncology and cancer biology
10644,r789,26.0911,615
10644,r790,26.0911,Physiology
10644,r791,26.0912,Aerospace physiology and medicine
10644,r792,26.0912,615
10644,r793,26.0912,Physiology
10644,r794,26.0913,Biomechanics
10644,r795,26.0913,615
10644,r796,26.0913,Physiology
10644,r797,26.0999,"Physiology, pathology, and related sciences, other"
10644,r798,26.0999,615
10644,r799,26.0999,Physiology
10644,r800,26.1001,Pharmacology
10644,r801,26.1001,614
10644,r802,26.1001,Pharmacology and toxicology
10644,r803,26.1002,Molecular pharmacology
10644,r804,26.1002,614
10644,r805,26.1002,Pharmacology and toxicology
10644,r806,26.1003,Neuropharmacology
10644,r807,26.1003,614
10644,r808,26.1003,Pharmacology and toxicology
10644,r809,26.1004,Toxicology
10644,r810,26.1004,614
10644,r811,26.1004,Pharmacology and toxicology
10644,r812,26.1005,Molecular toxicology
10644,r813,26.1005,614
10644,r814,26.1005,Pharmacology and toxicology
10644,r815,26.1006,Environmental toxicology
10644,r816,26.1006,614
10644,r817,26.1006,Pharmacology and toxicology
10644,r818,26.1007,Pharmacology and toxicology
10644,r819,26.1007,614
10644,r820,26.1007,Pharmacology and toxicology
10644,r821,26.1099,"Pharmacology and toxicology, other"
10644,r822,26.1099,614
10644,r823,26.1099,Pharmacology and toxicology
10644,r824,26.1101,Biometry/ biometrics
10644,r825,26.1101,618
10644,r826,26.1101,Biostatistics and bioinformatics
10644,r827,26.1102,Biostatistics
10644,r828,26.1102,618
10644,r829,26.1102,Biostatistics and bioinformatics
10644,r830,26.1103,Bioinformatics
10644,r831,26.1103,618
10644,r832,26.1103,Biostatistics and bioinformatics
10644,r833,26.1104,Computational biology
10644,r834,26.1104,618
10644,r835,26.1104,Biostatistics and bioinformatics
10644,r836,26.1199,"Biomathematics, bioinformatics, and computational biology, other"
10644,r837,26.1199,618
10644,r838,26.1199,Biostatistics and bioinformatics
10644,r839,26.1201,Biotechnology
10644,r840,26.1201,624
10644,r841,26.1201,Biotechnology
10644,r842,26.1301,Ecology
10644,r843,26.1301,620
10644,r844,26.1301,Ecology and population biology
10644,r845,26.1302,Marine biology and biological oceanography
10644,r846,26.1302,303
10644,r847,26.1302,Ocean and marine sciences
10644,r848,26.1303,Evolutionary biology
10644,r849,26.1303,620
10644,r850,26.1303,Ecology and population biology
10644,r851,26.1304,Aquatic biology/ limnology
10644,r852,26.1304,620
10644,r853,26.1304,Ecology and population biology
10644,r854,26.1305,Environmental biology
10644,r855,26.1305,620
10644,r856,26.1305,Ecology and population biology
10644,r857,26.1306,Population biology
10644,r858,26.1306,620
10644,r859,26.1306,Ecology and population biology
10644,r860,26.1307,Conservation biology
10644,r861,26.1307,620
10644,r862,26.1307,Ecology and population biology
10644,r863,26.1308,Systematic biology/ biological systematics
10644,r864,26.1308,620
10644,r865,26.1308,Ecology and population biology
10644,r866,26.1309,Epidemiology
10644,r867,26.1309,621
10644,r868,26.1309,Epidemiology
10644,r869,26.1310,Ecology and evolutionary biology
10644,r870,26.1310,620
10644,r871,26.1310,Ecology and population biology
10644,r872,26.1311,Epidemiology and biostatistics
10644,r873,26.1311,621
10644,r874,26.1311,Epidemiology
10644,r875,26.1399,"Ecology, evolution, systematics and population biology, other"
10644,r876,26.1399,620
10644,r877,26.1399,Ecology and population biology
10644,r878,26.1401,Molecular medicine
10644,r879,26.1401,617
10644,r880,26.1401,"Biological and biomedical sciences, not elsewhere classified"
10644,r881,26.1501,Neuroscience
10644,r882,26.1501,950
10644,r883,26.1501,Neurobiology and neuroscience
10644,r884,26.1502,Neuroanatomy
10644,r885,26.1502,950
10644,r886,26.1502,Neurobiology and neuroscience
10644,r887,26.1503,Neurobiology and anatomy
10644,r888,26.1503,950
10644,r889,26.1503,Neurobiology and neuroscience
10644,r890,26.1504,Neurobiology and behavior
10644,r891,26.1504,950
10644,r892,26.1504,Neurobiology and neuroscience
10644,r893,26.1599,"Neurobiology and neurosciences, other"
10644,r894,26.1599,950
10644,r895,26.1599,Neurobiology and neuroscience
10644,r896,26.9999,"Biological and biomedical sciences, other"
10644,r897,26.9999,617
10644,r898,26.9999,"Biological and biomedical sciences, not elsewhere classified"
10644,r899,27.0101,"Mathematics, general"
10644,r900,27.0101,405
10644,r901,27.0101,Mathematics
10644,r902,27.0102,Algebra and number theory
10644,r903,27.0102,405
10644,r904,27.0102,Mathematics
10644,r905,27.0103,Analysis and functional analysis
10644,r906,27.0103,405
10644,r907,27.0103,Mathematics
10644,r908,27.0104,Geometry/ geometric analysis
10644,r909,27.0104,405
10644,r910,27.0104,Mathematics
10644,r911,27.0105,Topology and foundations
10644,r912,27.0105,405
10644,r913,27.0105,Mathematics
10644,r914,27.0199,"Mathematics, other"
10644,r915,27.0199,405
10644,r916,27.0199,Mathematics
10644,r917,27.0301,"Applied mathematics, general"
10644,r918,27.0301,404
10644,r919,27.0301,Applied mathematics
10644,r920,27.0303,Computational mathematics
10644,r921,27.0303,404
10644,r922,27.0303,Applied mathematics
10644,r923,27.0304,Computational and applied mathematics
10644,r924,27.0304,404
10644,r925,27.0304,Applied mathematics
10644,r926,27.0305,Financial mathematics
10644,r927,27.0305,404
10644,r928,27.0305,Applied mathematics
10644,r929,27.0306,Mathematical biology
10644,r930,27.0306,404
10644,r931,27.0306,Applied mathematics
10644,r932,27.0399,"Applied mathematics, other"
10644,r933,27.0399,404
10644,r934,27.0399,Applied mathematics
10644,r935,27.0501,"Statistics, general"
10644,r936,27.0501,403
10644,r937,27.0501,Statistics
10644,r938,27.0502,Mathematical statistics and probability
10644,r939,27.0502,403
10644,r940,27.0502,Statistics
10644,r941,27.0503,Mathematics and statistics
10644,r942,27.0503,403
10644,r943,27.0503,Statistics
10644,r944,27.0599,"Statistics, other"
10644,r945,27.0599,403
10644,r946,27.0599,Statistics
10644,r947,27.0601,"Applied statistics, general"
10644,r948,27.0601,403
10644,r949,27.0601,Statistics
10644,r950,27.9999,"Mathematics and statistics, other"
10644,r951,27.9999,403
10644,r952,27.9999,Statistics
10644,r953,30.0101,Biological and physical sciences
10644,r954,30.0101,982
10644,r955,30.0101,Biological and physical sciences
10644,r956,30.0501,Peace studies and conflict resolution
10644,r957,30.0501,980
10644,r958,30.0501,Multidisciplinary and interdisciplinary sciences
10644,r959,30.0601,Systems science and theory
10644,r960,30.0601,980
10644,r961,30.0601,Multidisciplinary and interdisciplinary sciences
10644,r962,30.0801,Mathematics and computer science
10644,r963,30.0801,980
10644,r964,30.0801,Multidisciplinary and interdisciplinary sciences
10644,r965,30.1001,Biopsychology
10644,r966,30.1001,980
10644,r967,30.1001,Multidisciplinary and interdisciplinary sciences
10644,r968,30.1101,Gerontology
10644,r969,30.1101,980
10644,r970,30.1101,Multidisciplinary and interdisciplinary sciences
10644,r971,30.1501,"Science, technology and society"
10644,r972,30.1501,980
10644,r973,30.1501,Multidisciplinary and interdisciplinary sciences
10644,r974,30.1601,Accounting and computer science
10644,r975,30.1601,980
10644,r976,30.1601,Multidisciplinary and interdisciplinary sciences
10644,r977,30.1701,Behavioral sciences
10644,r978,30.1701,980
10644,r979,30.1701,Multidisciplinary and interdisciplinary sciences
10644,r980,30.1801,Natural sciences
10644,r981,30.1801,980
10644,r982,30.1801,Multidisciplinary and interdisciplinary sciences
10644,r983,30.1901,Nutrition sciences
10644,r984,30.1901,612
10644,r985,30.1901,Nutrition science
10644,r986,30.2001,International/ globalization studies
10644,r987,30.2001,983
10644,r988,30.2001,International and global studies
10644,r989,30.2101,Holocaust and related studies
10644,r990,30.2101,980
10644,r991,30.2101,Multidisciplinary and interdisciplinary sciences
10644,r992,30.2301,Intercultural/ multicultural and diversity studies
10644,r993,30.2301,980
10644,r994,30.2301,Multidisciplinary and interdisciplinary sciences
10644,r995,30.2501,"Cognitive science, general"
10644,r996,30.2501,980
10644,r997,30.2501,Multidisciplinary and interdisciplinary sciences
10644,r998,30.2599,"Cognitive science, other"
10644,r999,30.2599,980
10644,r1000,30.2599,Multidisciplinary and interdisciplinary sciences
10644,r1001,30.2701,Human biology
10644,r1002,30.2701,980
10644,r1003,30.2701,Multidisciplinary and interdisciplinary sciences
10644,r1004,30.3001,Computational science
10644,r1005,30.3001,981
10644,r1006,30.3001,Computational science
10644,r1007,30.3101,Human computer interaction
10644,r1008,30.3101,980
10644,r1009,30.3101,Multidisciplinary and interdisciplinary sciences
10644,r1010,30.3201,Marine sciences
10644,r1011,30.3201,303
10644,r1012,30.3201,Ocean and marine sciences
10644,r1013,30.3401,Anthrozoology
10644,r1014,30.3401,980
10644,r1015,30.3401,Multidisciplinary and interdisciplinary sciences
10644,r1016,30.3501,Climate science
10644,r1017,30.3501,980
10644,r1018,30.3501,Multidisciplinary and interdisciplinary sciences
10644,r1019,30.3601,Cultural studies and comparative literature
10644,r1020,30.3601,916
10644,r1021,30.3601,"Area, ethnic, cultural, gender, and group studies"
10644,r1022,30.3701,Design for human health
10644,r1023,30.3701,722
10644,r1024,30.3701,"Health-related, not elsewhere classified"
10644,r1025,30.3801,Earth systems science
10644,r1026,30.3801,302
10644,r1027,30.3801,Geological and earth sciences
10644,r1028,30.3901,Economics and computer science
10644,r1029,30.3901,980
10644,r1030,30.3901,Multidisciplinary and interdisciplinary sciences
10644,r1031,30.4001,Economics and foreign language/ literature
10644,r1032,30.4001,903
10644,r1033,30.4001,Economics
10644,r1034,30.4101,Environmental geosciences
10644,r1035,30.4101,980
10644,r1036,30.4101,Multidisciplinary and interdisciplinary sciences
10644,r1037,30.4201,Geoarchaeology
10644,r1038,30.4201,980
10644,r1039,30.4201,Multidisciplinary and interdisciplinary sciences
10644,r1040,30.4301,Geobiology
10644,r1041,30.4301,980
10644,r1042,30.4301,Multidisciplinary and interdisciplinary sciences
10644,r1043,30.4401,Geography and environmental studies
10644,r1044,30.4401,980
10644,r1045,30.4401,Multidisciplinary and interdisciplinary sciences
10644,r1046,30.4701,Linguistics and anthropology
10644,r1047,30.4701,910
10644,r1048,30.4701,"Social sciences, not elsewhere classified"
10644,r1049,30.4801,Linguistics and computer science
10644,r1050,30.4801,980
10644,r1051,30.4801,Multidisciplinary and interdisciplinary sciences
10644,r1052,30.4901,Mathematical economics
10644,r1053,30.4901,980
10644,r1054,30.4901,Multidisciplinary and interdisciplinary sciences
10644,r1055,30.5001,Mathematics and atmospheric/ oceanic science
10644,r1056,30.5001,303
10644,r1057,30.5001,Ocean and marine sciences
10644,r1058,30.5101,"Philosophy, politics, and economics"
10644,r1059,30.5101,910
10644,r1060,30.5101,"Social sciences, not elsewhere classified"
10644,r1061,30.5301,Thanatology
10644,r1062,30.5301,980
10644,r1063,30.5301,Multidisciplinary and interdisciplinary sciences
10644,r1064,30.7001,"Data science, general"
10644,r1065,30.7001,MBA
10644,r1066,30.7001,984
10644,r1067,30.7001,Data science and data analytics
10644,r1068,30.7099,"Data science, other"
10644,r1069,30.7099,MBA
10644,r1070,30.7099,984
10644,r1071,30.7099,Data science and data analytics
10644,r1072,30.7101,"Data analytics, general"
10644,r1073,30.7101,MBA
10644,r1074,30.7101,984
10644,r1075,30.7101,Data science and data analytics
10644,r1076,30.7103,Data visualization
10644,r1077,30.7103,MBA
10644,r1078,30.7103,984
10644,r1079,30.7103,Data science and data analytics
10644,r1080,30.7199,"Data analytics, other"
10644,r1081,30.7199,MBA
10644,r1082,30.7199,984
10644,r1083,30.7199,Data science and data analytics
10644,r1084,31.0505,Exercise science and kinesiology
10644,r1085,31.0505,724
10644,r1086,31.0505,Kinesiology and exercise science
10644,r1087,38.0102,Logic
10644,r1088,38.0102,405
10644,r1089,38.0102,Mathematics
10644,r1090,40.0101,"Physical sciences, general"
10644,r1091,40.0101,204
10644,r1092,40.0101,"Physical sciences, not elsewhere classified"
10644,r1093,40.0201,Astronomy
10644,r1094,40.0201,201
10644,r1095,40.0201,Astronomy and astrophysics
10644,r1096,40.0202,Astrophysics
10644,r1097,40.0202,201
10644,r1098,40.0202,Astronomy and astrophysics
10644,r1099,40.0203,Planetary astronomy and science
10644,r1100,40.0203,201
10644,r1101,40.0203,Astronomy and astrophysics
10644,r1102,40.0299,"Astronomy and astrophysics, other"
10644,r1103,40.0299,201
10644,r1104,40.0299,Astronomy and astrophysics
10644,r1105,40.0401,"Atmospheric sciences and meteorology, general"
10644,r1106,40.0401,301
10644,r1107,40.0401,Atmospheric sciences and meteorology
10644,r1108,40.0402,Atmospheric chemistry and climatology
10644,r1109,40.0402,301
10644,r1110,40.0402,Atmospheric sciences and meteorology
10644,r1111,40.0403,Atmospheric physics and dynamics
10644,r1112,40.0403,301
10644,r1113,40.0403,Atmospheric sciences and meteorology
10644,r1114,40.0404,Meteorology
10644,r1115,40.0404,301
10644,r1116,40.0404,Atmospheric sciences and meteorology
10644,r1117,40.0499,"Atmospheric sciences and meteorology, other"
10644,r1118,40.0499,301
10644,r1119,40.0499,Atmospheric sciences and meteorology
10644,r1120,40.0501,"Chemistry, general"
10644,r1121,40.0501,202
10644,r1122,40.0501,Chemistry 
10644,r1123,40.0502,Analytical chemistry
10644,r1124,40.0502,202
10644,r1125,40.0502,Chemistry 
10644,r1126,40.0503,Inorganic chemistry
10644,r1127,40.0503,202
10644,r1128,40.0503,Chemistry 
10644,r1129,40.0504,Organic chemistry
10644,r1130,40.0504,202
10644,r1131,40.0504,Chemistry 
10644,r1132,40.0506,Physical chemistry
10644,r1133,40.0506,202
10644,r1134,40.0506,Chemistry 
10644,r1135,40.0507,Polymer chemistry
10644,r1136,40.0507,202
10644,r1137,40.0507,Chemistry 
10644,r1138,40.0508,Chemical physics
10644,r1139,40.0508,202
10644,r1140,40.0508,Chemistry 
10644,r1141,40.0509,Environmental chemistry
10644,r1142,40.0509,202
10644,r1143,40.0509,Chemistry 
10644,r1144,40.0510,Forensic chemistry
10644,r1145,40.0510,202
10644,r1146,40.0510,Chemistry 
10644,r1147,40.0511,Theoretical chemistry
10644,r1148,40.0511,202
10644,r1149,40.0511,Chemistry 
10644,r1150,40.0512,Cheminformatics/ chemistry informatics
10644,r1151,40.0512,202
10644,r1152,40.0512,Chemistry 
10644,r1153,40.0599,"Chemistry, other"
10644,r1154,40.0599,202
10644,r1155,40.0599,Chemistry 
10644,r1156,40.0601,"Geology/ earth science, general"
10644,r1157,40.0601,302
10644,r1158,40.0601,Geological and earth sciences
10644,r1159,40.0602,Geochemistry
10644,r1160,40.0602,302
10644,r1161,40.0602,Geological and earth sciences
10644,r1162,40.0603,Geophysics and seismology
10644,r1163,40.0603,302
10644,r1164,40.0603,Geological and earth sciences
10644,r1165,40.0604,Paleontology
10644,r1166,40.0604,302
10644,r1167,40.0604,Geological and earth sciences
10644,r1168,40.0605,Hydrology and water resources science
10644,r1169,40.0605,302
10644,r1170,40.0605,Geological and earth sciences
10644,r1171,40.0606,Geochemistry and petrology
10644,r1172,40.0606,302
10644,r1173,40.0606,Geological and earth sciences
10644,r1174,40.0607,"Oceanography, chemical and physical"
10644,r1175,40.0607,303
10644,r1176,40.0607,Ocean and marine sciences
10644,r1177,40.0699,"Geological and earth sciences/ geosciences, other"
10644,r1178,40.0699,302
10644,r1179,40.0699,Geological and earth sciences
10644,r1180,40.0801,"Physics, general"
10644,r1181,40.0801,203
10644,r1182,40.0801,Physics 
10644,r1183,40.0802,Atomic/ molecular physics
10644,r1184,40.0802,203
10644,r1185,40.0802,Physics 
10644,r1186,40.0804,Elementary particle physics
10644,r1187,40.0804,203
10644,r1188,40.0804,Physics 
10644,r1189,40.0805,Plasma and high-temperature physics
10644,r1190,40.0805,203
10644,r1191,40.0805,Physics 
10644,r1192,40.0806,Nuclear physics
10644,r1193,40.0806,203
10644,r1194,40.0806,Physics 
10644,r1195,40.0807,Optics/ optical sciences
10644,r1196,40.0807,203
10644,r1197,40.0807,Physics 
10644,r1198,40.0808,Condensed matter and materials physics
10644,r1199,40.0808,203
10644,r1200,40.0808,Physics 
10644,r1201,40.0809,Acoustics
10644,r1202,40.0809,203
10644,r1203,40.0809,Physics 
10644,r1204,40.0810,Theoretical and mathematical physics
10644,r1205,40.0810,203
10644,r1206,40.0810,Physics 
10644,r1207,40.0899,"Physics, other"
10644,r1208,40.0899,203
10644,r1209,40.0899,Physics 
10644,r1210,40.1001,Materials science
10644,r1211,40.1001,205
10644,r1212,40.1001,Materials sciences
10644,r1213,40.1002,Materials chemistry
10644,r1214,40.1002,205
10644,r1215,40.1002,Materials sciences
10644,r1216,40.1099,"Materials sciences, other"
10644,r1217,40.1099,205
10644,r1218,40.1099,Materials sciences
10644,r1219,40.1101,Physics and astronomy
10644,r1220,40.1101,204
10644,r1221,40.1101,"Physical sciences, not elsewhere classified"
10644,r1222,40.9999,"Physical sciences, other"
10644,r1223,40.9999,204
10644,r1224,40.9999,"Physical sciences, not elsewhere classified"
10644,r1225,42.0101,"Psychology, general"
10644,r1226,42.0101,PsyD
10644,r1227,42.0101,801
10644,r1228,42.0101,"Psychology, general"
10644,r1229,42.2701,Cognitive psychology and psycholinguistics
10644,r1230,42.2701,PsyD
10644,r1231,42.2701,805
10644,r1232,42.2701,Research and experimental psychology
10644,r1233,42.2702,Comparative psychology
10644,r1234,42.2702,PsyD
10644,r1235,42.2702,805
10644,r1236,42.2702,Research and experimental psychology
10644,r1237,42.2703,Developmental and child psychology
10644,r1238,42.2703,PsyD
10644,r1239,42.2703,805
10644,r1240,42.2703,Research and experimental psychology
10644,r1241,42.2704,Experimental psychology
10644,r1242,42.2704,PsyD
10644,r1243,42.2704,805
10644,r1244,42.2704,Research and experimental psychology
10644,r1245,42.2705,Personality psychology
10644,r1246,42.2705,PsyD
10644,r1247,42.2705,805
10644,r1248,42.2705,Research and experimental psychology
10644,r1249,42.2706,Behavioral neuroscience
10644,r1250,42.2706,PsyD
10644,r1251,42.2706,805
10644,r1252,42.2706,Research and experimental psychology
10644,r1253,42.2707,Social psychology
10644,r1254,42.2707,PsyD
10644,r1255,42.2707,805
10644,r1256,42.2707,Research and experimental psychology
10644,r1257,42.2708,Psychometrics and quantitative psychology
10644,r1258,42.2708,PsyD
10644,r1259,42.2708,805
10644,r1260,42.2708,Research and experimental psychology
10644,r1261,42.2709,Psychopharmacology
10644,r1262,42.2709,PsyD
10644,r1263,42.2709,805
10644,r1264,42.2709,Research and experimental psychology
10644,r1265,42.2710,Developmental and adolescent psychology
10644,r1266,42.2710,PsyD
10644,r1267,42.2710,805
10644,r1268,42.2710,Research and experimental psychology
10644,r1269,42.2799,"Research and experimental psychology, other"
10644,r1270,42.2799,PsyD
10644,r1271,42.2799,805
10644,r1272,42.2799,Research and experimental psychology
10644,r1273,42.2801,Clinical psychology
10644,r1274,42.2801,PsyD
10644,r1275,42.2801,803
10644,r1276,42.2801,Clinical psychology 
10644,r1277,42.2802,Community psychology
10644,r1278,42.2802,PsyD
10644,r1279,42.2802,804
10644,r1280,42.2802,Applied psychology
10644,r1281,42.2803,Counseling psychology
10644,r1282,42.2803,PsyD
10644,r1283,42.2803,806
10644,r1284,42.2803,Counseling psychology
10644,r1285,42.2804,Industrial and organizational psychology
10644,r1286,42.2804,PsyD
10644,r1287,42.2804,804
10644,r1288,42.2804,Applied psychology
10644,r1289,42.2805,School psychology
10644,r1290,42.2805,PsyD
10644,r1291,42.2805,804
10644,r1292,42.2805,Applied psychology
10644,r1293,42.2806,Educational psychology
10644,r1294,42.2806,PsyD
10644,r1295,42.2806,804
10644,r1296,42.2806,Applied psychology
10644,r1297,42.2807,Clinical child psychology
10644,r1298,42.2807,PsyD
10644,r1299,42.2807,803
10644,r1300,42.2807,Clinical psychology 
10644,r1301,42.2808,Environmental psychology
10644,r1302,42.2808,PsyD
10644,r1303,42.2808,804
10644,r1304,42.2808,Applied psychology
10644,r1305,42.2809,Geropsychology
10644,r1306,42.2809,PsyD
10644,r1307,42.2809,804
10644,r1308,42.2809,Applied psychology
10644,r1309,42.2810,Health/ medical psychology
10644,r1310,42.2810,PsyD
10644,r1311,42.2810,804
10644,r1312,42.2810,Applied psychology
10644,r1313,42.2811,Family psychology
10644,r1314,42.2811,PsyD
10644,r1315,42.2811,804
10644,r1316,42.2811,Applied psychology
10644,r1317,42.2812,Forensic psychology
10644,r1318,42.2812,PsyD
10644,r1319,42.2812,804
10644,r1320,42.2812,Applied psychology
10644,r1321,42.2813,Applied psychology
10644,r1322,42.2813,PsyD
10644,r1323,42.2813,804
10644,r1324,42.2813,Applied psychology
10644,r1325,42.2814,Applied behavior analysis
10644,r1326,42.2814,PsyD
10644,r1327,42.2814,804
10644,r1328,42.2814,Applied psychology
10644,r1329,42.2815,Performance and sport psychology
10644,r1330,42.2815,PsyD
10644,r1331,42.2815,804
10644,r1332,42.2815,Applied psychology
10644,r1333,42.2899,"Clinical, counseling and applied psychology, other"
10644,r1334,42.2899,PsyD
10644,r1335,42.2899,804
10644,r1336,42.2899,Applied psychology
10644,r1337,42.9999,"Psychology, other"
10644,r1338,42.9999,PsyD
10644,r1339,42.9999,804
10644,r1340,42.9999,Applied psychology
10644,r1341,43.0104,Criminal justice/ safety studies
10644,r1342,43.0104,911
10644,r1343,43.0104,Criminal justice - safety studies
10644,r1344,44.0501,"Public policy analysis, general"
10644,r1345,44.0501,914
10644,r1346,44.0501,Public policy analysis
10644,r1347,44.0502,Education policy analysis
10644,r1348,44.0502,914
10644,r1349,44.0502,Public policy analysis
10644,r1350,44.0503,Health policy analysis
10644,r1351,44.0503,914
10644,r1352,44.0503,Public policy analysis
10644,r1353,44.0504,International policy analysis
10644,r1354,44.0504,914
10644,r1355,44.0504,Public policy analysis
10644,r1356,44.0599,"Public policy analysis, other"
10644,r1357,44.0599,914
10644,r1358,44.0599,Public policy analysis
10644,r1359,45.0101,"Social sciences, general"
10644,r1360,45.0101,910
10644,r1361,45.0101,"Social sciences, not elsewhere classified"
10644,r1362,45.0102,Research methodology and quantitative methods
10644,r1363,45.0102,910
10644,r1364,45.0102,"Social sciences, not elsewhere classified"
10644,r1365,45.0103,Survey research/ methodology
10644,r1366,45.0103,910
10644,r1367,45.0103,"Social sciences, not elsewhere classified"
10644,r1368,45.0201,"Anthropology, general"
10644,r1369,45.0201,902
10644,r1370,45.0201,Anthropology
10644,r1371,45.0202,Physical and biological anthropology
10644,r1372,45.0202,902
10644,r1373,45.0202,Anthropology
10644,r1374,45.0203,Medical anthropology
10644,r1375,45.0203,902
10644,r1376,45.0203,Anthropology
10644,r1377,45.0204,Cultural anthropology
10644,r1378,45.0204,902
10644,r1379,45.0204,Anthropology
10644,r1380,45.0205,Forensic anthropology
10644,r1381,45.0205,902
10644,r1382,45.0205,Anthropology
10644,r1383,45.0299,"Anthropology, other"
10644,r1384,45.0299,902
10644,r1385,45.0299,Anthropology
10644,r1386,45.0301,Archeology
10644,r1387,45.0301,910
10644,r1388,45.0301,"Social sciences, not elsewhere classified"
10644,r1389,45.0401,Criminology
10644,r1390,45.0401,917
10644,r1391,45.0401,Criminology
10644,r1392,45.0501,Demography and population studies
10644,r1393,45.0501,908
10644,r1394,45.0501,Sociology and demography
10644,r1395,45.0502,Applied demography
10644,r1396,45.0502,908
10644,r1397,45.0502,Sociology and demography
10644,r1398,45.0599,"Demography, other"
10644,r1399,45.0599,908
10644,r1400,45.0599,Sociology and demography
10644,r1401,45.0601,"Economics, general"
10644,r1402,45.0601,903
10644,r1403,45.0601,Economics
10644,r1404,45.0602,Applied economics
10644,r1405,45.0602,903
10644,r1406,45.0602,Economics
10644,r1407,45.0603,Econometrics and quantitative economics
10644,r1408,45.0603,903
10644,r1409,45.0603,Economics
10644,r1410,45.0604,Development economics and international development
10644,r1411,45.0604,903
10644,r1412,45.0604,Economics
10644,r1413,45.0605,International economics
10644,r1414,45.0605,903
10644,r1415,45.0605,Economics
10644,r1416,45.0699,"Economics, other"
10644,r1417,45.0699,903
10644,r1418,45.0699,Economics
10644,r1419,45.0701,Geography
10644,r1420,45.0701,904
10644,r1421,45.0701,Geography and cartography
10644,r1422,45.0702,Geographic information science and cartography
10644,r1423,45.0702,904
10644,r1424,45.0702,Geography and cartography
10644,r1425,45.0799,"Geography, other"
10644,r1426,45.0799,904
10644,r1427,45.0799,Geography and cartography
10644,r1428,45.0901,International relations and affairs
10644,r1429,45.0901,912
10644,r1430,45.0901,International relations and national security studies
10644,r1431,45.0902,National security policy studies
10644,r1432,45.0902,912
10644,r1433,45.0902,International relations and national security studies
